25560|5060|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25619|25608|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-19 00:00:00]
25620|4943|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[United States of America]|[Cameroon Women's]|[68346, 22939, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25620|25605|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[68346, 22939, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25675|25671|2|[International]|[3, 1]|[International - Women's World Cup]|[1107_68343, 1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00]
25707|18721|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
25716|25455|1|[International]|[2]|[International - Women's World Cup]|[1211_22945]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00]
25812|25671|1|[International]|[3]|[International - Women's World Cup]|[1107_68343]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00]
25814|25691|1|[International]|[2]|[International - Women's World Cup]|[1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-16 00:00:00]
25833|25443|1|[International]|[3]|[International - Women's World Cup]|[1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00]
25850|11338|2|[International]|[3, 2]|[International - Women's World Cup]|[1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00]
25876|6913|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
25891|25889|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25908|7028|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Chile]|[Spain]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
25910|20131|25|[Spain]|[3, 23, 26, 21, 2, 5, 8, 32, 11, 24, 4, 22, 33, 35, 28, 36, 25, 13, 12, 27, 34]|[Spain - La Liga]|[217_68332, 217_69162, 217_68341, 217_68340, 217_69176, 217_69160, 217_68318, 217_69154, 217_68333, 217_69146, 217_68347, 217_69141, 217_68354, 217_68358, 217_68327, 217_68334, 217_68319, 217_68365, 217_69182, 217_69181, 217_69175, 217_68361, 217_68328, 217_69157, 217_69164]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[69162, 68354, 68358, 69175, 69157, 69182, 68327, 69176, 69160, 68347, 68328, 68340, 68361, 68318, 68333, 69181, 68365, 69146, 69141, 68341, 69164, 68332, 68319, 68334, 69154]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[217]|[La Liga]|[2008-02-16 00:00:00, 2007-05-13 00:00:00, 2007-02-18 00:00:00, 2007-03-17 00:00:00, 2005-11-19 00:00:00, 2007-05-20 00:00:00, 2007-03-31 00:00:00, 2005-10-22 00:00:00, 2008-05-07 00:00:00, 2007-05-26 00:00:00, 2005-11-27 00:00:00, 2006-09-17 00:00:00, 2008-05-04 00:00:00, 2007-02-11 00:00:00, 2008-04-12 00:00:00, 2006-09-24 00:00:00, 2006-09-30 00:00:00, 2006-09-09 00:00:00, 2005-10-26 00:00:00, 2007-03-03 00:00:00, 2007-05-05 00:00:00, 2007-02-25 00:00:00, 2008-01-27 00:00:00, 2008-02-09 00:00:00, 2008-03-01 00:00:00]
25919|3672|8|[Spain]|[25, 29, 21, 27, 22, 19, 28, 33]|[Spain - La Liga]|[217_69298, 217_69240, 217_69257, 217_69237, 217_69210, 217_69227, 217_69213, 217_69226]|[Regular Season]|[available]|[Argentina]|[Sweden]|[Barcelona]|[69257, 69213, 69226, 69237, 69227, 69210, 69240, 69298]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-03-24 00:00:00, 2010-02-06 00:00:00, 2010-04-17 00:00:00, 2010-02-14 00:00:00, 2010-03-21 00:00:00, 2010-01-23 00:00:00, 2010-03-06 00:00:00, 2010-03-27 00:00:00]
25937|6794|1|[Spain]|[15]|[Spain - La Liga]|[221_69333]|[Regular Season]|[available]|[Spain]|[Argentina]|[Levante]|[69333]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00]
25937|11386|1|[Spain]|[8]|[Spain - La Liga]|[222_68364]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[68364]|[2007/2008]|[male]|[2007/2008]|[222]|[La Liga]|[2007-10-20 00:00:00]
25960|5470|3|[Spain]|[28, 9]|[Spain - La Liga]|[213_69291, 213_69329, 213_69326]|[Regular Season]|[available]|[Mali]|[Croatia]|[Sevilla]|[69329, 69326, 69291]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[213]|[La Liga]|[2011-10-22 00:00:00, 2012-03-17 00:00:00, 2011-03-13 00:00:00]
25984|16626|2|[Spain]|[17, 1]|[Spain - La Liga]|[209_68326, 209_68323]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[68323, 68326]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[209]|[La Liga]|[2005-12-20 00:00:00, 2006-08-28 00:00:00]
25985|25977|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25994|3269|2|[Spain]|[21, 2]|[Spain - La Liga]|[1218_69296, 1218_69287]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69287, 69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00, 2010-09-11 00:00:00]
26005|5216|23|[Spain, Europe]|[29, 23, 1, 26, 30, 37, 32, 24, 28, 4, 35, 33, 36, 25, 20, 31, 38, 27, 34]|[Europe - Champions League, Spain - La Liga]|[217_267368, 217_69305, 217_69283, 217_70281, 217_267567, 217_70301, 217_267138, 217_69282, 217_266256, 217_69274, 217_266274, 217_70307, 217_69340, 217_70284, 217_69320, 217_266201, 217_70306, 217_70256, 217_69248, 217_70289, 217_266491, 217_70305, 217_3750201]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70307, 69274, 70256, 69305, 266256, 266201, 267368, 70281, 267567, 70301, 266491, 70305, 70289, 3750201, 69283, 69248, 70306, 266274, 267138, 70284, 69340, 69320, 69282]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014]|[217]|[La Liga, Champions League]|[2013-03-30 00:00:00, 2013-03-09 00:00:00, 2011-03-02 00:00:00, 2014-04-27 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2011-02-20 00:00:00, 2012-05-02 00:00:00, 2012-05-05 00:00:00, 2011-02-12 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-05-05 00:00:00, 2014-03-26 00:00:00, 2014-05-17 00:00:00, 2014-04-20 00:00:00, 2013-09-14 00:00:00, 2014-03-29 00:00:00, 2011-02-26 00:00:00, 2014-04-05 00:00:00, 2014-05-11 00:00:00, 2014-04-12 00:00:00, 2009-05-27 00:00:00]
26009|5601|1|[Spain]|[31]|[Spain - La Liga]|[216_69223]|[Regular Season]|[available]|[Spain]|[Serbia]|[Getafe]|[69223]|[2008/2009]|[male]|[2008/2009]|[216]|[La Liga]|[2009-04-18 00:00:00]
26016|19294|1|[Spain]|[24]|[Spain - La Liga]|[395_69182]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Real Zaragoza]|[69182]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2008-02-16 00:00:00]
26017|26013|1|[Spain]|[6]|[Spain - La Liga]|[213_68329]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[68329]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00]
26018|25954|2|[Spain]|[13, 23]|[Spain - La Liga]|[213_69146, 213_69171]|[Regular Season]|[available]|[France]|[Italy]|[Sevilla]|[69171, 69146]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[213]|[La Liga]|[2008-11-29 00:00:00, 2008-02-09 00:00:00]
26018|25960|7|[Spain]|[13, 23, 37, 4, 28, 9, 6]|[Spain - La Liga]|[213_69146, 213_69148, 213_69171, 213_69329, 213_69239, 213_68329, 213_69326]|[Regular Season]|[available]|[France]|[Mali]|[Sevilla]|[69239, 69329, 69148, 69171, 69146, 69326, 68329]|[2011/2012, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2011/2012, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00, 2011-10-22 00:00:00, 2012-03-17 00:00:00, 2008-11-29 00:00:00, 2010-05-08 00:00:00, 2008-02-09 00:00:00]
26023|6784|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
26029|10325|2|[Spain]|[8, 27]|[Spain - La Liga]|[219_70304, 219_70305]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[70305, 70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00, 2012-10-20 00:00:00]
26033|6394|1|[Spain]|[24]|[Spain - La Liga]|[215_68333]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2007-02-25 00:00:00]
26033|25983|2|[Spain]|[5, 24]|[Spain - La Liga]|[215_68333, 215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2007-02-25 00:00:00]
26049|26041|1|[Spain]|[38]|[Spain - La Liga]|[1036_68336]|[Regular Season]|[available]|[Spain]|[Spain]|[Gimnàstic Tarragona]|[68336]|[2006/2007]|[male]|[2006/2007]|[1036]|[La Liga]|[2007-06-17 00:00:00]
26093|10375|4|[International]|[3, 5, 4, 7]|[International - Women's World Cup]|[858_69163, 858_69301, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
26107|6777|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[267197, 266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
26116|24614|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26160|26105|2|[Spain]|[37, 24]|[Spain - La Liga]|[214_69165, 214_69139]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69139, 69165]|[2008/2009, 2006/2007]|[male]|[2008/2009, 2006/2007]|[214]|[La Liga]|[2009-02-21 00:00:00, 2007-06-09 00:00:00]
26161|26103|1|[Spain]|[14]|[Spain - La Liga]|[214_68356]|[Regular Season]|[available]|[Argentina]|[Cameroon]|[Espanyol]|[68356]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2007-12-01 00:00:00]
26169|25969|1|[Spain]|[14]|[Spain - La Liga]|[422_69307]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69307]|[2010/2011]|[male]|[2010/2011]|[422]|[La Liga]|[2010-12-04 00:00:00]
26181|6751|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
26191|25931|2|[Spain]|[35]|[Spain - La Liga]|[222_69244, 222_69217]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[69244, 69217]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[222]|[La Liga]|[2009-05-10 00:00:00, 2010-05-01 00:00:00]
26215|26123|1|[Spain]|[5]|[Spain - La Liga]|[395_69143]|[Regular Season]|[available]|[Spain]|[France]|[Real Zaragoza]|[69143]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2007-09-26 00:00:00]
26220|25969|1|[Spain]|[5]|[Spain - La Liga]|[395_69143]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Zaragoza]|[69143]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2007-09-26 00:00:00]
26226|26221|2|[Spain]|[13, 34]|[Spain - La Liga]|[221_70280, 221_70221]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Levante]|[70280, 70221]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[221]|[La Liga]|[2012-11-25 00:00:00, 2012-04-14 00:00:00]
26243|26170|2|[Spain]|[33, 35]|[Spain - La Liga]|[214_69234, 214_69213]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Espanyol]|[69213, 69234]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00, 2011-05-08 00:00:00]
26246|25887|1|[Spain]|[32]|[Spain - La Liga]|[221_69156]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[69156]|[2006/2007]|[male]|[2006/2007]|[221]|[La Liga]|[2007-04-29 00:00:00]
26248|4498|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Spain]|[Martinique]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
26248|6846|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[Brazil]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
26250|26227|2|[Spain]|[3, 22]|[Spain - La Liga]|[1041_69138, 1041_69231]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sporting Gijón]|[69138, 69231]|[2008/2009]|[male]|[2008/2009]|[1041]|[La Liga]|[2009-02-08 00:00:00, 2008-09-21 00:00:00]
26396|6821|2|[Spain]|[25, 6]|[Spain - La Liga]|[213_70275, 213_70271]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Sevilla]|[70271, 70275]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2012-09-29 00:00:00, 2013-02-23 00:00:00]
26430|25886|1|[Spain]|[32]|[Spain - La Liga]|[221_69156]|[Regular Season]|[available]|[Italy]|[Spain]|[Levante]|[69156]|[2006/2007]|[male]|[2006/2007]|[221]|[La Liga]|[2007-04-29 00:00:00]
26431|16622|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26432|6763|3|[Spain]|[12, 31, 27]|[Spain - La Liga]|[403_69306, 403_69305, 403_69177]|[Regular Season]|[available]|[Spain]|[Argentina]|[Almería]|[69305, 69177, 69306]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[403]|[La Liga]|[2009-03-15 00:00:00, 2010-11-20 00:00:00, 2011-04-09 00:00:00]
26444|6351|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
26445|25915|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26477|25869|1|[Spain]|[2]|[Spain - La Liga]|[215_69169]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69169]|[2007/2008]|[male]|[2007/2008]|[215]|[La Liga]|[2007-09-02 00:00:00]
26481|26015|2|[Spain]|[13, 37]|[Spain - La Liga]|[213_69171, 213_69239]|[Regular Season]|[available]|[France]|[Brazil]|[Sevilla]|[69239, 69171]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[213]|[La Liga]|[2008-11-29 00:00:00, 2010-05-08 00:00:00]
26496|6720|1|[Spain]|[14]|[Spain - La Liga]|[216_69315]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[69315]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2011-11-26 00:00:00]
26499|25410|1|[Spain]|[29]|[Spain - La Liga]|[395_69179]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Real Zaragoza]|[69179]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00]
26511|20088|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[Spain]|[Croatia]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
26520|25766|2|[International]|[3, 4]|[International - Women's World Cup]|[1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-19 00:00:00]
26522|23793|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26605|26103|1|[Spain]|[33]|[Spain - La Liga]|[214_69213]|[Regular Season]|[available]|[Israel]|[Cameroon]|[Espanyol]|[69213]|[2009/2010]|[male]|[2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00]
26609|26607|2|[Spain]|[16, 33]|[Spain - La Liga]|[214_69275, 214_69213]|[Regular Season]|[available]|[Italy]|[Spain]|[Espanyol]|[69213, 69275]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-12-18 00:00:00, 2010-04-17 00:00:00]
26623|26206|1|[Spain]|[13]|[Spain - La Liga]|[219_69218]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[69218]|[2009/2010]|[male]|[2009/2010]|[219]|[La Liga]|[2009-12-05 00:00:00]
26633|24686|3|[Spain]|[20, 16, 7]|[Spain - La Liga]|[1041_69220, 1041_69265, 1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69265, 69220, 266815]|[2011/2012, 2015/2016, 2009/2010]|[male]|[2011/2012, 2015/2016, 2009/2010]|[1041]|[La Liga]|[2010-01-30 00:00:00, 2016-02-17 00:00:00, 2011-10-02 00:00:00]
26671|25261|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[France]|[Brazil]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
26684|24641|1|[Spain]|[8]|[Spain - La Liga]|[322_265896]|[Regular Season]|[available]|[Ghana]|[Spain]|[Eibar]|[265896]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2014-10-18 00:00:00]
26692|6879|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
26703|26248|2|[Spain]|[23, 7]|[Spain - La Liga]|[1041_69265, 1041_69248]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sporting Gijón]|[69248, 69265]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[1041]|[La Liga]|[2011-10-02 00:00:00, 2011-02-12 00:00:00]
26732|26487|1|[Spain]|[18]|[Spain - La Liga]|[219_69280]|[Regular Season]|[available]|[Norway]|[Spain]|[Deportivo La Coruna]|[69280]|[2010/2011]|[male]|[2010/2011]|[219]|[La Liga]|[2011-01-08 00:00:00]
26745|25994|1|[Spain]|[2]|[Spain - La Liga]|[1218_69287]|[Regular Season]|[available]|[Spain]|[Spain]|[Hércules]|[69287]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2010-09-11 00:00:00]
26754|26070|1|[Spain]|[8]|[Spain - La Liga]|[1217_69293]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2011-10-15 00:00:00]
26776|3478|10|[Spain]|[25, 13, 20, 23, 15, 27, 22, 19, 34, 10]|[Spain - La Liga]|[217_69331, 217_69322, 217_69316, 217_69340, 217_69327, 217_70221, 217_69337, 217_69333, 217_69318, 217_69336]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69327, 69318, 69331, 69333, 69337, 69336, 70221, 69340, 69316, 69322]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2012-03-11 00:00:00, 2011-12-03 00:00:00, 2011-11-19 00:00:00, 2012-01-15 00:00:00, 2012-05-02 00:00:00, 2011-10-25 00:00:00, 2012-02-11 00:00:00, 2012-02-26 00:00:00, 2012-04-14 00:00:00, 2012-02-04 00:00:00]
26776|26005|1|[Spain]|[20]|[Spain - La Liga]|[217_69340]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69340]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2012-05-02 00:00:00]
26787|26665|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
26837|10815|1|[Spain]|[32]|[Spain - La Liga]|[395_70219]|[Regular Season]|[available]|[Argentina]|[Hungary]|[Real Zaragoza]|[70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00]
26847|23761|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Guinea]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
26848|26607|3|[Spain]|[5, 24, 7]|[Spain - La Liga]|[360_70302, 360_267561, 360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[267561, 265918, 70302]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[360]|[La Liga]|[2014-02-15 00:00:00, 2014-10-04 00:00:00, 2013-09-21 00:00:00]
27147|6767|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
27194|26753|1|[Spain]|[10]|[Spain - La Liga]|[209_70308]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[70308]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2012-11-03 00:00:00]
27198|27054|1|[Spain]|[10]|[Spain - La Liga]|[209_70308]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Celta Vigo]|[70308]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2012-11-03 00:00:00]
27239|6731|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Serbia]|[Romania]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
27243|6734|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
27243|24686|1|[Spain]|[38]|[Spain - La Liga]|[219_267197]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00]
27247|26589|1|[Spain]|[7]|[Spain - La Liga]|[403_266420]|[Regular Season]|[available]|[Spain]|[Portugal]|[Almería]|[266420]|[2013/2014]|[male]|[2013/2014]|[403]|[La Liga]|[2013-09-28 00:00:00]
27335|27184|1|[Spain]|[24]|[Spain - La Liga]|[223_266148]|[Regular Season]|[available]|[Côte d'Ivoire]|[Argentina]|[Málaga]|[266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00]
27401|6907|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Ghana]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
