5083|5048|9|[United States of America]|[17, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7497, 766_7482, 766_7519, 766_7451, 766_7471, 766_7457, 766_7475]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7497, 7482, 7451, 7456, 7519, 7457, 7484, 7475, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-08-11 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-05-31 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00]
5192|5176|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5195|5177|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[796_8652, 796_7525, 796_7582, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5198|4926|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7576, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5218|5204|1|[International]|[1]|[International - FIFA World Cup]|[780_7576]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7576]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-15 00:00:00]
5463|3477|4|[Spain, Europe]|[29, 26, 7]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_265857, 220_18241, 220_70272]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Real Madrid]|[70272, 18244, 18241, 265857]|[2012/2013, 2013/2014, 2016/2017]|[male]|[2012/2013, 2013/2014, 2016/2017]|[220]|[La Liga, Champions League]|[2014-03-23 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2017-06-03 00:00:00]
5471|3963|2|[International]|[1, 2]|[International - FIFA World Cup]|[775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5472|5465|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5531|5528|2|[International]|[1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5552|2995|7|[Spain, Europe]|[29, 13, 32, 16, 10, 7]|[Europe - Champions League, Spain - La Liga]|[220_70300, 220_265857, 220_69299, 220_70293, 220_18241, 220_69334, 220_69245]|[Final, Regular Season]|[available]|[Brazil]|[Argentina]|[Real Madrid]|[70293, 69299, 69245, 70300, 18241, 69334, 265857]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2010-11-29 00:00:00, 2014-05-24 00:00:00, 2011-04-16 00:00:00, 2012-10-07 00:00:00]
5565|3533|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Switzerland]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
5570|5566|2|[International]|[3, 1]|[International - FIFA World Cup]|[770_7534, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5574|3496|2|[International]|[3, 1]|[International - FIFA World Cup]|[770_7534, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5586|5582|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5593|5581|1|[International]|[1]|[International - FIFA World Cup]|[795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00]
5619|3605|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5624|5612|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5637|5629|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5642|3089|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[782_8655, 782_8650, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 7552, 8655, 8650, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
5646|5635|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5670|5658|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5671|4277|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5739|3471|4|[International]|[3, 2, 5, 6]|[International - FIFA World Cup]|[785_8652, 785_7545, 785_7561, 785_8656]|[Group Stage, Semi-finals, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
6195|5666|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6291|5189|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6301|4447|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Morocco]|[Denmark]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6302|5520|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6307|3471|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6332|5506|14|[Spain]|[25, 17, 3, 21, 1, 38, 2, 5, 27, 16, 28, 19, 18]|[Spain - La Liga]|[217_267273, 217_9726, 217_266166, 217_9742, 217_9736, 217_267197, 217_265894, 217_266056, 217_266236, 217_9609, 217_266653, 217_9754, 217_267327, 217_267422]|[Regular Season]|[available]|[Belgium]|[Argentina]|[Barcelona]|[266166, 267327, 267273, 9742, 266236, 266056, 267422, 9754, 266653, 9609, 265894, 267197, 9726, 9736]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[217]|[La Liga]|[2015-05-23 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2018-01-07 00:00:00, 2015-08-29 00:00:00, 2016-03-03 00:00:00, 2015-12-30 00:00:00, 2017-12-23 00:00:00, 2017-12-17 00:00:00, 2015-09-12 00:00:00, 2018-01-14 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00]
6338|5683|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6350|5214|1|[International]|[4]|[International - FIFA World Cup]|[780_7579]|[Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00]
6356|4763|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6378|5484|4|[Spain, Europe]|[13, 8, 27, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_9642]|[Final, Regular Season]|[available]|[Slovenia]|[France]|[Atlético Madrid]|[16073, 9837, 18243, 9642]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00]
6572|6565|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6576|6574|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Brazil]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6601|6599|3|[Spain]|[12, 31, 6]|[Spain - La Liga]|[205_9870, 205_9682, 205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998, 9870, 9682]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-04-07 00:00:00]
6616|5477|12|[Spain]|[13, 3, 15, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[Spain - La Liga]|[217_16079, 217_15986, 217_16023, 217_15998, 217_15956, 217_15973, 217_16029, 217_16010, 217_16073, 217_16095, 217_16086, 217_15978]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[15956, 16073, 15998, 15973, 16029, 15986, 16095, 16086, 16010, 16023, 16079, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-11-24 00:00:00, 2018-09-26 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-08-25 00:00:00, 2018-09-15 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
6663|6651|2|[Spain]|[12, 1]|[Spain - La Liga]|[218_16056, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00]
6712|6708|3|[Spain]|[38, 5, 19]|[Spain - La Liga]|[322_9609, 322_16131, 322_16317]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Eibar]|[9609, 16131, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2019-05-19 00:00:00, 2019-01-13 00:00:00]
6712|6709|4|[Spain]|[38, 5, 24, 19]|[Spain - La Liga]|[322_267432, 322_9609, 322_9799, 322_16131]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[9609, 267432, 16131, 9799]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00, 2017-05-21 00:00:00, 2019-01-13 00:00:00]
6723|6334|3|[Spain]|[30, 11, 9]|[Spain - La Liga]|[213_16029, 213_9673, 213_9860]|[Regular Season]|[available]|[France]|[Colombia]|[Sevilla]|[9860, 16029, 9673]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6737|6626|2|[Spain]|[21, 2]|[Spain - La Liga]|[206_9774, 206_9581]|[Regular Season]|[available]|[Spain]|[Ghana]|[Deportivo Alavés]|[9774, 9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00, 2018-01-28 00:00:00]
6763|6758|3|[Spain]|[3, 15, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_16086]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[9592, 267077, 16086]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-12-08 00:00:00]
6764|6580|2|[Spain]|[21, 31]|[Spain - La Liga]|[223_265894, 223_267590]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[265894, 267590]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[223]|[La Liga]|[2016-01-23 00:00:00, 2017-04-08 00:00:00]
6773|5485|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Uruguay]|[France]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
6783|6695|1|[Spain]|[24]|[Spain - La Liga]|[223_266148]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00]
6784|6647|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266160, 221_266490]|[Regular Season]|[available]|[Spain]|[Morocco]|[Levante]|[266490, 266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-09-20 00:00:00]
6791|6569|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6807|6784|2|[Spain]|[16, 18]|[Spain - La Liga]|[221_9742, 221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00, 2018-12-16 00:00:00]
6819|6817|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6835|6697|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Romania]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6847|3508|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6855|6581|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6857|6771|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Portugal]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6866|3236|2|[Spain]|[3, 15]|[Spain - La Liga]|[214_9592, 214_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 16086]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-12-08 00:00:00]
6890|6802|3|[Spain]|[29, 30, 33]|[Spain - La Liga]|[209_9889, 209_266274, 209_266929]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889, 266929, 266274]|[2013/2014, 2017/2018, 2014/2015]|[male]|[2013/2014, 2017/2018, 2014/2015]|[209]|[La Liga]|[2018-04-17 00:00:00, 2014-03-26 00:00:00, 2015-04-05 00:00:00]
6899|6646|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
7146|3371|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Macedonia, Republic of]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
7621|6627|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
8099|5466|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Argentina]|[Nigeria]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8293|4417|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8297|5102|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
9747|6401|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[France]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
10200|10153|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-17 00:00:00]
10266|10262|1|[International]|[5]|[International - Women's World Cup]|[857_69208]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00]
10272|10123|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10287|3167|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
