5203|3958|158|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 33, 35, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69215, 217_266066, 217_69220, 217_266603, 217_266871, 217_70306, 217_69239, 217_69323, 217_70295, 217_69324, 217_70293, 217_70275, 217_70276, 217_69291, 217_70291, 217_70287, 217_69288, 217_267597, 217_69234, 217_69240, 217_69328, 217_267301, 217_69296, 217_69227, 217_69282, 217_69256, 217_69264, 217_266015, 217_69308, 217_69218, 217_266074, 217_69319, 217_70296, 217_265963, 217_266240, 217_266770, 217_70270, 217_266320, 217_70224, 217_69224, 217_70259, 217_70294, 217_3750201, 217_70264, 217_18242, 217_267192, 217_265830, 217_69274, 217_70263, 217_69273, 217_267085, 217_69312, 217_69343, 217_69307, 217_69259, 217_266045, 217_69247, 217_266433, 217_266741, 217_267675, 217_70288, 217_69283, 217_69334, 217_69245, 217_70282, 217_69252, 217_69265, 217_69269, 217_69335, 217_69295, 217_70283, 217_70304, 217_69318, 217_69226, 217_69260, 217_69322, 217_70219, 217_69292, 217_70260, 217_69337, 217_265857, 217_267561, 217_69233, 217_69242, 217_266201, 217_266838, 217_266230, 217_70223, 217_69315, 217_69289, 217_69255, 217_267138, 217_266827, 217_266256, 217_69278, 217_70277, 217_69320, 217_69221, 217_266560, 217_69325, 217_69219, 217_265837, 217_70289, 217_69329, 217_18236, 217_69299, 217_266420, 217_266148, 217_70280, 217_70273, 217_266525, 217_267368, 217_266631, 217_70308, 217_70221, 217_69272, 217_266406, 217_70286, 217_70300, 217_69250, 217_69268, 217_70262, 217_266462, 217_70292, 217_69257, 217_69237, 217_266921, 217_70303, 217_266929, 217_69275, 217_266613, 217_266491, 217_267520, 217_69302, 217_69254, 217_69297, 217_265835, 217_69244, 217_266846, 217_265918, 217_69286, 217_69276, 217_265866, 217_69270, 217_266794, 217_69333, 217_69263, 217_70272, 217_266142, 217_70298, 217_69326, 217_267499, 217_267343, 217_69241, 217_69213, 217_69238, 217_69277, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70283, 266320, 70224, 267368, 70298, 69335, 69277, 265835, 267343, 70289, 69247, 69319, 69242, 70308, 267192, 265830, 70295, 70293, 69299, 266741, 266631, 70219, 69240, 18236, 69323, 69219, 70221, 69320, 266256, 69226, 266201, 266142, 69288, 18242, 69237, 70264, 69322, 69283, 266838, 266871, 69297, 69269, 70292, 69295, 266433, 69286, 69272, 70296, 69296, 69224, 70291, 266420, 70259, 266846, 266921, 70294, 69265, 69308, 267085, 266148, 69252, 70263, 69273, 267597, 69292, 69233, 266525, 266827, 69215, 266560, 70260, 266240, 69312, 70272, 70280, 267301, 69268, 265837, 266603, 69270, 70275, 266066, 70300, 70262, 69243, 267675, 69255, 265866, 69326, 69291, 266794, 70282, 69329, 69238, 69275, 266770, 69218, 69333, 265857, 69315, 69227, 69337, 70270, 266406, 69234, 3750201, 70273, 69302, 69276, 70287, 69263, 265963, 70306, 69259, 69264, 266015, 69318, 69250, 70276, 69239, 69241, 267561, 69244, 69221, 70223, 69324, 69307, 70288, 69213, 266929, 267520, 266462, 265918, 69245, 267138, 70303, 69282, 69256, 69257, 69260, 69343, 69278, 70286, 266613, 266491, 70277, 267499, 266230, 69325, 69334, 70304, 69220, 69289, 266045, 266074, 69254, 69274]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2010-02-20 00:00:00, 2009-09-22 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2012-04-21 00:00:00, 2014-03-23 00:00:00, 2010-04-10 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2015-04-11 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2009-10-31 00:00:00, 2015-01-24 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2010-05-16 00:00:00, 2015-02-08 00:00:00, 2012-03-11 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2011-02-05 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2010-01-16 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2012-12-09 00:00:00, 2013-09-28 00:00:00, 2009-04-04 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-02-06 00:00:00, 2011-10-22 00:00:00, 2014-08-31 00:00:00, 2011-02-26 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-04-12 00:00:00, 2014-12-13 00:00:00, 2013-02-16 00:00:00, 2012-10-20 00:00:00, 2014-11-30 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2014-12-07 00:00:00, 2009-09-26 00:00:00, 2013-10-19 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2010-11-07 00:00:00, 2014-05-03 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2015-04-28 00:00:00, 2010-09-19 00:00:00, 2011-04-16 00:00:00, 2011-09-21 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2015-02-15 00:00:00, 2014-03-02 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2010-05-04 00:00:00, 2014-09-24 00:00:00, 2009-05-27 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2012-12-22 00:00:00, 2014-09-13 00:00:00, 2013-10-29 00:00:00, 2013-01-06 00:00:00, 2012-03-24 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2009-11-21 00:00:00, 2012-04-14 00:00:00, 2009-10-17 00:00:00, 2012-10-07 00:00:00, 2010-04-17 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2010-01-10 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2014-12-20 00:00:00, 2011-08-29 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2011-01-22 00:00:00, 2013-11-01 00:00:00, 2010-05-01 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2010-03-06 00:00:00, 2012-10-27 00:00:00, 2014-09-21 00:00:00, 2013-09-01 00:00:00, 2010-03-14 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2014-03-08 00:00:00, 2012-04-29 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2010-12-18 00:00:00, 2014-05-17 00:00:00, 2013-10-26 00:00:00, 2010-08-29 00:00:00, 2014-11-01 00:00:00, 2012-03-31 00:00:00, 2011-01-29 00:00:00]
5238|5230|1|[International]|[1]|[International - FIFA World Cup]|[797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7577]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-15 00:00:00]
5259|5248|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5457|5456|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_7529]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 7581, 7529]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00]
5471|5466|2|[International]|[1, 2]|[International - FIFA World Cup]|[775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5472|3533|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Croatia]|[Switzerland]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
5480|3009|5|[International]|[1, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_8649, 771_7530, 771_8658, 771_7580]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5503|4691|66|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 19, 3, 23, 26, 21, 2, 37, 14, 22, 24, 35, 33, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266664, 217_266498, 217_266557, 217_267561, 217_267183, 217_266871, 217_266620, 217_266056, 217_266967, 217_266838, 217_266310, 217_266961, 217_266230, 217_266653, 217_265944, 217_267597, 217_267301, 217_266424, 217_266149, 217_267533, 217_266117, 217_265894, 217_265963, 217_266240, 217_266916, 217_266770, 217_266815, 217_266560, 217_266320, 217_265839, 217_267576, 217_266670, 217_70264, 217_267273, 217_18242, 217_266148, 217_70273, 217_266525, 217_265896, 217_266631, 217_266406, 217_267670, 217_267085, 217_266160, 217_266885, 217_266921, 217_267400, 217_267274, 217_70303, 217_266045, 217_266929, 217_267327, 217_266741, 217_267422, 217_266106, 217_266846, 217_265835, 217_265866, 217_266794, 217_266254, 217_266986, 217_266142, 217_266236, 217_267499, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[Argentina]|[Chile]|[Barcelona]|[266117, 266320, 267327, 267273, 266531, 265835, 267343, 265866, 265896, 266794, 267422, 267533, 266653, 266961, 266770, 266741, 266631, 267670, 266885, 267274, 267576, 266670, 267183, 266142, 18242, 266310, 70264, 266406, 70273, 266424, 266838, 266871, 265963, 266106, 265894, 265944, 267561, 266620, 266846, 266921, 267085, 266148, 266815, 266498, 266929, 266557, 266254, 265839, 267597, 267400, 266525, 70303, 266160, 266967, 266560, 266916, 266240, 266986, 267301, 266236, 266056, 267499, 266149, 266230, 266045, 266664]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2015-04-28 00:00:00, 2015-04-08 00:00:00, 2016-03-12 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-02-17 00:00:00, 2016-04-23 00:00:00, 2015-04-11 00:00:00, 2014-09-24 00:00:00, 2015-05-09 00:00:00, 2014-09-13 00:00:00, 2016-04-30 00:00:00, 2015-03-14 00:00:00, 2015-01-24 00:00:00, 2014-09-27 00:00:00, 2015-04-25 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-05-02 00:00:00, 2015-02-01 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2015-03-08 00:00:00, 2016-01-23 00:00:00, 2016-03-20 00:00:00, 2016-04-09 00:00:00, 2015-12-30 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2014-12-13 00:00:00, 2016-04-02 00:00:00, 2015-05-17 00:00:00, 2015-11-28 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2014-10-04 00:00:00, 2015-01-11 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2014-10-25 00:00:00, 2014-10-18 00:00:00, 2016-08-20 00:00:00, 2014-11-01 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2015-12-05 00:00:00]
5525|5523|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
5527|3959|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
5612|5605|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5618|5606|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5638|5635|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5673|5672|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5682|3175|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5694|5679|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-19 00:00:00]
5717|5267|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5835|5537|2|[International]|[3, 2]|[International - FIFA World Cup]|[773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
6300|5248|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6328|5590|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6332|5630|2|[International]|[3, 7]|[International - FIFA World Cup]|[782_7570, 782_8657]|[Group Stage, 3rd Place Final]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 8657]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-14 00:00:00]
6345|5649|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6346|5645|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6581|6580|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6609|5492|33|[Spain]|[23, 1, 26, 15, 2, 5, 30, 8, 37, 32, 16, 11, 14, 4, 35, 9, 33, 10, 7, 36, 25, 13, 12, 31, 19, 6]|[Spain - La Liga]|[217_267212, 217_15986, 217_267039, 217_9661, 217_9695, 217_9581, 217_266299, 217_266989, 217_267670, 217_9602, 217_266892, 217_266528, 217_267590, 217_9870, 217_267058, 217_9700, 217_267373, 217_9912, 217_9636, 217_9860, 217_265952, 217_266357, 217_9642, 217_9620, 217_9575, 217_9889, 217_9880, 217_267596, 217_16056, 217_266731, 217_9924, 217_266033, 217_9682]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[9880, 266989, 9581, 267596, 9870, 9620, 15986, 266299, 267590, 267373, 9642, 9700, 9682, 265952, 9924, 267212, 9636, 266357, 267670, 266731, 267039, 266033, 9860, 9912, 9695, 9661, 267058, 9575, 9602, 9889, 266892, 16056, 266528]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2016-12-10 00:00:00, 2017-08-26 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2016-12-18 00:00:00, 2018-09-23 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2017-11-26 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2016-11-06 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2018-04-14 00:00:00, 2016-10-29 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-09-16 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-04-29 00:00:00]
6616|3610|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
6621|5693|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Senegal]|[Japan]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
