5089|5003|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
5101|4969|2|[United States of America]|[17, 19]|[United States of America - NWSL]|[767_7487, 767_7496]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7487, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-08-09 00:00:00, 2018-07-21 00:00:00]
5102|5038|2|[United States of America, International]|[3, 4]|[International - Women's World Cup, United States of America - NWSL]|[766_7430, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[North Carolina Courage, Canada Women's]|[7430, 69163]|[2019, 2018]|[female]|[2019, 2018]|[1206, 766]|[Women's World Cup, NWSL]|[2019-06-24 00:00:00, 2018-04-15 00:00:00]
5216|5202|2|[International]|[1, 4]|[International - FIFA World Cup]|[772_7576, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7582, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-15 00:00:00]
5221|3302|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5221|5219|2|[International]|[3, 1]|[International - FIFA World Cup]|[788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5265|5257|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5457|3444|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5483|5481|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5490|5479|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|3961|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8649, 771_8658, 771_7580, 771_7546]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5535|5532|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5552|5200|7|[Spain, Europe]|[17, 26, 31, 14, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_16196, 220_9736, 220_18245, 220_267533, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[267533, 18245, 18243, 267076, 9924, 16196, 9736]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2016-04-02 00:00:00]
5554|3500|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5557|3186|2|[International]|[1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00]
5563|3253|3|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_70286, 207_70282]|[Regular Season]|[available]|[Mexico]|[France]|[Valencia]|[70298, 70286, 70282]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2013-02-03 00:00:00, 2012-09-02 00:00:00, 2013-09-01 00:00:00]
5595|5593|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5597|5207|9|[Spain, Europe]|[17, 12, 31, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_267569, 220_18243, 220_9736, 220_18245, 220_266424, 220_267533, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[Costa Rica]|[Portugal]|[Real Madrid]|[267533, 18245, 267569, 267076, 18243, 18244, 9924, 9736, 266424]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
5617|4417|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5626|5616|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5633|5630|4|[International]|[1, 2, 4, 6]|[International - FIFA World Cup]|[782_8655, 782_7552, 782_7536, 782_7584]|[Group Stage, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[8655, 7552, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-06-18 00:00:00]
5646|5637|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5650|2974|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5652|5650|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5654|3252|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5658|3637|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5838|3535|3|[International]|[2, 5, 4]|[International - FIFA World Cup]|[781_8650, 781_7548, 781_7583]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[8650, 7548, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-07-02 00:00:00, 2018-06-22 00:00:00]
6194|5667|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6321|5596|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
6325|5620|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6354|5179|2|[International]|[5, 4]|[International - FIFA World Cup]|[796_8652, 796_7582]|[Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-07-07 00:00:00]
6375|5238|4|[Spain]|[14, 28, 9, 18]|[Spain - La Liga]|[422_69307, 422_69277, 422_69230, 422_69257]|[Regular Season]|[available]|[Spain]|[Iran, Islamic Republic of]|[Osasuna]|[69257, 69277, 69307, 69230]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[422]|[La Liga]|[2010-03-24 00:00:00, 2009-10-31 00:00:00, 2010-12-04 00:00:00, 2009-01-11 00:00:00]
6381|6376|7|[Spain, Europe]|[13, 31, 5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_267464, 212_9642, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Montenegro]|[Atlético Madrid]|[267576, 16248, 16073, 267464, 18243, 267220, 9642]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2017-02-26 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6396|6392|3|[Spain]|[29, 21, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855, 266874]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[215]|[La Liga]|[2017-02-04 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6599|3991|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6599|5581|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
6604|6598|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Serbia]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6612|6566|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
6667|6386|1|[Spain]|[2]|[Spain - La Liga]|[215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892]|[2016/2017]|[male]|[2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00]
6671|5487|3|[Spain]|[20, 3, 1]|[Spain - La Liga]|[210_69264, 210_70287, 210_70259]|[Regular Season]|[available]|[Spain]|[France]|[Real Sociedad]|[69264, 70259, 70287]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[210]|[La Liga]|[2012-08-19 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00]
6694|3508|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
6704|5573|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[France]|[Mexico]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6707|6563|3|[Spain]|[21, 31, 2]|[Spain - La Liga]|[223_265894, 223_267422, 223_267590]|[Regular Season]|[available]|[Brazil]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267422, 265894, 267590]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[223]|[La Liga]|[2016-01-23 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00]
6734|6728|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6766|6753|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6772|6609|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6772|6753|4|[Spain]|[15, 30, 14, 34]|[Spain - La Liga]|[222_16240, 222_9717, 222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717, 16240, 16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00]
6775|6649|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6781|6691|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6791|5685|1|[Spain]|[22]|[Spain - La Liga]|[214_9783]|[Regular Season]|[available]|[Spain]|[Colombia]|[Espanyol]|[9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00]
6823|6822|3|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_9860, 213_266280]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[266989, 9860, 266280]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00, 2018-03-31 00:00:00]
6830|6297|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6841|5259|2|[Spain]|[31, 27]|[Spain - La Liga]|[212_9837, 212_16248]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[16248, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00, 2019-04-06 00:00:00]
6849|5503|43|[Spain]|[29, 1, 15, 30, 5, 8, 11, 16, 9, 13, 17, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 14, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_267039, 217_9726, 217_9661, 217_9695, 217_9827, 217_9581, 217_9794, 217_9948, 217_266989, 217_267670, 217_266477, 217_266280, 217_267058, 217_9700, 217_267464, 217_9592, 217_267492, 217_9609, 217_9754, 217_267101, 217_266273, 217_9620, 217_266516, 217_9642, 217_9650, 217_9765, 217_9811, 217_9799, 217_9837, 217_9889, 217_9575, 217_266952, 217_9855, 217_9783, 217_9742, 217_9717, 217_9736, 217_9928, 217_266669, 217_9774, 217_267596, 217_266033, 217_9682]|[Regular Season]|[available]|[France]|[Argentina]|[Barcelona]|[266989, 9581, 9650, 9765, 267596, 9620, 9700, 9642, 9682, 9717, 266280, 9948, 9774, 9827, 9837, 9609, 9855, 267670, 266273, 9811, 267101, 267039, 266033, 9592, 266477, 9695, 9794, 9742, 9661, 266952, 9799, 267058, 9783, 9928, 9575, 9754, 9889, 267492, 267464, 266516, 9726, 266669, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2017-09-23 00:00:00, 2016-09-10 00:00:00, 2018-02-17 00:00:00, 2017-08-26 00:00:00, 2017-01-29 00:00:00, 2017-02-26 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2017-04-05 00:00:00, 2017-05-14 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2018-04-17 00:00:00, 2018-02-24 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2016-10-29 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-12-17 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2017-02-11 00:00:00, 2017-01-08 00:00:00, 2018-03-18 00:00:00, 2016-08-20 00:00:00, 2017-10-21 00:00:00]
6874|6856|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6898|6748|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6899|6330|1|[Spain]|[38]|[Spain - La Liga]|[210_9948]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Sociedad]|[9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00]
