5082|5070|4|[United States of America]|[15, 16, 19, 9]|[United States of America - NWSL]|[764_7492, 764_7471, 764_7457, 764_7479]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7457, 7492, 7479, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00]
5190|5173|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5199|3064|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[772_7576, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5523|5521|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
5573|5571|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5638|5629|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5660|4685|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5677|5194|4|[International]|[3, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7582, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5689|5688|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6302|5527|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6351|5249|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6375|3957|4|[Spain]|[22, 28, 9, 18]|[Spain - La Liga]|[422_69187, 422_69277, 422_69230, 422_69257]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187, 69257, 69277, 69230]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[422]|[La Liga]|[2010-03-24 00:00:00, 2009-10-31 00:00:00, 2009-01-11 00:00:00, 2008-02-03 00:00:00]
6379|6332|35|[Spain]|[29, 1, 15, 5, 30, 32, 16, 4, 7, 17, 31, 38, 19, 3, 23, 26, 21, 2, 24, 28, 22, 33, 14, 36, 25, 20, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_267273, 217_16173, 217_9726, 217_9827, 217_266166, 217_16136, 217_266498, 217_16010, 217_266620, 217_267197, 217_15978, 217_16182, 217_266056, 217_15998, 217_9870, 217_9700, 217_9609, 217_266653, 217_9754, 217_267327, 217_9860, 217_267422, 217_9765, 217_9811, 217_9837, 217_9889, 217_9742, 217_9880, 217_9717, 217_9736, 217_265894, 217_266236, 217_16149, 217_9924]|[Regular Season]|[available]|[Spain]|[Belgium]|[Barcelona]|[9880, 16157, 266166, 9765, 266620, 16173, 267327, 9870, 16182, 9700, 267273, 9717, 9924, 266498, 267422, 9827, 266653, 9609, 9837, 267197, 16136, 9811, 15978, 9860, 9742, 16010, 266236, 266056, 9889, 9754, 15998, 265894, 16149, 9726, 9736]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[217]|[La Liga]|[2017-09-19 00:00:00, 2019-01-20 00:00:00, 2016-02-20 00:00:00, 2017-12-10 00:00:00, 2016-01-23 00:00:00, 2018-01-07 00:00:00, 2015-08-29 00:00:00, 2018-09-15 00:00:00, 2015-12-30 00:00:00, 2017-12-23 00:00:00, 2016-03-12 00:00:00, 2015-09-12 00:00:00, 2019-02-16 00:00:00, 2018-01-21 00:00:00, 2018-03-01 00:00:00, 2015-05-23 00:00:00, 2018-04-17 00:00:00, 2018-02-24 00:00:00, 2018-04-07 00:00:00, 2018-03-04 00:00:00, 2019-02-10 00:00:00, 2018-04-14 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2016-03-03 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2018-09-26 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2019-01-27 00:00:00]
6570|6567|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6594|5741|3|[Spain]|[14, 33, 9]|[Spain - La Liga]|[207_266557, 207_266033, 207_267274]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[267274, 266033, 266557]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2016-04-17 00:00:00, 2015-12-05 00:00:00]
6605|3023|1|[Spain]|[32]|[Spain - La Liga]|[210_267373]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267373]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2017-04-15 00:00:00]
6605|3302|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6609|3109|3|[Spain]|[12, 21, 14]|[Spain - La Liga]|[217_16056, 217_16149, 217_16079]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[16056, 16149, 16079]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-02 00:00:00, 2018-11-11 00:00:00, 2019-01-27 00:00:00]
6634|6625|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Togo]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6658|6560|1|[Spain]|[33]|[Spain - La Liga]|[217_69343]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69343]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2012-04-10 00:00:00]
6660|6387|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6694|6671|6|[Spain]|[13, 38, 32, 4, 19]|[Spain - La Liga]|[210_267373, 210_9948, 210_15978, 210_266664, 210_9754, 210_266191]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Sociedad]|[9754, 266191, 267373, 9948, 266664, 15978]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00, 2017-04-15 00:00:00]
6720|3610|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6727|3130|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
6731|6727|2|[Spain]|[8, 35]|[Spain - La Liga]|[219_267492, 219_9912]|[Regular Season]|[available]|[Romania]|[Spain]|[Deportivo La Coruna]|[9912, 267492]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2018-04-29 00:00:00, 2016-10-15 00:00:00]
6755|6746|2|[Spain]|[2, 35]|[Spain - La Liga]|[222_70289, 222_266406]|[Regular Season]|[available]|[Spain]|[Brazil]|[Villarreal]|[266406, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2014-04-27 00:00:00]
6758|5503|4|[Spain]|[26, 8, 22, 9]|[Spain - La Liga]|[217_69235, 217_69231, 217_69216, 217_69232]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[69216, 69232, 69231, 69235]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-10-25 00:00:00, 2009-02-08 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00]
6764|3551|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6776|6712|3|[Spain]|[38, 5, 28]|[Spain - La Liga]|[322_267432, 322_266056, 322_9609]|[Regular Season]|[available]|[Spain]|[Argentina]|[Eibar]|[9609, 267432, 266056]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[322]|[La Liga]|[2017-09-19 00:00:00, 2017-05-21 00:00:00, 2016-03-06 00:00:00]
6777|6731|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Brazil]|[Romania]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
6789|3606|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
6794|4558|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6800|6774|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6827|6753|3|[Spain]|[15, 30, 34]|[Spain - La Liga]|[222_16240, 222_9717, 222_9928]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[9717, 16240, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2019-04-02 00:00:00, 2018-05-09 00:00:00]
6834|3302|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6836|3150|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Spain]|[Czech Republic]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
6837|6597|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6877|6617|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6885|6605|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6887|6842|1|[Spain]|[33]|[Spain - La Liga]|[215_267502]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267502]|[2012/2013]|[male]|[2012/2013]|[215]|[La Liga]|[2013-04-27 00:00:00]
6895|6607|1|[Spain]|[4]|[Spain - La Liga]|[205_267212]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2016-09-17 00:00:00]
6913|6589|2|[Spain]|[25, 6]|[Spain - La Liga]|[213_70275, 213_70271]|[Regular Season]|[available]|[Spain]|[International]|[Sevilla]|[70271, 70275]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2012-09-29 00:00:00, 2013-02-23 00:00:00]
6918|4546|2|[Spain]|[25, 6]|[Spain - La Liga]|[1049_266117, 1049_267343]|[Regular Season]|[available]|[Nigeria]|[Guadeloupe]|[Granada]|[266117, 267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00, 2014-09-27 00:00:00]
6919|6821|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9860]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[9860, 16190, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6923|6566|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
6929|6923|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6934|3610|2|[Spain]|[25, 37]|[Spain - La Liga]|[208_267039, 208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267273, 267039]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2017-05-14 00:00:00]
7033|5249|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Croatia]|[Uruguay]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
7068|6834|2|[Spain]|[4, 6]|[Spain - La Liga]|[217_267611, 217_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267611, 266490]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2015-09-26 00:00:00, 2015-09-20 00:00:00]
7069|5259|3|[Spain, Europe]|[8, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[18243, 9642, 70303]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00]
7577|6600|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
8240|5639|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8281|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Portugal]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
8294|3486|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8294|5743|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8298|5100|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8642|6602|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
10129|10113|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10148|10142|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10211|10208|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10658|10179|32|[England]|[3, 1, 21, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_2275156, 968_2275086, 968_19724, 968_2275098, 968_2275063, 968_19781, 968_19800, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275104, 968_2275079, 968_2275121, 968_19754, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19744, 968_19736, 968_19717, 968_19741, 968_19821, 968_2275044]|[Regular Season]|[available]|[Netherlands]|[Scotland]|[Arsenal WFC]|[2275096, 19766, 19754, 19815, 2275090, 2275104, 2275089, 2275037, 19811, 19749, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 2275044, 2275086, 19804, 19744, 2275079, 19717, 2275098, 19797, 2275082, 19781, 19741, 2275063, 19821]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10755|6927|3|[Spain]|[25, 7, 18]|[Spain - La Liga]|[208_9636, 208_267395, 208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 267273, 267395]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2016-02-20 00:00:00, 2017-01-14 00:00:00]
10851|6761|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
11098|5612|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11098|5625|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11294|7669|1|[Spain]|[19]|[Spain - La Liga]|[901_69210]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69210]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-01-23 00:00:00]
