21059|16386|8|[England]|[13, 20, 12, 21, 5, 14, 10, 18]|[England - FA Women's Super League]|[973_19779, 973_19800, 973_19787, 973_19814, 973_19774, 973_19738, 973_19810, 973_19768]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[19774, 19800, 19779, 19787, 19738, 19768, 19810, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-14 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00]
21062|4647|6|[England]|[17, 13, 12, 5, 14, 19]|[England - FA Women's Super League]|[971_19805, 971_19736, 971_19776, 971_19794, 971_19785, 971_19783]|[Regular Season]|[available]|[New Zealand]|[Korea (South)]|[Chelsea FCW]|[19785, 19776, 19736, 19783, 19805, 19794]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
21290|15707|8|[England]|[12, 15, 8, 16, 14, 22, 10, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19822, 19750, 19745, 19758, 19792, 19777, 19764, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
21860|21859|2|[England]|[9, 10]|[England - FA Women's Super League]|[968_19766, 968_19759]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[19759, 19766]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-11-25 00:00:00, 2018-11-18 00:00:00]
22027|18151|23|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_2275077, 972_19786, 972_19793, 972_2275040, 972_2275042, 972_19777, 972_2275049, 972_2275094, 972_2275096, 972_2275048, 972_19768, 972_19803, 972_2275057, 972_19813, 972_19769, 972_2275150, 972_19819, 972_2275133, 972_19795, 972_2275038, 972_19805, 972_2275103, 972_2275084]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19786, 2275094, 19803, 2275103, 2275096, 19813, 2275038, 19819, 19769, 19768, 2275040, 19795, 2275084, 2275057, 19793, 2275042, 2275048, 2275133, 2275077, 2275150, 19777, 19805, 2275049]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-29 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
22032|19500|19|[England]|[21, 1, 15, 2, 5, 11, 16, 14, 22, 4, 10, 13, 17, 12]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_19771, 969_2275083, 969_2275120, 969_2275074, 969_19789, 969_19756, 969_19796, 969_19822, 969_19778, 969_2275094, 969_19816, 969_2275110, 969_19765, 969_2275089, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275094, 2275074, 19765, 19787, 19756, 2275050, 2275092, 2275089, 2275028, 19778, 2275110, 19822, 2275083, 2275120, 19796, 19789, 19771, 19782, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2018-12-02 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
22740|6401|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Korea (South)]|[France]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
23291|16374|3|[England]|[12, 15, 4]|[England - FA Women's Super League]|[965_2275098, 965_19790, 965_2275040]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275098, 19790, 2275040]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-01-27 00:00:00]
23291|16378|3|[England]|[12, 15, 4]|[England - FA Women's Super League]|[965_2275098, 965_19790, 965_2275040]|[Regular Season]|[available]|[England]|[Nigeria]|[Brighton & Hove Albion WFC]|[2275098, 19790, 2275040]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-01-27 00:00:00]
23344|6675|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
23344|6688|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
23344|18163|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
23413|16395|16|[England]|[3, 21, 1, 2, 16, 11, 14, 22, 4, 9, 10, 17, 13, 12, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19819, 965_2275121, 965_19796, 965_2275151, 965_19757, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19757, 19819, 2275054, 19815, 2275040, 2275091, 2275052, 2275113, 2275098, 2275027, 19796, 2275097, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-02-20 00:00:00]
23413|16400|17|[England]|[3, 1, 21, 2, 16, 11, 14, 4, 22, 9, 10, 20, 13, 17, 12, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19819, 965_2275121, 965_19796, 965_2275151, 965_19757, 965_19809, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052]|[Regular Season]|[available]|[Ireland]|[Wales]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19757, 19819, 2275054, 19815, 2275040, 2275091, 2275052, 2275113, 2275098, 2275027, 19796, 2275097, 19809, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
23488|16209|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
23492|11302|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
23522|16309|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23567|3197|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
23651|10815|2|[Spain]|[27, 32]|[Spain - La Liga]|[395_70219, 395_69300]|[Regular Season]|[available]|[Serbia]|[Hungary]|[Real Zaragoza]|[69300, 70219]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[395]|[La Liga]|[2011-03-05 00:00:00, 2012-04-07 00:00:00]
23791|6684|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
23800|6913|4|[Spain]|[15, 27, 8, 34]|[Spain - La Liga]|[219_266961, 219_266310, 219_267492, 219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660, 267492, 266961, 266310]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00, 2016-04-20 00:00:00, 2016-10-15 00:00:00]
23843|6647|1|[Spain]|[23]|[Spain - La Liga]|[221_266160]|[Regular Season]|[available]|[Spain]|[Morocco]|[Levante]|[266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00]
23943|23382|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Spain]|[Mali]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
24072|6709|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
24144|15805|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
24193|19294|1|[Spain]|[5]|[Spain - La Liga]|[395_69143]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[69143]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2007-09-26 00:00:00]
24614|7069|1|[Spain]|[14]|[Spain - La Liga]|[216_69315]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69315]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2011-11-26 00:00:00]
24614|20321|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
24783|3991|2|[Spain]|[25, 6]|[Spain - La Liga]|[1049_266117, 1049_267343]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Granada]|[266117, 267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00, 2014-09-27 00:00:00]
24841|8652|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_16306, 217_16317]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[16306, 16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-05-12 00:00:00]
25145|5256|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Brazil]|[Uruguay]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
25446|10113|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-07 00:00:00]
25453|4651|10|[England]|[12, 1, 2, 5, 8, 11, 4, 9, 10, 6]|[England - FA Women's Super League]|[746_2275116, 746_2275042, 746_2275044, 746_2275136, 746_2275130, 746_2275097, 746_2275028, 746_2275085, 746_2275078, 746_2275107]|[Regular Season]|[available]|[Korea (South)]|[England]|[Manchester City WFC]|[2275116, 2275107, 2275078, 2275130, 2275085, 2275097, 2275136, 2275042, 2275028, 2275044]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
25510|10158|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25514|5053|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25519|25512|2|[International]|[3, 1]|[International - Women's World Cup]|[1216_22984, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00]
25541|10371|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25591|24263|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
25770|10208|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
25777|25630|1|[International]|[2]|[International - Women's World Cup]|[1208_22964]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-15 00:00:00]
25784|4989|2|[International]|[3, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-15 00:00:00]
25834|10129|3|[International]|[3, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22980, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00]
25836|25445|1|[International]|[3]|[International - Women's World Cup]|[1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00]
25843|5054|1|[International]|[3]|[International - Women's World Cup]|[1216_22984]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-17 00:00:00]
25863|19298|17|[Spain]|[26, 15, 30, 8, 24, 14, 7, 36, 25, 17, 13, 34, 6, 18]|[Spain - La Liga]|[217_68313, 217_69172, 217_69162, 217_68314, 217_68323, 217_68318, 217_68353, 217_68351, 217_68335, 217_68354, 217_69159, 217_68316, 217_68315, 217_68317, 217_68321, 217_68348, 217_69157]|[Regular Season]|[available]|[Brazil]|[Cameroon]|[Barcelona]|[69162, 68316, 68354, 69157, 68351, 68353, 68321, 69159, 68348, 68317, 68318, 69172, 68315, 68314, 68335, 68323, 68313]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2006-02-18 00:00:00, 2005-10-01 00:00:00, 2007-03-10 00:00:00, 2006-02-25 00:00:00, 2005-10-22 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2007-05-26 00:00:00, 2005-11-27 00:00:00, 2007-04-15 00:00:00, 2005-12-11 00:00:00, 2005-12-20 00:00:00, 2004-12-04 00:00:00]
25910|25854|17|[Spain]|[3, 21, 15, 2, 8, 11, 14, 24, 10, 36, 25, 20, 17, 13, 27]|[Spain - La Liga]|[217_69172, 217_68341, 217_68323, 217_68340, 217_68318, 217_68333, 217_68351, 217_68354, 217_68325, 217_68327, 217_68320, 217_68324, 217_68331, 217_69181, 217_68321, 217_68361, 217_69164]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Barcelona]|[68325, 68354, 68320, 68351, 68327, 68321, 68331, 68340, 68361, 68333, 68324, 68318, 69172, 69181, 68341, 68323, 69164]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[217]|[La Liga]|[2006-02-18 00:00:00, 2007-03-17 00:00:00, 2006-02-25 00:00:00, 2005-10-22 00:00:00, 2008-05-07 00:00:00, 2006-11-12 00:00:00, 2005-11-27 00:00:00, 2006-01-22 00:00:00, 2006-09-17 00:00:00, 2005-12-11 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2005-10-26 00:00:00, 2006-01-29 00:00:00, 2007-02-25 00:00:00, 2008-01-27 00:00:00]
25935|25921|1|[Spain]|[31]|[Spain - La Liga]|[222_69155]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[69155]|[2006/2007]|[male]|[2006/2007]|[222]|[La Liga]|[2007-04-22 00:00:00]
25941|25939|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25950|9399|1|[Spain]|[21]|[Spain - La Liga]|[215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69181]|[2007/2008]|[male]|[2007/2008]|[215]|[La Liga]|[2008-01-27 00:00:00]
25952|6913|1|[Spain]|[18]|[Spain - La Liga]|[213_69243]|[Regular Season]|[available]|[Serbia]|[Spain]|[Sevilla]|[69243]|[2009/2010]|[male]|[2009/2010]|[213]|[La Liga]|[2010-01-16 00:00:00]
25957|25947|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Uruguay]|[Uruguay]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25982|3064|1|[Spain]|[17]|[Spain - La Liga]|[209_68323]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[68323]|[2005/2006]|[male]|[2005/2006]|[209]|[La Liga]|[2005-12-20 00:00:00]
26005|5213|14|[Spain, Europe]|[25, 29, 23, 26, 31, 1, 38, 24, 4, 28, 34, 35]|[Europe - Champions League, Spain - La Liga]|[217_69305, 217_69283, 217_70281, 217_70301, 217_69282, 217_266256, 217_69274, 217_70307, 217_70306, 217_70284, 217_70256, 217_69248, 217_69246, 217_3750201]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70307, 69274, 70256, 69305, 266256, 70281, 70301, 3750201, 69283, 69248, 70306, 69246, 70284, 69282]|[2010/2011, 2012/2013, 2008/2009, 2013/2014]|[male]|[2010/2011, 2012/2013, 2008/2009, 2013/2014]|[217]|[La Liga, Champions League]|[2013-03-30 00:00:00, 2011-03-02 00:00:00, 2013-05-12 00:00:00, 2011-02-20 00:00:00, 2011-02-12 00:00:00, 2011-04-09 00:00:00, 2013-05-05 00:00:00, 2013-03-17 00:00:00, 2014-05-17 00:00:00, 2013-09-14 00:00:00, 2011-04-30 00:00:00, 2014-03-29 00:00:00, 2011-02-26 00:00:00, 2009-05-27 00:00:00]
26005|6890|1|[Spain]|[34]|[Spain - La Liga]|[217_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69246]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2011-04-30 00:00:00]
26017|22102|1|[Spain]|[6]|[Spain - La Liga]|[213_68329]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[68329]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00]
26023|5678|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
26043|26038|1|[Spain]|[38]|[Spain - La Liga]|[1036_68336]|[Regular Season]|[available]|[Spain]|[Sweden]|[Gimnàstic Tarragona]|[68336]|[2006/2007]|[male]|[2006/2007]|[1036]|[La Liga]|[2007-06-17 00:00:00]
26044|25889|1|[Spain]|[20]|[Spain - La Liga]|[1217_69173]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69173]|[2007/2008]|[male]|[2007/2008]|[1217]|[La Liga]|[2008-01-20 00:00:00]
26055|10325|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
26056|20321|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26084|26031|2|[Spain]|[5, 19]|[Spain - La Liga]|[215_68342, 215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 68342]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2006-01-15 00:00:00]
26102|6627|3|[Spain]|[20, 1, 37]|[Spain - La Liga]|[1042_266201, 1042_266921, 1042_266794]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Elche]|[266201, 266921, 266794]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00, 2014-05-11 00:00:00]
26108|6375|1|[Spain]|[18]|[Spain - La Liga]|[214_68348]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[68348]|[2005/2006]|[male]|[2005/2006]|[214]|[La Liga]|[2006-01-07 00:00:00]
26124|26122|2|[Spain]|[22, 35]|[Spain - La Liga]|[212_69176, 212_68350]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Atlético Madrid]|[68350, 69176]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00, 2006-02-05 00:00:00]
26140|26109|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26159|26105|1|[Spain]|[37]|[Spain - La Liga]|[214_69165]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69165]|[2006/2007]|[male]|[2006/2007]|[214]|[La Liga]|[2007-06-09 00:00:00]
26163|6573|1|[Spain]|[8]|[Spain - La Liga]|[1217_69293]|[Regular Season]|[available]|[Spain]|[Colombia]|[Racing Santander]|[69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2011-10-15 00:00:00]
26175|25913|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[Spain]|[Brazil]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
26176|3181|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Argentina]|[France]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
26192|6768|1|[Spain]|[35]|[Spain - La Liga]|[222_69217]|[Regular Season]|[available]|[Chile]|[Spain]|[Villarreal]|[69217]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2009-05-10 00:00:00]
26211|6559|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
26215|26025|1|[Spain]|[8]|[Spain - La Liga]|[395_69253]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69253]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2009-10-25 00:00:00]
