5203|4324|189|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 22, 28, 35, 33, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69243, 217_69222, 217_266664, 217_69215, 217_266066, 217_70301, 217_266467, 217_69235, 217_266603, 217_266871, 217_70306, 217_266056, 217_69139, 217_266961, 217_69239, 217_266310, 217_69323, 217_69324, 217_70293, 217_70275, 217_69211, 217_69291, 217_70291, 217_70305, 217_265944, 217_70287, 217_267597, 217_69288, 217_69234, 217_69195, 217_267301, 217_70271, 217_69296, 217_69227, 217_69256, 217_69282, 217_267533, 217_69264, 217_266015, 217_69308, 217_70307, 217_69218, 217_266117, 217_266074, 217_69319, 217_266240, 217_265963, 217_70296, 217_266770, 217_69251, 217_70270, 217_70256, 217_266320, 217_70224, 217_69224, 217_70259, 217_70294, 217_266490, 217_266670, 217_70264, 217_266724, 217_18242, 217_69223, 217_267192, 217_265830, 217_69274, 217_69273, 217_267085, 217_69312, 217_69330, 217_70220, 217_69307, 217_266160, 217_267274, 217_69259, 217_266045, 217_266433, 217_266106, 217_69327, 217_69304, 217_69138, 217_69334, 217_69245, 217_70282, 217_69316, 217_69207, 217_266986, 217_69252, 217_69265, 217_267506, 217_69269, 217_69335, 217_266236, 217_70283, 217_69230, 217_69318, 217_69226, 217_69260, 217_69217, 217_69322, 217_69209, 217_70219, 217_69292, 217_70260, 217_69337, 217_265857, 217_267561, 217_267183, 217_69242, 217_70284, 217_266201, 217_266230, 217_70223, 217_69315, 217_69262, 217_69289, 217_69225, 217_69255, 217_266424, 217_266827, 217_69278, 217_266256, 217_69271, 217_265958, 217_70277, 217_69221, 217_69228, 217_266560, 217_265839, 217_69219, 217_70289, 217_18236, 217_69329, 217_69246, 217_267576, 217_266420, 217_69299, 217_69249, 217_266148, 217_70280, 217_69171, 217_266525, 217_267368, 217_266631, 217_70221, 217_69272, 217_70308, 217_70300, 217_70286, 217_266406, 217_70262, 217_69257, 217_266885, 217_69189, 217_266921, 217_70303, 217_266929, 217_69275, 217_267327, 217_69314, 217_266613, 217_266491, 217_267520, 217_69254, 217_69302, 217_69297, 217_265835, 217_69286, 217_265918, 217_69244, 217_69276, 217_265866, 217_69270, 217_70281, 217_69333, 217_266254, 217_69285, 217_69263, 217_69338, 217_70272, 217_266142, 217_70298, 217_69326, 217_69231, 217_267343, 217_69213, 217_69241, 217_69238, 217_266531]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70283, 266320, 70224, 267368, 70298, 69335, 70301, 265835, 267343, 70289, 69319, 69242, 267192, 265830, 70308, 70293, 266961, 69314, 69299, 266631, 69231, 70219, 70221, 18236, 69323, 69219, 69226, 266256, 266201, 69327, 266142, 69330, 69288, 18242, 70264, 69139, 69271, 69316, 69322, 266424, 266871, 69297, 69138, 69269, 265944, 266433, 69286, 265958, 267506, 69272, 69224, 69235, 69296, 70296, 70256, 70291, 69225, 266420, 70259, 266921, 69308, 69265, 70294, 70305, 267085, 266148, 69195, 69252, 69273, 265839, 267597, 266254, 69292, 266525, 266827, 266160, 69215, 266560, 70260, 266240, 69312, 69171, 70281, 70280, 70272, 267301, 266490, 266056, 266603, 70271, 69270, 70275, 266066, 70300, 69230, 266664, 266117, 70262, 266724, 267327, 69243, 266531, 69255, 265866, 69326, 69338, 69291, 70282, 69304, 69329, 267533, 69238, 69275, 266770, 69218, 69333, 69249, 266885, 265857, 69222, 267274, 266670, 267576, 69209, 267183, 69315, 69234, 69337, 70270, 69227, 266310, 266406, 69302, 69276, 70287, 69263, 265963, 70306, 69223, 266106, 69259, 69246, 69264, 266015, 69318, 70284, 69189, 69239, 70220, 267561, 69241, 69244, 69221, 70223, 69324, 69307, 69251, 69262, 69228, 69213, 266929, 267520, 265918, 69245, 69207, 69285, 70303, 70307, 69282, 69257, 69256, 69260, 266986, 69278, 70286, 266613, 266491, 266236, 69211, 69217, 266467, 70277, 266230, 266045, 69334, 69289, 266074, 69254, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2016-02-14 00:00:00, 2010-12-04 00:00:00, 2011-09-17 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2012-04-21 00:00:00, 2009-04-11 00:00:00, 2009-02-08 00:00:00, 2014-03-23 00:00:00, 2009-02-14 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2016-05-08 00:00:00, 2013-02-23 00:00:00, 2008-12-21 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2015-04-11 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-09-23 00:00:00, 2011-10-25 00:00:00, 2014-09-27 00:00:00, 2009-09-19 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2012-03-11 00:00:00, 2010-05-16 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2015-02-21 00:00:00, 2008-09-27 00:00:00, 2015-08-23 00:00:00, 2010-01-16 00:00:00, 2011-02-05 00:00:00, 2009-01-24 00:00:00, 2015-01-18 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2009-05-10 00:00:00, 2013-09-28 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2016-03-20 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2016-04-09 00:00:00, 2013-08-18 00:00:00, 2011-04-02 00:00:00, 2013-01-27 00:00:00, 2015-12-30 00:00:00, 2011-05-28 00:00:00, 2009-05-02 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-12-13 00:00:00, 2016-04-02 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2008-12-13 00:00:00, 2015-12-12 00:00:00, 2014-11-30 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2016-02-07 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2008-11-29 00:00:00, 2015-09-20 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2014-12-07 00:00:00, 2009-09-26 00:00:00, 2008-09-21 00:00:00, 2014-11-22 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2010-11-07 00:00:00, 2016-02-28 00:00:00, 2014-05-03 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2015-04-28 00:00:00, 2010-09-19 00:00:00, 2011-09-21 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2010-05-04 00:00:00, 2009-04-25 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2013-10-29 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2015-04-25 00:00:00, 2011-04-23 00:00:00, 2016-01-30 00:00:00, 2011-04-30 00:00:00, 2009-02-21 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2008-11-01 00:00:00, 2016-03-06 00:00:00, 2012-04-14 00:00:00, 2009-11-21 00:00:00, 2009-10-17 00:00:00, 2012-10-07 00:00:00, 2013-03-30 00:00:00, 2013-03-09 00:00:00, 2010-04-17 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2010-01-10 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2009-04-18 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2011-10-29 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2013-11-01 00:00:00, 2012-02-04 00:00:00, 2010-05-01 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2015-03-22 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2009-02-01 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2010-03-14 00:00:00, 2013-09-01 00:00:00, 2013-05-05 00:00:00, 2014-03-08 00:00:00, 2013-10-26 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2014-03-29 00:00:00, 2010-08-29 00:00:00, 2014-05-17 00:00:00, 2012-04-29 00:00:00, 2010-12-18 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2012-03-31 00:00:00, 2015-11-21 00:00:00, 2011-01-29 00:00:00, 2015-12-05 00:00:00]
5230|5227|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5253|3536|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5470|3958|30|[Spain, Europe]|[29, 1, 15, 5, 30, 32, 11, 16, 4, 9, 7, 13, 31, 19, 3, 23, 21, 26, 2, 37, 14, 24, 22, 35, 10, 25, 12, 27, 18]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_266148, 217_70273, 217_266525, 217_266631, 217_266406, 217_267561, 217_267085, 217_266871, 217_266967, 217_266838, 217_266230, 217_266921, 217_267400, 217_70303, 217_266929, 217_266741, 217_267597, 217_266846, 217_265835, 217_267301, 217_265866, 217_266916, 217_266770, 217_266142, 217_266320, 217_266560, 217_267499, 217_267343, 217_70264]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Barcelona]|[266320, 267561, 266846, 266921, 265835, 267343, 265866, 267085, 266148, 266929, 266770, 267597, 266631, 266741, 267400, 266525, 70303, 266967, 266560, 266916, 266142, 267301, 18242, 70264, 266406, 70273, 266838, 266871, 267499, 266230]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga, Champions League]|[2014-11-22 00:00:00, 2014-11-08 00:00:00, 2015-04-08 00:00:00, 2015-06-06 00:00:00, 2014-08-31 00:00:00, 2015-02-15 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2014-12-13 00:00:00, 2014-09-24 00:00:00, 2015-04-11 00:00:00, 2015-05-17 00:00:00, 2014-09-13 00:00:00, 2015-03-14 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2014-11-30 00:00:00, 2014-09-21 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2014-10-25 00:00:00, 2014-11-01 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00]
5470|5203|145|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 28, 22, 33, 35, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_267039, 217_9695, 217_9827, 217_266166, 217_266467, 217_9948, 217_266989, 217_266871, 217_16120, 217_267569, 217_266056, 217_16248, 217_15998, 217_266961, 217_266310, 217_267611, 217_16109, 217_265944, 217_267597, 217_9765, 217_16265, 217_267301, 217_266952, 217_266149, 217_16289, 217_267533, 217_9736, 217_266117, 217_265894, 217_267660, 217_266669, 217_266770, 217_266815, 217_266320, 217_16317, 217_267076, 217_266490, 217_9924, 217_9682, 217_266670, 217_70264, 217_15986, 217_18242, 217_267395, 217_9726, 217_16136, 217_16029, 217_16010, 217_267085, 217_16023, 217_267432, 217_266160, 217_267373, 217_9592, 217_267274, 217_9912, 217_16205, 217_9636, 217_266741, 217_265952, 217_267422, 217_266273, 217_266106, 217_267220, 217_9811, 217_16196, 217_16306, 217_16056, 217_266986, 217_16240, 217_267506, 217_266236, 217_266731, 217_15946, 217_266440, 217_9794, 217_266557, 217_267561, 217_266280, 217_267183, 217_9602, 217_15978, 217_16182, 217_266838, 217_266230, 217_267464, 217_267492, 217_16215, 217_266653, 217_9754, 217_16095, 217_267101, 217_16086, 217_9642, 217_9620, 217_9799, 217_9837, 217_9575, 217_266424, 217_16131, 217_265958, 217_9928, 217_9774, 217_266560, 217_265839, 217_16149, 217_266033, 217_267576, 217_266191, 217_266148, 217_16173, 217_70273, 217_266525, 217_9661, 217_266631, 217_9581, 217_266406, 217_9673, 217_266299, 217_267670, 217_266892, 217_16190, 217_266885, 217_9700, 217_266921, 217_70303, 217_9609, 217_267077, 217_266929, 217_267327, 217_16079, 217_9650, 217_266846, 217_265835, 217_15956, 217_265866, 217_15973, 217_9717, 217_266254, 217_266142, 217_16231, 217_267499, 217_267343, 217_266664]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Barcelona]|[266320, 9650, 9765, 9642, 9682, 265835, 267343, 265952, 16215, 9636, 9774, 16109, 9837, 266961, 9673, 16086, 266631, 266741, 267670, 266033, 266142, 18242, 70264, 266952, 266424, 9754, 266838, 266871, 266892, 15998, 266440, 16149, 265944, 16289, 267506, 265958, 16231, 15946, 266989, 266191, 16190, 267569, 9700, 267373, 266846, 266921, 9717, 267085, 266148, 16306, 16265, 16248, 9609, 267077, 266254, 265839, 267597, 16240, 266525, 266160, 267101, 266560, 9912, 15973, 267301, 9794, 266490, 266056, 16317, 9928, 16120, 9602, 16056, 16023, 16131, 9726, 266664, 266117, 9581, 15956, 266166, 267327, 267611, 16182, 16029, 266531, 265866, 267422, 267533, 9827, 266653, 267076, 266770, 16136, 9811, 15978, 266885, 267039, 267274, 267576, 266670, 9592, 267183, 9695, 16010, 266310, 266406, 70273, 266106, 267464, 267492, 265894, 267432, 16196, 266669, 9736, 267561, 16173, 9620, 15986, 267220, 266299, 9948, 266280, 16079, 266815, 9924, 266929, 267660, 266557, 266273, 70303, 266731, 16205, 266986, 267395, 9661, 266236, 266467, 9799, 9575, 16095, 266149, 267499, 266230]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2015-08-29 00:00:00, 2017-09-23 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2015-04-11 00:00:00, 2018-02-24 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2014-09-27 00:00:00, 2016-10-15 00:00:00, 2017-11-18 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2018-10-07 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2017-04-23 00:00:00, 2016-03-20 00:00:00, 2017-08-26 00:00:00, 2016-04-09 00:00:00, 2018-09-02 00:00:00, 2015-12-30 00:00:00, 2017-12-23 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2019-01-13 00:00:00, 2014-12-13 00:00:00, 2018-01-21 00:00:00, 2017-11-04 00:00:00, 2016-04-02 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-11-30 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2014-10-25 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2017-10-21 00:00:00, 2015-09-20 00:00:00, 2016-04-17 00:00:00, 2018-12-16 00:00:00, 2014-12-07 00:00:00, 2017-01-22 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2016-02-28 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-02-17 00:00:00, 2016-04-23 00:00:00, 2017-04-15 00:00:00, 2014-09-24 00:00:00, 2019-05-19 00:00:00, 2017-05-06 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-05-20 00:00:00, 2015-04-25 00:00:00, 2017-12-02 00:00:00, 2018-09-26 00:00:00, 2016-01-30 00:00:00, 2018-01-14 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2016-11-27 00:00:00, 2018-09-15 00:00:00, 2017-02-26 00:00:00, 2019-03-17 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2019-03-09 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2017-04-05 00:00:00, 2017-04-26 00:00:00, 2015-05-17 00:00:00, 2018-12-02 00:00:00, 2015-03-22 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2016-04-20 00:00:00, 2018-05-06 00:00:00, 2014-09-21 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5477|5203|38|[Spain]|[1, 15, 5, 8, 32, 16, 4, 9, 7, 17, 13, 38, 19, 3, 23, 26, 2, 24, 14, 35, 33, 36, 25, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_16173, 217_15946, 217_9827, 217_16136, 217_9794, 217_9948, 217_16029, 217_16010, 217_16275, 217_9602, 217_16023, 217_16190, 217_16120, 217_16182, 217_15978, 217_15998, 217_9592, 217_9912, 217_16205, 217_9754, 217_16109, 217_16095, 217_16086, 217_16079, 217_16265, 217_15956, 217_9811, 217_9799, 217_9837, 217_16131, 217_15973, 217_16196, 217_16289, 217_9880, 217_9928, 217_16073, 217_9924]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[9880, 15946, 16190, 15956, 16073, 16173, 16182, 15986, 16029, 9948, 9924, 16079, 16109, 9827, 16265, 9837, 16086, 16136, 9811, 16205, 15978, 9592, 9912, 15973, 9794, 16010, 9799, 9928, 16120, 9602, 9754, 15998, 16095, 16289, 16023, 16131, 16275, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2019-01-20 00:00:00, 2018-05-09 00:00:00, 2018-12-08 00:00:00, 2018-08-25 00:00:00, 2018-02-17 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-03-01 00:00:00, 2018-02-24 00:00:00, 2018-12-02 00:00:00, 2018-03-04 00:00:00, 2019-02-10 00:00:00, 2018-04-14 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2018-05-20 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2018-01-14 00:00:00, 2018-12-22 00:00:00, 2017-09-16 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
5480|3254|1|[International]|[4]|[International - FIFA World Cup]|[771_7580]|[Round of 16]|[available]|[France]|[France]|[France]|[7580]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-30 00:00:00]
5485|4375|5|[International]|[1, 2, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8658, 771_7580, 771_7546]|[Group Stage, Final, Semi-finals, Round of 16]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5506|3313|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5554|5541|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5565|5557|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5566|5565|2|[International]|[3, 1]|[International - FIFA World Cup]|[770_7534, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
