22816|15715|1|[England]|[6]|[England - FA Women's Super League]|[970_19742]|[Regular Season]|[available]|[Wales]|[England]|[Yeovil Town LFC]|[19742]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-21 00:00:00]
23320|15619|11|[England]|[13, 12, 1, 15, 2, 11, 16, 14, 4, 10, 7]|[England - FA Women's Super League]|[968_2275096, 968_2275062, 968_2275156, 968_2275117, 968_2275098, 968_2275063, 968_2275079, 968_2275089, 968_19791, 968_2275090, 968_2275037]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[2275037, 2275079, 2275098, 2275096, 2275117, 2275156, 2275090, 19791, 2275089, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
23800|6734|2|[Spain]|[15, 8]|[Spain - La Liga]|[219_266961, 219_267492]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[267492, 266961]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2015-12-12 00:00:00, 2016-10-15 00:00:00]
23806|6728|1|[Spain]|[34]|[Spain - La Liga]|[219_266310]|[Regular Season]|[available]|[Spain]|[Argentina]|[Deportivo La Coruna]|[266310]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2016-04-20 00:00:00]
23811|6924|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
23816|11094|1|[Spain]|[6]|[Spain - La Liga]|[212_69297]|[Regular Season]|[available]|[Spain]|[Turkey]|[Atlético Madrid]|[69297]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2011-09-24 00:00:00]
23816|15512|1|[England]|[33]|[England - Premier League]|[1_3749453]|[Regular Season]|[available]|[Spain]|[France]|[Arsenal]|[3749453]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-04-16 00:00:00]
23838|6602|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
24162|6559|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
24507|6699|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
24507|6913|4|[Spain]|[25, 28, 9, 6]|[Spain - La Liga]|[213_70275, 213_70271, 213_69329, 213_69326]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69329, 70271, 70275, 69326]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[213]|[La Liga]|[2011-10-22 00:00:00, 2012-03-17 00:00:00, 2012-09-29 00:00:00, 2013-02-23 00:00:00]
24782|6914|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
24841|6826|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_16306, 217_16317]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[16306, 16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-05-12 00:00:00]
24925|24922|12|[England]|[13, 17, 3, 1, 2, 5, 8, 16, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275106, 973_2275033, 973_2275083, 973_2275061, 973_2275070, 973_2275041, 973_2275088, 973_2275026, 973_2275029]|[Regular Season]|[available]|[New Zealand]|[England]|[Bristol City WFC]|[2275108, 2275026, 2275106, 2275033, 2275083, 2275029, 2275061, 2275041, 2275122, 2275088, 2275104, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
25144|19454|3|[Spain]|[3, 24, 22]|[Spain - La Liga]|[207_70298, 207_69328, 207_266613]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Valencia]|[69328, 70298, 266613]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[207]|[La Liga]|[2012-02-19 00:00:00, 2014-02-01 00:00:00, 2013-09-01 00:00:00]
25492|25478|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25570|25569|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
25611|25606|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22962, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25623|25614|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1208_68362, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[68346, 22939, 68362]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00]
25659|13745|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
25673|25672|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973, 1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973, 22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25718|25468|2|[International]|[3, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25750|25749|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-17 00:00:00]
25810|25671|1|[International]|[3]|[International - Women's World Cup]|[1107_68343]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00]
25811|25810|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25835|25833|1|[International]|[3]|[International - Women's World Cup]|[1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00]
25841|25481|2|[International]|[3, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-17 00:00:00]
25889|13157|1|[Spain]|[2]|[Spain - La Liga]|[1217_69215]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2008-09-13 00:00:00]
25896|25863|1|[Spain]|[17]|[Spain - La Liga]|[217_68315]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[68315]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-21 00:00:00]
25905|25901|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25908|25899|2|[Spain]|[15, 34]|[Spain - La Liga]|[608_68316, 608_69153]|[Regular Season]|[available]|[Chile]|[Spain]|[Albacete]|[68316, 69153]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2004-12-11 00:00:00, 2005-05-01 00:00:00]
25919|22102|1|[Spain]|[29]|[Spain - La Liga]|[217_69303]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Barcelona]|[69303]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2011-03-19 00:00:00]
25920|5198|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
25921|6626|1|[Spain]|[2]|[Spain - La Liga]|[222_69268]|[Regular Season]|[available]|[Spain]|[Ghana]|[Villarreal]|[69268]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2011-08-29 00:00:00]
25921|19294|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25922|23942|1|[Spain]|[13]|[Spain - La Liga]|[395_69331]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69331]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2011-11-19 00:00:00]
25923|4041|1|[Spain]|[19]|[Spain - La Liga]|[223_69278]|[Regular Season]|[available]|[Brazil]|[Venezuela (Bolivarian Republic)]|[Málaga]|[69278]|[2010/2011]|[male]|[2010/2011]|[223]|[La Liga]|[2011-01-16 00:00:00]
25930|19729|3|[Spain]|[26, 7, 36]|[Spain - La Liga]|[220_68361, 220_68330, 220_68335]|[Regular Season]|[available]|[Brazil]|[Netherlands]|[Real Madrid]|[68330, 68361, 68335]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00, 2008-05-07 00:00:00, 2006-10-22 00:00:00]
25937|25872|2|[Spain]|[15, 36]|[Spain - La Liga]|[221_69272, 221_69333]|[Regular Season]|[available]|[Spain]|[Cape Verde]|[Levante]|[69333, 69272]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[221]|[La Liga]|[2011-05-11 00:00:00, 2011-12-03 00:00:00]
25941|25935|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25942|22102|2|[Spain]|[15, 6]|[Spain - La Liga]|[213_68321, 213_68329]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[68321, 68329]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2005-12-11 00:00:00]
25949|5216|4|[Spain]|[38, 16, 14, 22]|[Spain - La Liga]|[217_68356, 217_68336, 217_68322, 217_68350]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[68336, 68350, 68356, 68322]|[2005/2006, 2007/2008, 2006/2007]|[male]|[2005/2006, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-06-17 00:00:00, 2006-02-05 00:00:00, 2005-12-17 00:00:00, 2007-12-01 00:00:00]
25955|6755|2|[Spain]|[29, 10]|[Spain - La Liga]|[901_69273, 901_69279]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69273, 69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2009-04-04 00:00:00, 2008-11-08 00:00:00]
25978|6630|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
25978|11543|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
26009|6772|2|[Spain]|[30, 36]|[Spain - La Liga]|[222_266106, 222_266952]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266952]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2016-03-20 00:00:00]
26012|20132|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
26012|25995|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
26018|6675|1|[Spain]|[28]|[Spain - La Liga]|[213_69326]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00]
26018|25948|2|[Spain]|[4, 6]|[Spain - La Liga]|[213_69148, 213_68329]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[69148, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00]
26030|26028|2|[Spain]|[24, 19]|[Spain - La Liga]|[215_68342, 215_68333]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Athletic Bilbao]|[68333, 68342]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[215]|[La Liga]|[2006-01-15 00:00:00, 2007-02-25 00:00:00]
26081|25022|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
26101|9399|3|[Spain]|[26, 21, 5]|[Spain - La Liga]|[215_68347, 215_69216, 215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 69216, 69181]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00, 2009-03-07 00:00:00, 2008-01-27 00:00:00]
26103|6581|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
26107|6738|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
26115|25918|1|[Spain]|[25]|[Spain - La Liga]|[395_68351]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Real Zaragoza]|[68351]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2006-02-25 00:00:00]
26117|19731|2|[Spain]|[25, 3]|[Spain - La Liga]|[212_69185, 212_69292]|[Regular Season]|[available]|[Spain]|[Czech Republic]|[Atlético Madrid]|[69292, 69185]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[212]|[La Liga]|[2009-03-01 00:00:00, 2009-09-19 00:00:00]
26118|26073|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
26137|25430|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Spain]|[Brazil]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26160|25872|1|[Spain]|[14]|[Spain - La Liga]|[214_68356]|[Regular Season]|[available]|[Spain]|[Cape Verde]|[Espanyol]|[68356]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2007-12-01 00:00:00]
26170|23804|1|[Spain]|[38]|[Spain - La Liga]|[218_69319]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-05-12 00:00:00]
26189|25426|2|[Spain]|[30, 11]|[Spain - La Liga]|[1220_69285, 1220_69222]|[Regular Season]|[available]|[Spain]|[Argentina]|[Recreativo Huelva]|[69285, 69222]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2008-11-16 00:00:00, 2009-04-11 00:00:00]
26191|25937|1|[Spain]|[35]|[Spain - La Liga]|[222_69217]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69217]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2009-05-10 00:00:00]
26199|20135|1|[Spain]|[31]|[Spain - La Liga]|[222_69155]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Villarreal]|[69155]|[2006/2007]|[male]|[2006/2007]|[222]|[La Liga]|[2007-04-22 00:00:00]
26222|26055|2|[Spain]|[8, 19]|[Spain - La Liga]|[219_70304, 219_69183]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[70304, 69183]|[2012/2013, 2008/2009]|[male]|[2012/2013, 2008/2009]|[219]|[La Liga]|[2012-10-20 00:00:00, 2009-01-17 00:00:00]
26233|26225|1|[Spain]|[28]|[Spain - La Liga]|[223_69142]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69142]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00]
26247|26228|2|[Spain]|[20, 1]|[Spain - La Liga]|[444_69147, 444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147, 69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00, 2009-01-24 00:00:00]
26248|13730|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[France]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
26252|6878|3|[Spain]|[23, 4, 33]|[Spain - La Liga]|[216_69343, 216_70297, 216_70292]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69343, 70292, 70297]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00, 2013-02-10 00:00:00, 2012-04-10 00:00:00]
26425|20540|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
26430|25894|1|[Spain]|[32]|[Spain - La Liga]|[221_69156]|[Regular Season]|[available]|[Italy]|[Spain]|[Levante]|[69156]|[2006/2007]|[male]|[2006/2007]|[221]|[La Liga]|[2007-04-29 00:00:00]
26434|20542|2|[Spain]|[27, 9]|[Spain - La Liga]|[403_69158, 403_69177]|[Regular Season]|[available]|[Peru]|[Spain]|[Almería]|[69158, 69177]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[403]|[La Liga]|[2007-10-28 00:00:00, 2009-03-15 00:00:00]
26434|26433|2|[Spain]|[27, 9]|[Spain - La Liga]|[403_69158, 403_69177]|[Regular Season]|[available]|[Peru]|[Spain]|[Almería]|[69158, 69177]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[403]|[La Liga]|[2007-10-28 00:00:00, 2009-03-15 00:00:00]
26438|11677|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
26445|26431|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26447|26441|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26466|26464|1|[Spain]|[11]|[Spain - La Liga]|[218_69166]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Betis]|[69166]|[2007/2008]|[male]|[2007/2008]|[218]|[La Liga]|[2007-11-04 00:00:00]
26480|20542|2|[Spain]|[28, 9]|[Spain - La Liga]|[213_69291, 213_69289]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Sevilla]|[69289, 69291]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00, 2011-03-13 00:00:00]
26484|26464|1|[Spain]|[24]|[Spain - La Liga]|[218_69172]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69172]|[2005/2006]|[male]|[2005/2006]|[218]|[La Liga]|[2006-02-18 00:00:00]
26502|15602|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
26515|25900|1|[Spain]|[38]|[Spain - La Liga]|[1230_69186]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Murcia]|[69186]|[2007/2008]|[male]|[2007/2008]|[1230]|[La Liga]|[2008-05-17 00:00:00]
26522|6656|1|[Spain]|[24]|[Spain - La Liga]|[1049_70294]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00]
26523|23793|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26525|26241|1|[Spain]|[20]|[Spain - La Liga]|[444_69189]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69189]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2009-01-24 00:00:00]
26549|26465|2|[Spain]|[23, 4]|[Spain - La Liga]|[218_69207, 218_69195]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Real Betis]|[69207, 69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00, 2008-09-24 00:00:00]
26603|26103|1|[Spain]|[5]|[Spain - La Liga]|[214_69211]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Espanyol]|[69211]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2008-09-27 00:00:00]
26609|26605|1|[Spain]|[33]|[Spain - La Liga]|[214_69213]|[Regular Season]|[available]|[Italy]|[Israel]|[Espanyol]|[69213]|[2009/2010]|[male]|[2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00]
26617|7105|4|[Spain]|[29, 15, 30, 34]|[Spain - La Liga]|[209_266274, 1219_69214, 1219_69267, 209_70256]|[Regular Season]|[available]|[Spain]|[Chile]|[Xerez, Celta Vigo]|[70256, 266274, 69267, 69214]|[2012/2013, 2013/2014, 2009/2010]|[male]|[2012/2013, 2013/2014, 2009/2010]|[1219, 209]|[La Liga]|[2014-03-26 00:00:00, 2013-03-30 00:00:00, 2010-04-24 00:00:00, 2009-12-02 00:00:00]
26628|6611|1|[Spain]|[17]|[Spain - La Liga]|[627_69219]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69219]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-01-10 00:00:00]
26631|26242|1|[Spain]|[36]|[Spain - La Liga]|[627_69241]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Tenerife]|[69241]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-05-04 00:00:00]
26635|26084|1|[Spain]|[22]|[Spain - La Liga]|[1041_69231]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69231]|[2008/2009]|[male]|[2008/2009]|[1041]|[La Liga]|[2009-02-08 00:00:00]
26647|12358|1|[Spain]|[10]|[Spain - La Liga]|[901_69279]|[Regular Season]|[available]|[International]|[Bosnia and Herzegovina]|[Real Valladolid]|[69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2008-11-08 00:00:00]
26653|25144|2|[Spain]|[25, 6]|[Spain - La Liga]|[403_69256, 403_69226]|[Regular Season]|[available]|[Spain]|[Brazil]|[Almería]|[69256, 69226]|[2009/2010]|[male]|[2009/2010]|[403]|[La Liga]|[2009-10-03 00:00:00, 2010-03-06 00:00:00]
26655|6571|1|[Spain]|[27]|[Spain - La Liga]|[395_69227]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Real Zaragoza]|[69227]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00]
26658|24507|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
