5485|5476|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_8649, 771_7530, 771_8658, 771_7580, 771_7546]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5540|3533|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5547|3531|1|[Europe]|[13]|[Europe - Champions League]|[24_22912]|[Final]|[available]|[Brazil]|[Egypt]|[Liverpool]|[22912]|[2018/2019]|[male]|[2018/2019]|[24]|[Champions League]|[2019-06-01 00:00:00]
5566|5201|9|[Spain, Europe]|[13, 26, 32, 16, 35, 9, 10, 7]|[Europe - Champions League, Spain - La Liga]|[220_70300, 220_69299, 220_69324, 220_70293, 220_69334, 220_18241, 220_267085, 220_70272, 220_69245]|[Final, Regular Season]|[available]|[Germany]|[Spain]|[Real Madrid]|[70272, 70293, 69299, 69245, 70300, 69324, 18241, 69334, 267085]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2013-10-26 00:00:00, 2010-11-29 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
5575|3058|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5578|5562|4|[International, Europe]|[1, 2, 7]|[International - FIFA World Cup, Europe - Champions League]|[169_18237, 770_7534, 770_7551, 169_18240]|[Final, Group Stage]|[available]|[Germany]|[Germany]|[Bayern Munich, Germany]|[7534, 18240, 18237, 7551]|[2011/2012, 2012/2013, 2018]|[male]|[2011/2012, 2012/2013, 2018]|[169, 770]|[Champions League, FIFA World Cup]|[2018-06-23 00:00:00, 2013-05-25 00:00:00, 2018-06-17 00:00:00, 2012-05-19 00:00:00]
5590|5586|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5592|5584|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535, 795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7568, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5647|4826|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5660|5658|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5675|3629|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5688|3515|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Colombia]|[Spain]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
5726|5244|1|[International]|[2]|[International - FIFA World Cup]|[788_7542]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00]
5741|3638|1|[Spain]|[33]|[Spain - La Liga]|[207_266557]|[Regular Season]|[available]|[Argentina]|[Germany]|[Valencia]|[266557]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2016-04-17 00:00:00]
6040|5570|2|[International]|[3, 2]|[International - FIFA World Cup]|[770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6193|3445|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00]
6298|5195|1|[International]|[3]|[International - FIFA World Cup]|[796_7558]|[Group Stage]|[available]|[Russia]|[Russia]|[Russia]|[7558]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-25 00:00:00]
6306|5509|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
6310|5468|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6310|6308|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6313|5521|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6345|5936|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6352|5214|1|[International]|[4]|[International - FIFA World Cup]|[780_7579]|[Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00]
6375|5484|3|[Spain, Europe]|[8, 27, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642]|[Final, Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[9837, 18243, 9642]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00]
6593|5203|31|[Spain]|[29, 3, 23, 30, 8, 37, 32, 11, 16, 14, 4, 24, 33, 9, 7, 36, 25, 13, 20, 17, 12, 38, 34]|[Spain - La Liga]|[217_70219, 217_266724, 217_70280, 217_267192, 217_70273, 217_70300, 217_70263, 217_69343, 217_266462, 217_70292, 217_70276, 217_266741, 217_267675, 217_266846, 217_69328, 217_70288, 217_69283, 217_70271, 217_267138, 217_266794, 217_265963, 217_69320, 217_266240, 217_69319, 217_70256, 217_69325, 217_70224, 217_70283, 217_70304, 217_265837, 217_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70283, 70256, 70224, 266724, 267675, 266846, 70288, 266794, 69319, 70263, 267192, 266462, 266741, 70219, 267138, 69320, 266240, 70280, 69343, 265837, 70273, 69283, 265963, 70271, 69246, 70292, 69325, 70300, 70304, 70276]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-03-30 00:00:00, 2014-02-09 00:00:00, 2012-05-12 00:00:00, 2012-04-07 00:00:00, 2015-04-28 00:00:00, 2015-02-15 00:00:00, 2011-02-26 00:00:00, 2014-12-20 00:00:00, 2012-11-11 00:00:00, 2012-11-25 00:00:00, 2014-04-12 00:00:00, 2013-02-23 00:00:00, 2013-11-01 00:00:00, 2014-09-13 00:00:00, 2012-10-20 00:00:00, 2013-10-29 00:00:00, 2015-01-24 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2012-10-27 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2015-01-04 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2011-04-30 00:00:00, 2014-01-19 00:00:00, 2014-02-22 00:00:00, 2012-10-07 00:00:00]
6595|5563|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Spain]|[Mexico]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
6607|6601|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6608|6580|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Morocco]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6617|4353|2|[Spain]|[3, 1]|[Spain - La Liga]|[215_266236, 215_70273]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266236, 70273]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-08-23 00:00:00]
6632|6566|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6651|3406|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[France]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
6692|6680|3|[Spain]|[25, 16, 35]|[Spain - La Liga]|[221_16095, 221_16289, 1049_267343]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante, Granada]|[16095, 16289, 267343]|[2018/2019, 2014/2015]|[male]|[2018/2019, 2014/2015]|[221, 1049]|[La Liga]|[2019-04-27 00:00:00, 2015-02-28 00:00:00, 2018-12-16 00:00:00]
6706|3324|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
6707|3508|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Brazil]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6738|6301|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
6767|6763|2|[Spain]|[3, 15]|[Spain - La Liga]|[214_9592, 214_16086]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[9592, 16086]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-12-08 00:00:00]
6777|6657|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6838|6701|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
6842|6649|11|[Spain]|[20, 3, 23, 12, 21, 31, 2, 22, 34, 33, 7]|[Spain - La Liga]|[215_16010, 215_267502, 215_69323, 215_16173, 215_70273, 215_69330, 215_267567, 215_266871, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266892, 16173, 69330, 267567, 266149, 16010, 267502, 70273, 69323, 266874]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2016/2017, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2016/2017, 2014/2015]|[215]|[La Liga]|[2016-08-28 00:00:00, 2014-04-20 00:00:00, 2014-09-13 00:00:00, 2015-02-08 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2011-11-06 00:00:00, 2019-02-10 00:00:00, 2013-04-27 00:00:00, 2012-03-31 00:00:00, 2018-09-29 00:00:00]
6867|6711|3|[Spain]|[38, 24, 19]|[Spain - La Liga]|[322_9799, 322_16131, 322_16317]|[Regular Season]|[available]|[Senegal]|[Spain]|[Eibar]|[16131, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
6873|6864|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6880|6835|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Paraguay]|[Romania]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
6901|6635|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Serbia]|[Uruguay]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
