6678|6668|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Ghana]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6679|3042|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
6766|6754|4|[Spain]|[3, 16, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_266528, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 266528, 9783]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00, 2016-12-18 00:00:00]
6770|6669|3|[Spain]|[13, 32]|[Spain - La Liga]|[210_267373, 210_266664, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266191, 267373, 266664]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[210]|[La Liga]|[2016-11-27 00:00:00, 2016-04-09 00:00:00, 2017-04-15 00:00:00]
6773|5201|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
6778|6698|2|[Spain]|[38, 24]|[Spain - La Liga]|[322_9799, 322_16317]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00]
6809|6683|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Uruguay]|[Côte d'Ivoire]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6831|5563|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6836|6661|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6844|6563|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Uruguay]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6848|6575|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[Argentina]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6859|6764|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6864|6630|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6869|5238|1|[Spain]|[21]|[Spain - La Liga]|[422_70260]|[Regular Season]|[available]|[Spain]|[Iran, Islamic Republic of]|[Osasuna]|[70260]|[2012/2013]|[male]|[2012/2013]|[422]|[La Liga]|[2013-01-27 00:00:00]
6881|6622|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6884|6876|2|[Spain]|[17, 33]|[Spain - La Liga]|[209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[9889, 16109]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00, 2018-12-22 00:00:00]
6903|6839|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Colombia]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6907|6720|3|[Spain]|[23, 15, 4]|[Spain - La Liga]|[216_70297, 216_70292, 216_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292, 70297, 70264]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[216]|[La Liga]|[2012-09-15 00:00:00, 2013-02-10 00:00:00, 2014-12-13 00:00:00]
6943|5497|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6949|3579|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
6949|6590|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7034|6746|2|[Spain]|[2, 35]|[Spain - La Liga]|[222_70289, 222_266406]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Villarreal]|[266406, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2014-04-27 00:00:00]
7069|6382|3|[Spain, Europe]|[8, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[18243, 9642, 70303]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00]
7428|6580|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[France]|[Spain]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
7577|6578|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
7900|3160|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Portugal]|[Slovenia]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
8218|5574|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Netherlands]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
8234|3236|2|[Spain]|[21, 5]|[Spain - La Liga]|[223_70291, 223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[70291, 266838]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[223]|[La Liga]|[2014-01-26 00:00:00, 2014-09-24 00:00:00]
8382|5035|2|[United States of America]|[16, 14]|[United States of America - NWSL]|[762_7524, 762_7486]|[Regular Season]|[available]|[Australia]|[United States of America]|[Houston Dash]|[7524, 7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-07-16 00:00:00]
8697|3497|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
8817|6767|2|[Spain]|[12, 31]|[Spain - La Liga]|[214_70283, 214_70306]|[Regular Season]|[available]|[Colombia]|[Spain]|[Espanyol]|[70283, 70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00]
8870|2994|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
8870|5659|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
9002|5483|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10194|10176|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10222|10221|4|[International]|[3, 5, 4, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_68345, 858_69208]|[Regular Season, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00]
10262|10258|1|[International]|[5]|[International - Women's World Cup]|[857_69208]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00]
10374|10257|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
10666|10235|6|[England]|[20, 21, 16, 22, 19, 18]|[England - FA Women's Super League]|[968_19811, 968_19800, 968_19815, 968_19804, 968_19754, 968_19821]|[Regular Season]|[available]|[Netherlands]|[Austria]|[Arsenal WFC]|[19811, 19800, 19754, 19815, 19821, 19804]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00]
10714|4943|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_68346]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Cameroon Women's]|[68346, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
10731|6777|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Romania]|[Brazil]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
10763|6776|2|[Spain]|[5, 28]|[Spain - La Liga]|[322_9609, 322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 266056]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2016-03-06 00:00:00]
11094|5216|21|[Spain]|[29, 3, 21, 26, 15, 5, 37, 32, 14, 22, 24, 35, 4, 36, 25, 17, 20, 31, 38, 27]|[Spain - La Liga]|[217_266357, 217_267212, 217_267273, 217_267220, 217_266149, 217_266498, 217_267533, 217_266477, 217_265958, 217_266254, 217_265894, 217_267660, 217_266669, 217_266986, 217_267506, 217_265839, 217_266653, 217_267076, 217_265944, 217_267576, 217_266664]|[Regular Season]|[available]|[Turkey]|[Spain]|[Barcelona]|[267576, 266477, 266986, 267220, 267273, 267212, 266498, 267533, 267660, 266653, 266357, 265894, 267076, 266149, 265944, 266254, 265839, 267506, 265958, 266669, 266664]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[217]|[La Liga]|[2016-02-14 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2016-04-30 00:00:00, 2017-03-12 00:00:00, 2016-02-28 00:00:00, 2016-09-10 00:00:00, 2016-12-10 00:00:00, 2016-12-03 00:00:00, 2016-04-09 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2016-03-12 00:00:00, 2016-09-17 00:00:00, 2016-01-30 00:00:00, 2017-01-08 00:00:00, 2016-01-17 00:00:00, 2016-05-14 00:00:00, 2016-05-08 00:00:00, 2016-04-23 00:00:00, 2016-04-02 00:00:00]
11094|5551|6|[Spain]|[25, 38, 16, 19, 35, 6]|[Spain - La Liga]|[212_69337, 212_266256, 212_70296, 212_69297, 212_265830, 212_70284]|[Regular Season]|[available]|[Turkey]|[Brazil]|[Atlético Madrid]|[266256, 69297, 265830, 69337, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
11300|11293|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11391|6767|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
12072|7105|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Chile]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
12424|8232|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Turkey]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
12555|6852|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
12737|5216|57|[Spain, Europe]|[29, 1, 15, 30, 8, 32, 16, 11, 9, 7, 17, 13, 31, 19, 3, 23, 26, 21, 2, 14, 22, 24, 35, 28, 33, 10, 25, 20, 12, 27, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_69332, 217_69306, 217_70284, 217_69248, 217_69289, 217_69291, 217_70305, 217_69234, 217_69303, 217_70271, 217_69296, 217_69293, 217_69282, 217_69278, 217_69271, 217_69264, 217_266015, 217_69308, 217_70307, 217_70296, 217_70309, 217_70256, 217_70259, 217_18236, 217_69329, 217_69299, 217_69331, 217_70297, 217_70308, 217_69274, 217_70262, 217_69268, 217_69330, 217_69300, 217_69280, 217_69307, 217_266433, 217_69275, 217_69302, 217_69286, 217_69276, 217_69305, 217_69283, 217_69270, 217_69304, 217_70281, 217_69334, 217_69245, 217_70282, 217_69287, 217_69263, 217_70272, 217_69269, 217_69295, 217_70304, 217_69318, 217_69260]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69274, 69305, 70262, 69291, 70282, 69304, 69329, 70308, 69275, 70297, 69299, 18236, 69332, 69330, 69234, 69271, 69302, 69276, 69283, 69263, 69269, 69295, 69300, 69264, 266015, 69318, 266433, 70309, 69286, 70284, 70296, 69296, 70256, 70259, 70305, 69307, 69308, 69303, 69248, 69287, 69245, 70307, 69280, 69282, 69260, 70272, 70281, 69278, 69268, 69306, 70271, 69270, 69331, 69334, 70304, 69289, 69293]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2013-02-10 00:00:00, 2010-12-04 00:00:00, 2010-11-07 00:00:00, 2013-05-12 00:00:00, 2012-08-19 00:00:00, 2011-04-16 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2010-10-30 00:00:00, 2011-03-13 00:00:00, 2013-02-03 00:00:00, 2013-02-23 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2011-10-25 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2011-04-23 00:00:00, 2012-12-16 00:00:00, 2010-10-16 00:00:00, 2011-02-05 00:00:00, 2011-11-29 00:00:00, 2011-03-05 00:00:00, 2013-03-30 00:00:00, 2011-03-19 00:00:00, 2013-03-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2011-01-16 00:00:00, 2011-02-20 00:00:00, 2012-11-17 00:00:00, 2011-09-10 00:00:00, 2011-04-02 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2011-02-26 00:00:00, 2011-08-29 00:00:00, 2013-03-02 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2012-10-20 00:00:00, 2010-10-23 00:00:00, 2011-11-06 00:00:00, 2011-11-19 00:00:00, 2011-02-12 00:00:00, 2013-05-05 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2011-05-08 00:00:00, 2011-10-15 00:00:00, 2011-01-08 00:00:00, 2011-01-29 00:00:00]
15284|10142|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
15516|15042|25|[England]|[29, 23, 26, 2, 5, 30, 11, 16, 24, 14, 4, 35, 33, 9, 10, 13, 17, 12, 31, 38, 27, 19, 6, 18]|[England - Premier League]|[1_3749454, 1_3749079, 1_3749403, 1_3749233, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749552, 1_3749257, 1_3749276, 1_3749462, 1_3749360, 1_3749526, 1_3749642, 1_3749310, 1_3749358, 1_3749052, 1_3749346, 1_3749453, 1_3749246, 1_3749434]|[Regular Season]|[available]|[France]|[Netherlands]|[Arsenal]|[3749233, 3749448, 3749454, 3749296, 3749642, 3749552, 3749246, 3749257, 3749360, 3749403, 3749310, 3749278, 3749453, 3749196, 3749522, 3749192, 3749462, 3749358, 3749052, 3749434, 3749068, 3749079, 3749276, 3749526, 3749346]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2003-11-30 00:00:00, 2004-03-20 00:00:00, 2003-10-26 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2004-05-15 00:00:00, 2003-10-18 00:00:00, 2003-08-31 00:00:00, 2003-12-20 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2003-08-24 00:00:00, 2004-04-16 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2003-09-21 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
15580|10193|19|[England]|[1, 21, 15, 2, 5, 8, 16, 11, 22, 4, 9, 7, 20, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_2275088, 969_2275065, 969_2275120, 969_19789, 969_2275074, 969_19756, 969_19796, 969_19813, 969_19822, 969_2275093, 969_2275094, 969_19816, 969_2275110, 969_2275109, 969_2275089, 969_19804, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[Scotland]|[Birmingham City WFC]|[2275094, 2275074, 2275093, 19813, 19756, 2275065, 2275050, 2275089, 2275092, 2275028, 2275109, 19804, 2275110, 19822, 2275120, 19796, 19789, 2275088, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15666|15665|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15893|5724|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Spain]|[Morocco]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
16376|10171|33|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_2275108, 973_19753, 973_19806, 973_2275061, 973_19774, 973_2275070, 973_19729, 973_19792, 973_2275088, 973_19757, 973_2275026, 973_19744, 973_2275122, 973_19814, 973_2275080, 973_2275041, 973_19738, 973_19720, 973_19768, 973_19787, 973_2275104, 973_19794, 973_2275083, 973_19742, 973_2275029, 973_19779, 973_2275106, 973_19761, 973_2275033, 973_19715, 973_19810, 973_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[2275026, 19806, 19757, 19787, 19810, 2275104, 2275070, 19753, 19761, 2275106, 19742, 19728, 19729, 19738, 2275088, 19800, 2275061, 2275080, 19768, 19720, 19792, 19794, 2275108, 19774, 19744, 2275033, 2275083, 2275029, 19779, 19715, 2275041, 2275122, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00]
17303|6684|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Montenegro]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
17524|4660|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
18151|4653|19|[England]|[3, 15, 2, 5, 8, 11, 14, 22, 4, 9, 10, 7, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19781, 972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19724, 972_19777, 972_19768, 972_19803, 972_19813, 972_19769, 972_19819, 972_19795, 972_19746, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[England]|[Scotland]|[West Ham United LFC]|[19786, 19751, 19803, 19813, 19819, 19769, 19768, 19795, 19731, 19719, 19793, 19724, 19746, 19740, 19735, 19781, 19763, 19777, 19805]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18159|8297|13|[England]|[20, 3, 21, 1, 2, 5, 8, 22, 4, 9, 7, 6, 18]|[England - FA Women's Super League]|[972_19803, 972_19814, 972_19813, 972_2275040, 972_19819, 972_2275150, 972_2275042, 972_2275049, 972_2275094, 972_2275096, 972_2275103, 972_2275048, 972_2275084]|[Regular Season]|[available]|[England]|[Canada]|[West Ham United LFC]|[2275094, 19803, 2275096, 2275103, 19813, 19819, 2275042, 2275048, 2275040, 2275150, 2275049, 2275084, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
