5058|5054|3|[United States of America]|[14, 10]|[United States of America - NWSL]|[762_7478, 762_7524, 762_7522]|[Regular Season]|[available]|[England]|[South Africa]|[Houston Dash]|[7478, 7524, 7522]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5100|4983|2|[United States of America]|[13, 14]|[United States of America - NWSL]|[761_7475, 761_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7475, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-02 00:00:00, 2018-07-05 00:00:00]
5102|5088|2|[United States of America]|[3, 6]|[United States of America - NWSL]|[766_7430, 766_7444]|[Regular Season]|[available]|[Canada]|[United States of America]|[North Carolina Courage]|[7430, 7444]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-06 00:00:00, 2018-04-15 00:00:00]
5181|5179|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7525, 796_7540]|[Group Stage, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5193|5177|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[796_7582, 796_7525, 796_7540]|[Group Stage, Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-06-19 00:00:00]
5202|3990|1|[Europe]|[7]|[Europe - Champions League]|[220_18243]|[Final]|[available]|[Spain]|[Spain]|[Real Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[220]|[Champions League]|[2016-05-28 00:00:00]
5213|4324|163|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 28, 22, 35, 33, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69243, 217_266664, 217_69215, 217_267502, 217_69332, 217_70301, 217_266467, 217_69235, 217_266603, 217_266871, 217_266620, 217_70306, 217_266056, 217_69139, 217_266961, 217_69239, 217_69323, 217_69248, 217_70293, 217_69177, 217_69211, 217_69291, 217_70291, 217_70287, 217_265944, 217_69288, 217_267597, 217_69234, 217_69195, 217_70271, 217_69296, 217_69227, 217_69282, 217_69256, 217_267533, 217_69183, 217_69336, 217_266015, 217_70307, 217_69218, 217_69319, 217_70296, 217_69251, 217_70256, 217_266320, 217_69224, 217_70259, 217_70294, 217_266670, 217_70264, 217_69331, 217_266724, 217_18242, 217_69223, 217_265830, 217_265896, 217_69274, 217_69273, 217_267085, 217_69312, 217_69330, 217_69300, 217_69307, 217_266160, 217_267274, 217_69259, 217_266045, 217_266433, 217_266106, 217_69305, 217_69304, 217_69334, 217_69245, 217_70282, 217_69316, 217_69252, 217_266986, 217_69265, 217_267506, 217_69269, 217_69335, 217_70283, 217_69230, 217_69260, 217_69209, 217_69217, 217_69292, 217_69337, 217_69210, 217_265857, 217_267561, 217_267183, 217_69242, 217_70284, 217_266230, 217_69315, 217_69262, 217_69289, 217_69255, 217_69303, 217_266424, 217_69293, 217_266827, 217_69278, 217_266256, 217_265958, 217_70277, 217_266916, 217_69221, 217_69228, 217_266560, 217_265839, 217_18236, 217_69246, 217_267576, 217_266420, 217_69299, 217_69249, 217_266148, 217_70280, 217_266525, 217_69171, 217_70297, 217_266631, 217_69272, 217_266406, 217_70286, 217_70262, 217_266885, 217_69279, 217_69189, 217_69229, 217_70303, 217_266929, 217_69275, 217_69314, 217_266613, 217_69236, 217_267520, 217_69254, 217_69297, 217_265918, 217_69286, 217_69244, 217_265835, 217_69276, 217_265866, 217_70281, 217_69270, 217_266254, 217_69285, 217_69287, 217_69338, 217_69263, 217_70272, 217_266142, 217_70298, 217_70225, 217_69326, 217_69241, 217_69213, 217_69238, 217_266531]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70283, 69305, 266320, 70298, 69335, 70301, 265835, 69319, 69242, 265830, 70293, 266961, 69314, 70297, 69299, 266631, 69177, 18236, 69323, 69332, 266256, 266142, 69288, 69330, 18242, 70264, 69139, 69316, 266424, 266871, 69297, 69269, 265944, 70225, 266433, 69286, 265958, 267506, 69272, 70296, 69296, 69235, 69224, 70256, 70291, 266420, 70259, 70294, 69265, 267085, 69303, 266148, 69252, 69195, 69273, 69248, 265839, 267597, 266254, 69292, 266525, 266827, 266160, 69215, 266560, 69183, 266916, 69312, 70272, 69171, 70281, 70280, 266056, 266603, 69336, 70271, 69270, 267502, 266664, 69230, 69293, 70262, 266724, 69243, 266531, 69255, 265866, 69326, 265896, 69338, 69291, 70282, 69304, 267533, 69229, 69238, 69275, 69218, 69249, 266885, 265857, 267274, 267576, 266670, 69209, 267183, 69315, 69234, 69337, 69227, 266406, 69210, 69276, 70287, 69263, 69223, 70306, 69259, 266106, 69246, 69300, 266015, 70284, 69189, 69239, 69241, 266620, 267561, 69244, 69221, 69307, 69251, 69262, 69228, 69213, 266929, 267520, 69287, 69236, 265918, 69279, 69245, 69285, 70303, 70307, 69282, 69256, 69260, 69278, 266986, 70286, 266613, 69211, 69217, 266467, 70277, 69331, 266230, 266045, 69289, 69334, 69254, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2016-02-14 00:00:00, 2010-12-04 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2014-03-23 00:00:00, 2010-04-10 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2016-05-08 00:00:00, 2013-02-23 00:00:00, 2015-04-11 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2008-12-21 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-09-23 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2008-11-08 00:00:00, 2016-01-02 00:00:00, 2010-05-16 00:00:00, 2015-02-08 00:00:00, 2015-05-02 00:00:00, 2011-02-05 00:00:00, 2008-09-27 00:00:00, 2010-01-16 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2009-01-24 00:00:00, 2010-05-08 00:00:00, 2016-01-09 00:00:00, 2008-09-13 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2008-11-16 00:00:00, 2013-09-28 00:00:00, 2009-04-04 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2016-03-20 00:00:00, 2011-02-20 00:00:00, 2010-01-23 00:00:00, 2010-02-27 00:00:00, 2016-04-09 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2012-02-26 00:00:00, 2011-05-28 00:00:00, 2009-05-02 00:00:00, 2013-09-14 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-12-13 00:00:00, 2013-04-27 00:00:00, 2016-04-02 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2014-11-30 00:00:00, 2011-11-19 00:00:00, 2014-02-01 00:00:00, 2016-02-07 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2011-10-15 00:00:00, 2008-11-29 00:00:00, 2013-01-19 00:00:00, 2014-12-07 00:00:00, 2009-09-26 00:00:00, 2014-11-22 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2014-02-15 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2016-02-28 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2010-09-19 00:00:00, 2013-09-24 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2010-05-04 00:00:00, 2009-04-25 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2009-03-15 00:00:00, 2011-11-26 00:00:00, 2015-04-25 00:00:00, 2016-01-30 00:00:00, 2011-04-30 00:00:00, 2009-02-21 00:00:00, 2015-02-01 00:00:00, 2008-11-01 00:00:00, 2016-03-06 00:00:00, 2009-11-21 00:00:00, 2009-10-17 00:00:00, 2015-03-08 00:00:00, 2013-03-30 00:00:00, 2011-03-19 00:00:00, 2010-04-17 00:00:00, 2012-03-20 00:00:00, 2011-01-16 00:00:00, 2009-01-17 00:00:00, 2011-10-02 00:00:00, 2009-04-18 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2011-10-29 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2013-11-01 00:00:00, 2012-02-04 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2015-03-22 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2015-01-11 00:00:00, 2015-04-18 00:00:00, 2014-10-04 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2010-03-14 00:00:00, 2013-05-05 00:00:00, 2014-03-08 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2010-11-29 00:00:00, 2014-03-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2009-10-03 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2012-03-31 00:00:00, 2015-11-21 00:00:00, 2011-01-29 00:00:00, 2015-12-05 00:00:00]
5213|4691|50|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 9, 7, 13, 31, 19, 3, 23, 26, 21, 2, 37, 24, 22, 14, 33, 35, 28, 36, 20, 12, 27, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_70264, 217_18242, 217_266148, 217_70273, 217_266525, 217_265896, 217_266631, 217_266406, 217_266498, 217_267670, 217_266557, 217_267085, 217_267561, 217_266871, 217_267183, 217_266620, 217_266056, 217_266961, 217_266838, 217_266967, 217_266160, 217_266885, 217_266230, 217_267274, 217_70303, 217_266045, 217_266653, 217_266929, 217_265944, 217_267597, 217_266106, 217_266846, 217_265835, 217_265866, 217_266424, 217_266149, 217_266794, 217_267533, 217_266254, 217_266986, 217_266916, 217_266142, 217_266815, 217_266560, 217_266320, 217_265839, 217_267576, 217_266670, 217_266664]|[Final, Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[266320, 267561, 266620, 266846, 266531, 265835, 265866, 267085, 266148, 265896, 266815, 266794, 266498, 267533, 266929, 266557, 266653, 266961, 265839, 266254, 267597, 266631, 267670, 266525, 70303, 266160, 266967, 266560, 266885, 267274, 266670, 266916, 267576, 267183, 266142, 266986, 18242, 70264, 266406, 266056, 70273, 266424, 266838, 266871, 266106, 266149, 265944, 266230, 266045, 266664]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2014-11-22 00:00:00, 2016-02-28 00:00:00, 2016-03-20 00:00:00, 2016-04-09 00:00:00, 2016-03-12 00:00:00, 2015-06-06 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2016-02-17 00:00:00, 2014-12-13 00:00:00, 2016-04-23 00:00:00, 2016-04-02 00:00:00, 2014-09-24 00:00:00, 2015-04-11 00:00:00, 2015-05-09 00:00:00, 2015-05-17 00:00:00, 2014-09-13 00:00:00, 2015-11-28 00:00:00, 2016-04-30 00:00:00, 2015-03-14 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2015-01-24 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2015-04-25 00:00:00, 2016-03-03 00:00:00, 2016-02-07 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2014-10-25 00:00:00, 2015-02-01 00:00:00, 2014-10-18 00:00:00, 2016-08-20 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00, 2015-12-05 00:00:00]
5239|5222|1|[International]|[1]|[International - FIFA World Cup]|[797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7577]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-15 00:00:00]
5260|5258|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5264|5249|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5533|5521|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5576|5573|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5640|5638|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5651|5650|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[777_7537, 777_7569, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
5655|3226|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5655|5648|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5713|5190|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5936|5655|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
6303|5536|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6317|5575|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6320|3477|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
6336|5670|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6344|5629|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6355|5517|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6357|5211|2|[Spain]|[3, 9]|[Spain - La Liga]|[217_70298, 217_70276]|[Regular Season]|[available]|[Mexico]|[Spain]|[Barcelona]|[70298, 70276]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[217]|[La Liga]|[2012-10-27 00:00:00, 2013-09-01 00:00:00]
6358|4417|4|[International]|[3, 1, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6426|5249|3|[International]|[1, 2, 5]|[International - FIFA World Cup]|[783_8649, 783_7578, 783_7544]|[Group Stage, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6563|6557|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6625|6623|1|[Spain]|[23]|[Spain - La Liga]|[216_9794]|[Regular Season]|[available]|[Spain]|[France]|[Getafe]|[9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2018-02-11 00:00:00]
6626|6581|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
6633|6605|1|[Spain]|[25]|[Spain - La Liga]|[210_265837]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[265837]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00]
6657|6652|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6665|6389|3|[Spain]|[29, 23, 7]|[Spain - La Liga]|[215_16010, 215_9855, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00]
6691|6688|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6697|5671|2|[Spain]|[17, 36]|[Spain - La Liga]|[218_266986, 218_267327]|[Regular Season]|[available]|[Spain]|[Senegal]|[Real Betis]|[267327, 266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00, 2016-04-30 00:00:00]
6742|6557|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6744|6596|1|[Spain]|[32]|[Spain - La Liga]|[207_9880]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[9880]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00]
6761|6757|3|[Spain]|[3, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_9783]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[9592, 267077, 9783]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00]
6775|6566|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
6802|6297|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
6804|6723|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6832|5671|3|[Spain]|[17, 32, 36]|[Spain - La Liga]|[218_267368, 218_266986, 218_267327]|[Regular Season]|[available]|[Spain]|[Senegal]|[Real Betis]|[267368, 267327, 266986]|[2015/2016, 2013/2014]|[male]|[2015/2016, 2013/2014]|[218]|[La Liga]|[2015-12-30 00:00:00, 2016-04-30 00:00:00, 2014-04-05 00:00:00]
6832|6646|3|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_9765, 218_267670]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[9765, 266516, 267670]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[218]|[La Liga]|[2016-08-20 00:00:00, 2018-01-21 00:00:00, 2017-01-29 00:00:00]
