5225|5220|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5245|5232|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5491|3240|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|3501|29|[Spain]|[29, 3, 26, 1, 21, 2, 5, 30, 37, 32, 24, 22, 28, 35, 33, 4, 36, 25, 31, 27, 34, 6]|[Spain - La Liga]|[217_15986, 217_15946, 217_9827, 217_16275, 217_16190, 217_15978, 217_16248, 217_15998, 217_9870, 217_16215, 217_9912, 217_16205, 217_9860, 217_16265, 217_15956, 217_9811, 217_9799, 217_9837, 217_9889, 217_9855, 217_15973, 217_16196, 217_9783, 217_16289, 217_9880, 217_9774, 217_16306, 217_16240, 217_9924]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[9880, 15946, 15956, 16190, 9870, 15986, 9924, 16215, 16306, 9774, 9827, 16265, 16248, 9837, 9855, 16240, 9811, 16205, 15978, 9860, 9912, 15973, 9799, 9783, 9889, 15998, 16289, 16275, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2018-08-25 00:00:00, 2018-02-17 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-02-23 00:00:00, 2018-09-23 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2018-03-01 00:00:00, 2018-04-17 00:00:00, 2019-04-02 00:00:00, 2018-04-07 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-04-14 00:00:00, 2019-04-06 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2018-02-04 00:00:00, 2018-03-18 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00]
5504|5499|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5506|5216|151|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 22, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_70302, 217_69332, 217_266066, 217_266166, 217_70301, 217_266467, 217_267197, 217_70306, 217_266961, 217_266310, 217_69323, 217_69324, 217_69248, 217_70293, 217_70295, 217_70287, 217_70305, 217_265944, 217_267597, 217_69234, 217_70271, 217_266952, 217_266149, 217_69282, 217_267533, 217_266015, 217_69308, 217_70307, 217_9736, 217_266074, 217_267660, 217_69319, 217_266669, 217_266240, 217_265894, 217_266770, 217_266320, 217_267076, 217_70259, 217_70294, 217_266670, 217_267212, 217_267273, 217_18242, 217_9726, 217_265896, 217_265830, 217_69274, 217_70263, 217_267085, 217_69343, 217_69330, 217_69300, 217_69280, 217_266160, 217_9592, 217_267274, 217_266045, 217_9636, 217_267422, 217_267220, 217_69305, 217_69327, 217_69304, 217_70282, 217_266986, 217_267506, 217_69269, 217_69335, 217_266236, 217_70283, 217_70304, 217_69318, 217_69260, 217_69322, 217_266440, 217_69337, 217_69306, 217_265857, 217_266557, 217_266280, 217_267183, 217_9602, 217_266528, 217_267590, 217_266201, 217_266230, 217_266653, 217_69289, 217_9754, 217_9620, 217_9642, 217_69303, 217_266424, 217_267138, 217_266256, 217_69271, 217_266827, 217_265958, 217_70277, 217_69320, 217_266916, 217_69325, 217_70289, 217_69329, 217_18236, 217_266033, 217_267576, 217_266148, 217_70273, 217_267368, 217_70297, 217_266631, 217_267567, 217_70308, 217_9581, 217_70221, 217_70300, 217_70286, 217_9673, 217_266299, 217_266477, 217_69268, 217_69340, 217_266885, 217_266921, 217_9609, 217_70303, 217_69275, 217_266613, 217_69236, 217_266491, 217_267520, 217_9650, 217_69302, 217_266846, 217_265918, 217_265866, 217_69270, 217_266274, 217_9742, 217_69333, 217_266254, 217_69263, 217_70272, 217_69287, 217_70298, 217_70225, 217_69326, 217_266664]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[70283, 69305, 266320, 9650, 267368, 70298, 69335, 9642, 70301, 70289, 9636, 69319, 70308, 70293, 265830, 70295, 9673, 266961, 70297, 266631, 267197, 18236, 69320, 69323, 70221, 69332, 266033, 266256, 266201, 69327, 69330, 18242, 266952, 69271, 69322, 266424, 9754, 69269, 266440, 70225, 265944, 267506, 265958, 70259, 267590, 267567, 266846, 266921, 70294, 70305, 69308, 267085, 69303, 266148, 267212, 70263, 69248, 9609, 266254, 267597, 266827, 70302, 266160, 69280, 266916, 266240, 70272, 69268, 9742, 9602, 70271, 69270, 266066, 70300, 9726, 266664, 9581, 266166, 267273, 266531, 265866, 69326, 265896, 70282, 69304, 267422, 267533, 69329, 266653, 267076, 69275, 266770, 69333, 69340, 266885, 265857, 267274, 267576, 266670, 9592, 267183, 69234, 69337, 266310, 70273, 69302, 70287, 69263, 70306, 265894, 69300, 266528, 266015, 69318, 266669, 9736, 9620, 267220, 266299, 69324, 266280, 267660, 267520, 69287, 266557, 69236, 265918, 267138, 70303, 69282, 70307, 69260, 266477, 69343, 266986, 70286, 266613, 266491, 266236, 266467, 69306, 70277, 266149, 266274, 69325, 266230, 266045, 70304, 69289, 266074, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2016/2017, 2017/2018, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2013-09-21 00:00:00, 2012-04-21 00:00:00, 2014-03-26 00:00:00, 2014-03-23 00:00:00, 2014-05-11 00:00:00, 2016-05-08 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-09-23 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2014-04-20 00:00:00, 2016-01-02 00:00:00, 2012-03-11 00:00:00, 2016-01-17 00:00:00, 2017-01-08 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2011-11-29 00:00:00, 2012-12-09 00:00:00, 2011-03-05 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2017-03-12 00:00:00, 2012-03-17 00:00:00, 2016-09-10 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2017-08-26 00:00:00, 2016-04-09 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2011-04-02 00:00:00, 2017-12-23 00:00:00, 2011-05-28 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2016-12-18 00:00:00, 2017-11-04 00:00:00, 2014-04-12 00:00:00, 2016-04-02 00:00:00, 2015-05-23 00:00:00, 2013-02-16 00:00:00, 2017-10-01 00:00:00, 2015-11-28 00:00:00, 2012-10-20 00:00:00, 2015-12-12 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2017-10-21 00:00:00, 2013-01-19 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2012-05-12 00:00:00, 2018-01-07 00:00:00, 2013-02-10 00:00:00, 2010-11-07 00:00:00, 2010-10-03 00:00:00, 2014-02-15 00:00:00, 2014-05-03 00:00:00, 2012-08-19 00:00:00, 2012-05-02 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2013-02-03 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2017-05-06 00:00:00, 2012-12-22 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2012-03-24 00:00:00, 2016-12-03 00:00:00, 2012-04-10 00:00:00, 2015-04-25 00:00:00, 2011-04-23 00:00:00, 2016-01-30 00:00:00, 2018-01-14 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2017-09-09 00:00:00, 2011-03-19 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2013-03-09 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2011-08-29 00:00:00, 2016-10-22 00:00:00, 2017-04-05 00:00:00, 2010-11-20 00:00:00, 2013-11-01 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2015-03-22 00:00:00, 2011-11-06 00:00:00, 2015-01-11 00:00:00, 2012-01-15 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2012-12-01 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2014-03-29 00:00:00, 2010-12-18 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5514|5495|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5534|5517|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
5545|5541|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5578|5557|2|[International]|[1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00]
5632|3539|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
5633|4831|3|[International]|[1, 4, 6]|[International - FIFA World Cup]|[782_8655, 782_7536, 782_7584]|[Group Stage, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[8655, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-06-18 00:00:00]
5646|5631|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
5653|5649|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5677|5175|4|[International]|[3, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7582, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5693|5682|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5719|3477|1|[Europe]|[7]|[Europe - Champions League]|[220_18244]|[Final]|[available]|[Spain]|[Spain]|[Real Madrid]|[18244]|[2016/2017]|[male]|[2016/2017]|[220]|[Champions League]|[2017-06-03 00:00:00]
5721|5199|2|[International]|[2, 4]|[International - FIFA World Cup]|[772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-20 00:00:00]
5737|4375|3|[International]|[2, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_8658, 771_7546]|[Final, Group Stage, Semi-finals]|[available]|[France]|[France]|[France]|[8655, 7546, 8658]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-10 00:00:00, 2018-07-15 00:00:00]
5834|5541|2|[International]|[3, 2]|[International - FIFA World Cup]|[773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
5839|5597|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
5987|4913|15|[Spain]|[5, 8, 37, 16, 24, 4, 22, 33, 10, 7, 36, 25, 20, 12, 38]|[Spain - La Liga]|[217_68363, 217_69173, 217_69148, 217_69143, 217_68364, 217_69145, 217_68360, 217_69187, 217_69144, 217_69178, 217_68359, 217_69182, 217_68366, 217_69186, 217_68361]|[Regular Season]|[available]|[Mexico]|[Spain]|[Barcelona]|[69148, 68360, 69173, 68364, 69145, 69182, 68363, 68359, 69187, 68361, 69143, 69186, 69144, 68366, 69178]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-02-16 00:00:00, 2008-01-20 00:00:00, 2007-09-26 00:00:00, 2008-05-07 00:00:00, 2007-11-01 00:00:00, 2008-02-03 00:00:00, 2008-04-19 00:00:00, 2008-05-11 00:00:00, 2007-09-22 00:00:00, 2007-12-15 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2007-11-10 00:00:00, 2008-05-17 00:00:00, 2008-02-24 00:00:00]
5987|5571|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
5988|5620|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6039|5570|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
6292|3568|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
6303|5522|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6311|6305|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6339|3175|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6340|5672|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6359|3500|1|[International]|[4]|[International - FIFA World Cup]|[773_7586]|[Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00]
6382|5475|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Spain]|[Nigeria]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
