5029|4964|8|[United States of America]|[13, 17, 3, 15, 16, 19, 7, 6]|[United States of America - NWSL]|[759_7451, 759_7474, 759_7479, 759_7496, 759_7493, 759_7482, 759_7445, 759_7430]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7482, 7445, 7451, 7430, 7493, 7479, 7474, 7496]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-05-13 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00, 2018-08-09 00:00:00]
5074|5072|1|[United States of America]|[10]|[United States of America - NWSL]|[764_7523]|[Regular Season]|[available]|[Canada]|[United States of America]|[Orlando Pride]|[7523]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-04 00:00:00]
5097|5085|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
5186|5171|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_7582, 796_8652, 796_7525, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5196|5176|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5196|5187|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5209|3707|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[780_7557, 780_7579, 780_7542]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5236|5233|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5463|3990|4|[Spain, Europe]|[31, 28, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_70293, 220_267533, 220_267183]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Real Madrid]|[267533, 267183, 70293, 18243]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2016-04-02 00:00:00]
5473|3338|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5477|5216|17|[Spain]|[29, 3, 23, 26, 30, 32, 24, 4, 35, 36, 25, 31, 38, 27, 19, 34, 18]|[Spain - La Liga]|[217_9811, 217_9799, 217_9837, 217_9827, 217_9794, 217_9855, 217_9948, 217_9742, 217_9880, 217_9602, 217_9928, 217_9870, 217_9592, 217_9912, 217_9754, 217_9860, 217_9924]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[9880, 9860, 9592, 9912, 9870, 9794, 9742, 9799, 9948, 9924, 9928, 9602, 9754, 9827, 9837, 9855, 9811]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-02-24 00:00:00, 2017-09-09 00:00:00, 2018-01-07 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2018-02-17 00:00:00, 2018-03-04 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2018-03-18 00:00:00, 2018-04-29 00:00:00, 2018-02-11 00:00:00, 2018-03-01 00:00:00]
5485|5202|4|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[18245, 18244, 9924, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5499|3237|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5511|5498|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5533|5529|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5539|5207|8|[Spain, Europe]|[17, 31, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18244, 220_267569, 220_9736, 220_18245, 220_267533, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[Brazil]|[Portugal]|[Real Madrid]|[267533, 18245, 267569, 18243, 267076, 18244, 9924, 9736]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00, 2016-04-02 00:00:00]
5543|4691|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Switzerland]|[Chile]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
5544|5541|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5561|3058|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5638|5637|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5675|3404|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5719|3064|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5739|5456|3|[International]|[3, 2, 5]|[International - FIFA World Cup]|[785_8652, 785_7545, 785_7561]|[Group Stage, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00, 2018-07-07 00:00:00]
5743|5566|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Argentina]|[Germany]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5833|3831|2|[International]|[3, 2]|[International - FIFA World Cup]|[786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
5989|3605|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
6191|5574|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Japan]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
6191|5693|2|[International]|[3, 2]|[International - FIFA World Cup]|[778_7556, 778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00]
6290|5192|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6330|3101|1|[International]|[3]|[International - FIFA World Cup]|[782_7570]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00]
6358|3702|3|[International]|[3, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_8651]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-27 00:00:00]
6382|3645|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Spain]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
6382|5487|8|[Spain, Europe]|[3, 5, 8, 27, 37, 24, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642, 212_267464, 212_266166, 212_266631, 212_267220, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[266166, 267464, 9837, 18243, 267220, 9642, 266631, 70303]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[212]|[La Liga, Champions League]|[2015-09-12 00:00:00, 2016-05-28 00:00:00, 2015-05-17 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6384|5259|7|[Spain, Europe]|[3, 8, 27, 37, 22, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642, 212_266166, 212_266631, 212_267576, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[267576, 266166, 9837, 18243, 9642, 266631, 70303]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2015-09-12 00:00:00, 2015-05-17 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00]
6394|6387|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6567|6565|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6609|3362|1|[Spain]|[37]|[Spain - La Liga]|[217_267039]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-05-14 00:00:00]
6609|3501|15|[Spain]|[21, 15, 5, 30, 8, 32, 16, 14, 35, 33, 36, 17, 31, 38, 19]|[Spain - La Liga]|[217_15986, 217_9889, 217_16131, 217_9948, 217_9880, 217_16023, 217_9870, 217_9912, 217_16149, 217_16109, 217_16095, 217_9860, 217_9924, 217_16079, 217_16086]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[9880, 9860, 9912, 9870, 15986, 9948, 9924, 16079, 9889, 16109, 16149, 16086, 16095, 16023, 16131]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2018-12-02 00:00:00, 2018-04-07 00:00:00, 2018-12-08 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2018-12-22 00:00:00, 2019-01-13 00:00:00, 2018-04-29 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
6656|3606|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
6666|6662|3|[Spain]|[29, 20, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266149, 9661, 9855]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6699|6391|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
6735|6734|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6758|6351|3|[Spain]|[31, 14, 18]|[Spain - La Liga]|[214_266320, 214_266433, 214_70306]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Espanyol]|[266320, 70306, 266433]|[2012/2013, 2013/2014, 2014/2015]|[male]|[2012/2013, 2013/2014, 2014/2015]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00, 2014-12-07 00:00:00]
6770|4711|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
6780|6614|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
6791|6624|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
6800|6732|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6821|6722|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6825|3610|1|[Spain]|[9]|[Spain - La Liga]|[213_16029]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2018-10-20 00:00:00]
6826|5534|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[France]|[Denmark]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6826|6332|9|[Spain]|[23, 21, 15, 8, 16, 24, 4, 22, 7]|[Spain - La Liga]|[217_15978, 217_16157, 217_16182, 217_16173, 217_16149, 217_16010, 217_16095, 217_16086, 217_16023]|[Regular Season]|[available]|[France]|[Belgium]|[Barcelona]|[16157, 16173, 16182, 16095, 16086, 16149, 16023, 16010, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-02-02 00:00:00, 2018-12-08 00:00:00, 2019-02-16 00:00:00, 2018-09-15 00:00:00, 2019-02-10 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
6834|3246|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6846|5577|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Brazil]|[Mexico]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
6865|6697|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
6883|6646|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6889|6759|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6897|6564|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Kenya]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6935|6613|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
7064|6884|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
7964|5665|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
8170|6670|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8217|3486|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8941|5578|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
10185|4648|19|[International, England]|[3, 1, 21, 2, 5, 11, 4, 7, 10, 13, 17, 12, 19, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[746_19770, 865_69301, 865_69258, 865_22936, 746_19818, 865_22962, 746_19723, 746_19764, 746_19798, 746_19779, 746_19801, 865_69199, 746_19778, 746_19728, 746_19714, 746_19747, 746_19733, 746_19807, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[19747, 19801, 19798, 19723, 22936, 19764, 19778, 68337, 19728, 69199, 19807, 19818, 19779, 19770, 22962, 69258, 69301, 19714, 19733]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-06-14 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00, 2018-09-09 00:00:00, 2019-06-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-02-20 00:00:00]
