5082|5060|6|[United States of America, International]|[3, 15, 2, 14, 4, 9]|[International - Women's World Cup, United States of America - NWSL]|[1203_22955, 1203_68312, 764_7471, 764_7457, 764_7524, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Orlando Pride, Brazil Women's]|[7524, 7457, 22955, 68312, 69137, 7471]|[2019, 2018]|[female]|[2019, 2018]|[1203, 764]|[Women's World Cup, NWSL]|[2018-05-24 00:00:00, 2019-06-23 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
5082|5062|6|[United States of America]|[20, 15, 16, 14, 19, 9]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7471, 764_7457, 764_7524, 764_7479]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7524, 7457, 7492, 7500, 7479, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-08-12 00:00:00]
5090|5071|4|[United States of America]|[15, 16, 14]|[United States of America - NWSL]|[764_7471, 764_7483, 764_7524, 764_7479]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Orlando Pride]|[7524, 7483, 7479, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
5100|4999|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
5102|5081|2|[United States of America]|[3, 6]|[United States of America - NWSL]|[766_7430, 766_7444]|[Regular Season]|[available]|[Canada]|[United States of America]|[North Carolina Courage]|[7430, 7444]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-06 00:00:00, 2018-04-15 00:00:00]
5181|5180|2|[International]|[1, 5]|[International - FIFA World Cup]|[796_8652, 796_7525]|[Group Stage, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7525]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-07 00:00:00]
5186|5180|2|[International]|[1, 5]|[International - FIFA World Cup]|[796_8652, 796_7525]|[Group Stage, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7525]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-07 00:00:00]
5189|5183|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5198|3477|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
5240|5222|1|[International]|[1]|[International - FIFA World Cup]|[797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7577]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-15 00:00:00]
5252|3568|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5268|5258|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5504|3659|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5506|2995|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5536|4447|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00]
5547|3472|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 8650, 7533, 7548, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5566|5485|3|[Spain, Europe]|[26, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_70293, 220_70272]|[Final, Regular Season]|[available]|[Germany]|[France]|[Real Madrid]|[70272, 70293, 18241]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00]
5574|3509|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Germany]|[Belgium]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
5616|5610|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5639|3296|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[782_7570, 782_7552, 782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 7552, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
5643|5635|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5658|3034|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5673|3034|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5675|5674|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5676|5671|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5680|3494|1|[International]|[1]|[International - FIFA World Cup]|[769_7541]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-19 00:00:00]
5723|3193|1|[International]|[2]|[International - FIFA World Cup]|[780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7542]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-20 00:00:00]
5737|3497|3|[Spain]|[26, 30, 11]|[Spain - La Liga]|[213_265839, 213_266989, 213_266280]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[266989, 265839, 266280]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2016-02-28 00:00:00, 2017-04-05 00:00:00]
5829|5500|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
6291|5173|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6292|5252|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
6300|5266|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6312|2995|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
6312|5513|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
6332|3457|1|[International]|[3]|[International - FIFA World Cup]|[782_7570]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00]
6333|5691|1|[International]|[3]|[International - FIFA World Cup]|[769_7571]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7571]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00]
6590|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Switzerland]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6631|6611|3|[Spain]|[23, 37, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120]|[Regular Season]|[available]|[France]|[Spain]|[Getafe]|[16120, 16306, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6670|5573|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6680|4418|2|[Spain]|[38, 19]|[Spain - La Liga]|[1049_267506, 1049_266620]|[Regular Season]|[available]|[Spain]|[Brazil]|[Granada]|[266620, 267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00, 2016-01-09 00:00:00]
6682|6681|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6687|6675|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Serbia]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6702|6699|2|[Spain]|[5, 24]|[Spain - La Liga]|[322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00]
6704|6669|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[France]|[Spain]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6717|5504|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[Germany]|[Argentina]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6759|6752|2|[Spain]|[17, 15]|[Spain - La Liga]|[222_9717, 222_266477]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[266477, 9717]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[222]|[La Liga]|[2017-12-10 00:00:00, 2017-01-08 00:00:00]
6766|6757|4|[Spain]|[3, 16, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_266528, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 266528, 9783]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00, 2016-12-18 00:00:00]
6773|5719|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
6804|6803|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Spain]|[Turkey]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6819|5013|8|[United States of America, International]|[20, 3, 15, 5, 16, 4, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[765_7500, 1214_69258, 765_7486, 1214_69202, 765_7477, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Portland Thorns]|[69161, 68345, 7486, 7477, 69321, 69202, 7500, 69258]|[2019, 2018]|[female]|[2019, 2018]|[1214, 765]|[Women's World Cup, NWSL]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2018-07-07 00:00:00, 2019-06-28 00:00:00, 2018-08-12 00:00:00, 2019-07-02 00:00:00, 2018-07-16 00:00:00]
6841|5487|3|[Spain]|[13, 31, 27]|[Spain - La Liga]|[212_16073, 212_9837, 212_16248]|[Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[16248, 16073, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-11-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
6841|6720|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_266280]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[266989, 266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00]
6843|6563|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Venezuela (Bolivarian Republic)]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6852|6805|3|[Spain]|[17, 26, 14]|[Spain - La Liga]|[209_9700, 209_16109, 209_266299]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[16109, 266299, 9700]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2017-03-04 00:00:00, 2018-12-22 00:00:00]
6859|6765|3|[Spain]|[17, 34, 36]|[Spain - La Liga]|[222_266952, 222_9928, 222_266477]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[266477, 266952, 9928]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00]
6864|6619|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Portugal]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6879|6761|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Spain]|[Brazil]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
6887|6573|3|[Spain]|[25, 21, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Colombia]|[Girona]|[9620, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6888|6564|2|[Spain]|[25, 6]|[Spain - La Liga]|[211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-02-24 00:00:00]
6893|6697|1|[Spain]|[36]|[Spain - La Liga]|[220_9924]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[9924]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga]|[2018-05-06 00:00:00]
6900|6697|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6901|6595|1|[Spain]|[32]|[Spain - La Liga]|[207_9880]|[Regular Season]|[available]|[Serbia]|[Spain]|[Valencia]|[9880]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00]
6913|5503|2|[Spain]|[8, 14]|[Spain - La Liga]|[217_68313, 217_68314]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[68314, 68313]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-04 00:00:00, 2004-10-24 00:00:00]
6925|6924|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6936|6927|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6940|6590|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Ghana]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8170|6885|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8642|6894|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
