7069|6381|2|[Spain, Europe]|[8, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[18243, 9642]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00]
7069|6713|2|[Spain]|[38, 33]|[Spain - La Liga]|[210_9948, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00, 2019-04-20 00:00:00]
7428|6743|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[France]|[Chile]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
7577|6805|2|[Spain]|[5, 24]|[Spain - La Liga]|[209_266467, 209_266254]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[266254, 266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00, 2015-09-23 00:00:00]
7900|6712|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7907|6705|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
7910|6648|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
8097|7914|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ukraine]|[Ghana]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8209|5562|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Brazil]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
8281|6616|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
10384|4983|1|[United States of America]|[9]|[United States of America - NWSL]|[767_7521]|[Regular Season]|[available]|[Norway]|[United States of America]|[Utah Royals]|[7521]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-06-03 00:00:00]
11094|6375|7|[Spain]|[25, 38, 37, 16, 19, 35, 18]|[Spain - La Liga]|[212_69337, 212_266256, 212_70296, 212_266631, 212_265830, 212_70284, 212_70303]|[Regular Season]|[available]|[Turkey]|[Spain]|[Atlético Madrid]|[266256, 265830, 266631, 69337, 70284, 70303, 70296]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[212]|[La Liga]|[2012-12-16 00:00:00, 2015-05-17 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2015-01-11 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
11179|5485|2|[Spain, Europe]|[28, 7]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_267183]|[Final, Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[267183, 18241]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2015-03-22 00:00:00, 2014-05-24 00:00:00]
11295|6785|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[England]|[Morocco]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
11391|6571|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
11675|11674|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
15555|4646|6|[England]|[17, 13, 21, 15, 2, 19]|[England - FA Women's Super League]|[746_19790, 746_19818, 746_19723, 746_19807, 746_19798, 746_19779]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester City WFC]|[19807, 19818, 19798, 19723, 19779, 19790]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15560|4647|14|[England]|[3, 1, 2, 5, 16, 11, 4, 9, 7, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_2275074, 971_2275093, 971_2275090, 971_2275084, 971_2275108, 971_2275132, 971_2275154]|[Regular Season]|[available]|[Germany]|[Korea (South)]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 2275052, 2275105, 2275108, 2275063, 2275132]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15574|15573|15|[England]|[3, 1, 2, 5, 8, 4, 9, 10, 7, 17, 13, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_19718, 967_2275127, 967_19726, 967_19798, 967_19746, 967_19723, 967_19808, 967_2275117, 967_19729, 967_2275056, 967_19734, 967_19783, 967_19750, 967_2275146]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 19803, 2275146, 19726, 19798, 2275117, 19723, 19783, 19808, 2275127, 19746, 19729, 19718, 2275056, 19734]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15584|5201|3|[Spain]|[12, 26, 7]|[Spain - La Liga]|[220_68319, 220_68330, 220_68335]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[68330, 68335, 68319]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2007-03-10 00:00:00, 2006-10-22 00:00:00]
15623|10091|6|[England]|[13, 17, 21, 14, 22, 18]|[England - FA Women's Super League]|[968_19797, 968_19781, 968_19800, 968_19785, 968_19815, 968_19821]|[Regular Season]|[available]|[Netherlands]|[Denmark]|[Arsenal WFC]|[19800, 19797, 19815, 19781, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
15706|13834|4|[England]|[17, 15, 19, 18]|[England - FA Women's Super League]|[974_19801, 974_19806, 974_19795, 974_19791]|[Regular Season]|[available]|[Northern Ireland]|[Iceland]|[Reading WFC]|[19801, 19806, 19795, 19791]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15723|15577|14|[England]|[1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[974_2275107, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_2275102, 974_2275157, 974_2275099, 974_2275127, 974_2275153, 974_2275049, 974_2275086, 974_2275072, 974_2275050]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[2275107, 2275153, 2275072, 2275038, 2275050, 2275099, 2275086, 2275127, 2275157, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
15778|15526|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Italy]|[Denmark]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
15959|6613|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
15962|6861|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Germany]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
16338|13730|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Nigeria]|[France]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
16383|16381|18|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19728]|[Regular Season]|[available]|[Netherlands]|[Wales]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19720, 19810, 19761, 19792, 19753, 19794, 19774, 19744, 19742, 19728, 19729, 19715, 19779, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16456|9082|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Chile]|[Poland]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
17275|4640|7|[England]|[13, 12, 2, 11, 16, 14, 22]|[England - FA Women's Super League]|[971_19776, 971_19755, 971_19720, 971_19772, 971_19785, 971_19783, 971_19820]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[19820, 19776, 19772, 19783, 19755, 19720, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-02-10 00:00:00]
17276|11295|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[England]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
17622|6384|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Colombia]|[Spain]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
18105|11270|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[Romania]|[Iceland]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
18164|7699|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
18721|3160|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Slovenia]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
19289|5570|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19295|3545|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19454|6402|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
19502|10180|8|[England]|[17, 20, 21, 1, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19718, 969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19718, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
19502|15565|7|[England]|[17, 20, 3, 1, 5, 4, 6]|[England - FA Women's Super League]|[969_19718, 969_19727, 969_19738, 969_19743, 969_19796, 969_19733, 969_19813]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19813, 19796, 19738, 19727, 19743, 19718, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
19597|3090|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19677|5721|14|[Spain, Europe]|[17, 29, 12, 26, 31, 14, 28, 33, 9, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18245, 220_18241, 220_266424, 220_267085, 220_267533, 220_267183, 220_18244, 220_267569, 220_16196, 220_9736, 220_265857, 220_70293, 220_267076]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[267183, 267569, 18243, 267085, 266424, 267533, 18245, 70293, 267076, 18244, 18241, 16196, 9736, 265857]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[220]|[La Liga, Champions League]|[2015-03-22 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2014-05-24 00:00:00, 2016-12-03 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00, 2017-12-23 00:00:00, 2014-03-23 00:00:00, 2013-10-26 00:00:00, 2016-05-28 00:00:00, 2014-10-25 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00]
19724|15775|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Netherlands]|[Italy]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
19761|6767|1|[Spain]|[23]|[Spain - La Liga]|[218_69195]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Betis]|[69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00]
19892|5207|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Bulgaria]|[Portugal]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20016|5201|15|[Spain, Europe]|[13, 29, 12, 26, 31, 32, 16, 28, 35, 9, 7, 10, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18241, 220_69262, 220_69334, 220_267085, 220_267533, 220_70272, 220_267183, 220_70300, 220_69299, 220_69324, 220_265857, 220_70293, 220_68361, 220_69245]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[70272, 267183, 18243, 69324, 267085, 69262, 267533, 68361, 70293, 69299, 69245, 70300, 18241, 69334, 265857]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2007/2008, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2007/2008, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2015-03-22 00:00:00, 2014-05-24 00:00:00, 2008-05-07 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2010-11-29 00:00:00, 2016-05-28 00:00:00, 2014-10-25 00:00:00, 2013-03-02 00:00:00, 2016-04-02 00:00:00, 2012-10-07 00:00:00]
20061|17273|5|[England]|[17, 12, 1, 2, 18]|[England - FA Women's Super League]|[971_2275052, 971_2275080, 971_19794, 971_2275132, 971_19799]|[Regular Season]|[available]|[England]|[Finland]|[Chelsea FCW]|[19794, 19799, 2275080, 2275132, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
20070|3294|5|[Spain]|[16, 14, 35, 33, 7]|[Spain - La Liga]|[207_69149, 207_69141, 207_69251, 207_69252, 207_69145]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69145, 69141, 69251, 69149, 69252]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-12-15 00:00:00, 2008-12-06 00:00:00, 2009-04-25 00:00:00, 2009-10-17 00:00:00]
20129|20128|4|[Spain]|[26, 14, 35, 7]|[Spain - La Liga]|[207_69149, 207_69141, 207_69224, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69149, 69224, 69252]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2008-12-06 00:00:00, 2010-03-14 00:00:00, 2009-10-17 00:00:00]
20132|6997|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
20142|17961|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Czech Republic]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
20171|19892|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[England]|[Bulgaria]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20182|6767|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Bulgaria]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
20542|5470|3|[Spain]|[25, 28, 6]|[Spain - La Liga]|[213_70275, 213_69291, 213_70271]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sevilla]|[70271, 70275, 69291]|[2010/2011, 2012/2013]|[male]|[2010/2011, 2012/2013]|[213]|[La Liga]|[2011-03-13 00:00:00, 2012-09-29 00:00:00, 2013-02-23 00:00:00]
20669|5633|2|[Spain, Europe]|[3, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_266166]|[Final, Regular Season]|[available]|[Portugal]|[Belgium]|[Atlético Madrid]|[266166, 18243]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga, Champions League]|[2015-09-12 00:00:00, 2016-05-28 00:00:00]
22029|3625|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Morocco]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
22102|4324|86|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 35, 33, 10, 36, 25, 20, 12, 27, 34, 6]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_70219, 217_267502, 217_266066, 217_69332, 217_70301, 217_70260, 213_68334, 217_266603, 217_266871, 217_266620, 217_70284, 217_266201, 217_266310, 217_69323, 217_69324, 217_70293, 217_70223, 217_69289, 217_69291, 217_70305, 217_70287, 217_69303, 213_69146, 217_69293, 217_266256, 217_69278, 217_69264, 217_69308, 217_70307, 217_266117, 217_266074, 217_265963, 217_69319, 217_70277, 217_70296, 217_266916, 217_70270, 217_70224, 217_70289, 217_69329, 213_68329, 217_70294, 217_266490, 217_266420, 217_18236, 217_70264, 217_18242, 217_70280, 217_267192, 217_266525, 217_267368, 217_70297, 217_70221, 217_267567, 217_70308, 217_70300, 217_70286, 217_69274, 217_69330, 217_69340, 217_70220, 217_266885, 213_69148, 217_267400, 217_266045, 217_266929, 217_267327, 217_69314, 217_266491, 217_267520, 217_265835, 217_265918, 217_69286, 217_69327, 217_70281, 217_69304, 217_69245, 217_69316, 217_69287, 217_69338, 217_70272, 217_69265, 217_69335, 217_70225, 217_69326]|[Final, Regular Season]|[available]|[Brazil]|[Brazil]|[Sevilla, Barcelona]|[69274, 266117, 69148, 70224, 267368, 267327, 69335, 70301, 265835, 70289, 69326, 69338, 69291, 69304, 69319, 69329, 267192, 70293, 70308, 69314, 70297, 69146, 70219, 70221, 68334, 69323, 18236, 69340, 266885, 69332, 266256, 266201, 69327, 69330, 18242, 70264, 70270, 266310, 69316, 69322, 70287, 265963, 266871, 69264, 70225, 69286, 70284, 70296, 68329, 70220, 266620, 266420, 267567, 70223, 69324, 70305, 69265, 70294, 69308, 69303, 266929, 267520, 69287, 265918, 69245, 267400, 266525, 70307, 70260, 266916, 70272, 70280, 70281, 69278, 70286, 266490, 266491, 266603, 70277, 266066, 70300, 266045, 69289, 267502, 266074, 69293]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2007/2008, 2006/2007, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2007/2008, 2006/2007, 2014/2015]|[217, 213]|[La Liga, Champions League]|[2014-11-22 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2014-02-15 00:00:00, 2011-09-17 00:00:00, 2014-05-03 00:00:00, 2013-05-12 00:00:00, 2012-04-07 00:00:00, 2012-05-02 00:00:00, 2015-04-28 00:00:00, 2011-04-16 00:00:00, 2011-09-21 00:00:00, 2012-04-21 00:00:00, 2015-04-08 00:00:00, 2013-09-24 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2007-03-03 00:00:00, 2012-09-02 00:00:00, 2008-02-09 00:00:00, 2012-01-22 00:00:00, 2015-05-09 00:00:00, 2013-10-29 00:00:00, 2014-09-27 00:00:00, 2010-09-11 00:00:00, 2012-12-16 00:00:00, 2014-04-20 00:00:00, 2015-02-08 00:00:00, 2012-03-11 00:00:00, 2014-04-05 00:00:00, 2016-01-09 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2011-11-29 00:00:00, 2013-09-28 00:00:00, 2011-03-19 00:00:00, 2013-03-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2015-12-30 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2007-09-22 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2015-04-05 00:00:00, 2011-10-29 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-12-13 00:00:00, 2013-04-27 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2011-11-06 00:00:00, 2015-04-18 00:00:00, 2012-01-15 00:00:00, 2016-04-20 00:00:00, 2013-05-05 00:00:00, 2006-10-15 00:00:00, 2014-03-08 00:00:00, 2012-04-29 00:00:00, 2014-05-17 00:00:00, 2013-10-26 00:00:00, 2010-08-29 00:00:00, 2011-10-15 00:00:00, 2015-09-20 00:00:00, 2013-01-19 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
22102|11094|3|[Spain]|[21, 16, 19]|[Spain - La Liga]|[217_265894, 217_266815, 217_266620]|[Regular Season]|[available]|[Brazil]|[Turkey]|[Barcelona]|[266620, 265894, 266815]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-01-23 00:00:00, 2016-02-17 00:00:00, 2016-01-09 00:00:00]
22740|11634|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Korea (South)]|[Italy]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
