6589|5186|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[International]|[Russia]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6596|6587|3|[Spain]|[13, 8, 32]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6610|6599|3|[Spain]|[12, 31, 6]|[Spain - La Liga]|[205_9870, 205_9682, 205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998, 9870, 9682]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-04-07 00:00:00]
6622|6581|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6625|3253|2|[Spain]|[5, 22]|[Spain - La Liga]|[207_70223, 207_70282]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[70223, 70282]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00, 2011-09-21 00:00:00]
6649|6394|10|[Spain]|[29, 3, 1, 21, 2, 14, 22, 33, 34, 7]|[Spain - La Liga]|[215_16010, 215_70263, 215_267502, 215_9855, 215_266236, 215_70273, 215_267567, 215_266871, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 266871, 266892, 267567, 16010, 266236, 9855, 267502, 70273, 266874]|[2015/2016, 2012/2013, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[215]|[La Liga]|[2012-12-01 00:00:00, 2016-08-28 00:00:00, 2014-04-20 00:00:00, 2014-09-13 00:00:00, 2015-02-08 00:00:00, 2017-02-04 00:00:00, 2018-03-18 00:00:00, 2015-08-23 00:00:00, 2013-04-27 00:00:00, 2018-09-29 00:00:00]
6665|4691|5|[Spain]|[25, 20, 3, 22, 6]|[Spain - La Liga]|[210_69264, 210_265837, 210_70287, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[267520, 69264, 265837, 69316, 70287]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6677|5560|4|[Spain]|[20, 13, 3, 22]|[Spain - La Liga]|[210_266885, 210_69264, 210_70287, 210_69316]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[69264, 69316, 266885, 70287]|[2011/2012, 2015/2016, 2012/2013]|[male]|[2011/2012, 2015/2016, 2012/2013]|[210]|[La Liga]|[2015-11-28 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00, 2012-02-04 00:00:00]
6702|3064|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
6704|3269|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[France]|[Spain]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6705|6673|1|[Spain]|[25]|[Spain - La Liga]|[210_265837]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[265837]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00]
6720|5218|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Spain]|[Portugal]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6724|6722|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6726|6617|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[France]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6775|6712|5|[Spain]|[38, 5, 24, 28, 19]|[Spain - La Liga]|[322_266731, 322_267432, 322_9609, 322_266056, 322_9799]|[Regular Season]|[available]|[Spain]|[Argentina]|[Eibar]|[9609, 267432, 266056, 9799, 266731]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-09-19 00:00:00, 2018-02-17 00:00:00, 2017-05-21 00:00:00, 2016-03-06 00:00:00]
6790|6758|2|[Spain]|[29, 3]|[Spain - La Liga]|[214_9592, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 9592]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2019-03-30 00:00:00]
6802|6799|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
6804|6801|3|[Spain]|[5, 14, 10]|[Spain - La Liga]|[209_267301, 209_9700, 209_266467]|[Regular Season]|[available]|[Spain]|[Chile]|[Celta Vigo]|[267301, 9700, 266467]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6806|6783|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[United States of America]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6808|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6808|6781|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6821|5742|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9860]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[9860, 16190, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6827|3497|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
6830|6802|2|[Spain]|[26, 33]|[Spain - La Liga]|[209_9889, 209_266299]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[9889, 266299]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00, 2017-03-04 00:00:00]
6832|6630|4|[Spain]|[15, 32, 19, 34]|[Spain - La Liga]|[218_70281, 218_267368, 218_69327, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368, 70281, 69327, 70295]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[218]|[La Liga]|[2013-05-05 00:00:00, 2014-04-05 00:00:00, 2012-01-15 00:00:00, 2012-12-09 00:00:00]
6833|6597|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
6834|5203|2|[Spain]|[4, 6]|[Spain - La Liga]|[217_267611, 217_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267611, 266490]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2015-09-26 00:00:00, 2015-09-20 00:00:00]
6846|6587|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6869|6733|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
6872|6635|2|[Spain]|[23, 18]|[Spain - La Liga]|[216_9794, 216_16120]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2019-01-06 00:00:00, 2018-02-11 00:00:00]
6878|6559|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
6887|6565|3|[Spain]|[25, 21, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6888|6572|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6899|6669|4|[Spain]|[25, 38, 32, 4]|[Spain - La Liga]|[210_265837, 210_9948, 210_15978, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[265837, 9948, 15978, 266664]|[2015/2016, 2013/2014, 2018/2019, 2017/2018]|[male]|[2015/2016, 2013/2014, 2018/2019, 2017/2018]|[210]|[La Liga]|[2014-02-22 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00]
6902|6758|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
6913|6800|2|[Spain]|[27, 16]|[Spain - La Liga]|[219_9726, 219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660, 9726]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2017-03-12 00:00:00]
6925|6922|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6935|6581|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6935|6626|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Ghana]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6935|6759|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6954|5743|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6998|5246|44|[Spain, Europe]|[29, 1, 15, 30, 8, 16, 11, 4, 9, 7, 13, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 33, 10, 36, 25, 12, 27, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_267212, 217_18242, 217_266148, 217_267395, 217_15946, 217_266440, 217_266166, 217_266989, 217_16029, 217_16010, 217_266299, 217_267183, 217_266871, 217_16023, 217_266528, 217_266892, 217_15978, 217_266967, 217_266310, 217_267058, 217_266230, 217_267464, 217_267400, 217_267492, 217_70303, 217_266045, 217_266929, 217_265952, 217_267422, 217_267597, 217_266357, 217_266846, 217_265835, 217_267301, 217_265958, 217_265963, 217_267596, 217_266916, 217_266560, 217_266236, 217_267499, 217_267343, 217_16073, 217_266531]|[Final, Regular Season]|[available]|[Brazil]|[Uruguay]|[Barcelona]|[15946, 266989, 266166, 16073, 267596, 16029, 266299, 266846, 266531, 265835, 267343, 266148, 265952, 267212, 267422, 266929, 266357, 267597, 267400, 70303, 266967, 15978, 266560, 266916, 267183, 267301, 18242, 16010, 267395, 266310, 266236, 267058, 266871, 265963, 266892, 267492, 267464, 266440, 266528, 267499, 16023, 266230, 265958, 266045]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-02-19 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2015-08-29 00:00:00, 2016-12-10 00:00:00, 2015-04-28 00:00:00, 2018-09-15 00:00:00, 2017-02-26 00:00:00, 2015-04-08 00:00:00, 2016-09-17 00:00:00, 2016-08-28 00:00:00, 2015-06-06 00:00:00, 2017-03-04 00:00:00, 2015-09-12 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2016-05-08 00:00:00, 2016-12-18 00:00:00, 2015-05-09 00:00:00, 2016-11-06 00:00:00, 2015-03-14 00:00:00, 2015-03-22 00:00:00, 2017-01-14 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2016-10-29 00:00:00, 2018-09-29 00:00:00, 2016-04-20 00:00:00, 2016-10-15 00:00:00, 2015-04-25 00:00:00, 2018-11-24 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2017-03-01 00:00:00, 2015-02-01 00:00:00, 2017-03-19 00:00:00, 2014-11-01 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2015-02-21 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2018-10-20 00:00:00, 2015-03-08 00:00:00]
7063|6768|1|[Spain]|[11]|[Spain - La Liga]|[222_69308]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Villarreal]|[69308]|[2010/2011]|[male]|[2010/2011]|[222]|[La Liga]|[2010-11-13 00:00:00]
7907|3040|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Israel]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
8068|7040|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[Croatia]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
8136|6320|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8383|4951|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
8697|6772|4|[Spain]|[30, 14, 34, 36]|[Spain - La Liga]|[222_16240, 222_266952, 222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 266952, 16079, 9928]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[222]|[La Liga]|[2017-05-06 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00]
8817|6791|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Colombia]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
9399|6390|8|[Spain]|[12, 26, 31, 21, 2, 30, 11, 24]|[Spain - La Liga]|[215_69323, 215_69288, 215_69169, 215_69282, 215_69330, 215_69216, 215_69247, 215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69288, 69330, 69216, 69181, 69169, 69247, 69323, 69282]|[2010/2011, 2011/2012, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010, 2007/2008]|[215]|[La Liga]|[2010-04-03 00:00:00, 2011-11-06 00:00:00, 2007-09-02 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2012-03-31 00:00:00, 2008-01-27 00:00:00, 2009-11-21 00:00:00]
10155|10154|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10237|10192|15|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Austria]|[England]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10251|10198|26|[England]|[3, 1, 15, 2, 8, 11, 16, 14, 4, 9, 10, 7, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19775, 974_19762, 974_19719, 974_19801, 974_19806, 974_2275038, 974_2275036, 974_2275102, 974_2275075, 974_19741, 974_19747, 974_2275099, 974_19782, 974_19727, 974_2275153, 974_19732, 974_2275049, 974_2275086, 974_19795, 974_19716, 974_19791, 974_19772, 974_19753, 974_2275072, 974_19767, 974_2275050]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 19801, 19806, 2275153, 2275072, 19772, 19775, 2275038, 19791, 2275099, 19727, 19795, 2275086, 19753, 2275050, 19719, 19767, 19716, 19762, 19732, 2275036, 19741, 2275049, 2275075, 19782, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00, 2019-02-20 00:00:00]
10252|5002|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10287|6040|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
10384|4991|1|[United States of America]|[9]|[United States of America - NWSL]|[767_7521]|[Regular Season]|[available]|[Norway]|[United States of America]|[Utah Royals]|[7521]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-06-03 00:00:00]
10418|10114|3|[International]|[1, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22921, 69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00, 2019-06-07 00:00:00]
10476|6823|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
10612|6675|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
10754|6665|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
10815|3606|1|[Spain]|[27]|[Spain - La Liga]|[395_69300]|[Regular Season]|[available]|[Hungary]|[Spain]|[Real Zaragoza]|[69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00]
10881|7909|2|[Spain]|[23, 12]|[Spain - La Liga]|[213_265835, 213_267675]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Sevilla]|[267675, 265835]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00]
11295|6351|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[England]|[Uruguay]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
11745|6667|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
13552|6796|1|[Spain]|[10]|[Spain - La Liga]|[209_267301]|[Regular Season]|[available]|[Spain]|[Serbia]|[Celta Vigo]|[267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2014-11-01 00:00:00]
15116|15046|2|[Europe]|[1]|[Europe - Champions League]|[243_3750200, 243_2302764]|[Final]|[available]|[Italy]|[Netherlands]|[AC Milan]|[3750200, 2302764]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[243]|[Champions League]|[2005-05-25 00:00:00, 2007-05-23 00:00:00]
15560|10222|16|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_19799, 971_2275074, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275132, 971_2275108]|[Regular Season]|[available]|[Germany]|[Sweden]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 2275052, 2275105, 2275057, 2275108, 19799, 2275063, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15563|10193|18|[England]|[3, 21, 1, 15, 8, 16, 11, 14, 4, 22, 9, 10, 20, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19749, 969_19771, 969_19789, 969_19743, 969_19763, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19804]|[Regular Season]|[available]|[England]|[Scotland]|[Birmingham City WFC]|[19813, 19765, 19787, 19756, 19727, 19778, 19804, 19822, 19749, 19796, 19789, 19771, 19763, 19718, 19743, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-02 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
