6677|5487|4|[Spain]|[20, 3, 22, 6]|[Spain - La Liga]|[210_69264, 210_70287, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[France]|[Real Sociedad]|[267520, 69264, 69316, 70287]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[210]|[La Liga]|[2013-01-19 00:00:00, 2011-09-10 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6699|6649|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
6706|6652|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
6713|6679|3|[Spain]|[38, 19, 33]|[Spain - La Liga]|[210_9948, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6721|6674|1|[Spain]|[38]|[Spain - La Liga]|[210_9948]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00]
6730|5691|2|[Spain]|[5, 24]|[Spain - La Liga]|[360_70302, 360_265918]|[Regular Season]|[available]|[Spain]|[Colombia]|[Rayo Vallecano]|[265918, 70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00, 2013-09-21 00:00:00]
6732|6731|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Spain]|[Romania]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6746|6591|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6758|5573|5|[Spain]|[12, 31, 37, 14, 18]|[Spain - La Liga]|[214_266320, 214_266433, 214_70283, 214_69320, 214_70306]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[70283, 266320, 70306, 266433, 69320]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00, 2012-05-05 00:00:00, 2014-12-07 00:00:00, 2013-11-01 00:00:00]
6765|5487|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
