5477|3261|1|[International]|[3]|[International - FIFA World Cup]|[771_7563]|[Group Stage]|[available]|[France]|[France]|[France]|[7563]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-26 00:00:00]
5504|4711|5|[Spain]|[26, 5, 7]|[Spain - La Liga]|[207_69260, 207_70223, 207_69224, 207_69274, 207_69252]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[69260, 70223, 69224, 69252, 69274]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2011-03-02 00:00:00, 2011-09-21 00:00:00, 2009-10-17 00:00:00, 2010-03-14 00:00:00]
5513|3602|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5518|3632|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5552|5201|23|[Spain, Europe]|[29, 26, 32, 16, 14, 28, 33, 9, 7, 10, 36, 17, 13, 12, 31, 34]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18245, 220_69334, 220_69262, 220_18241, 220_266424, 220_267085, 220_267533, 220_69259, 220_267183, 220_9924, 220_267569, 220_18244, 220_70300, 220_16196, 220_9736, 220_265857, 220_69299, 220_70293, 220_69249, 220_68361, 220_267076, 220_69245]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[267183, 267569, 18243, 267085, 69262, 9924, 266424, 267533, 68361, 69259, 18245, 70293, 267076, 69299, 69245, 18244, 18241, 69249, 69334, 70300, 16196, 9736, 265857]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2007/2008, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2007/2008, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2015-03-22 00:00:00, 2014-05-24 00:00:00, 2017-04-23 00:00:00, 2008-05-07 00:00:00, 2016-12-03 00:00:00, 2019-03-02 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00, 2017-12-23 00:00:00, 2009-05-02 00:00:00, 2014-03-23 00:00:00, 2013-10-26 00:00:00, 2016-05-28 00:00:00, 2010-04-10 00:00:00, 2010-11-29 00:00:00, 2014-10-25 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00, 2012-10-07 00:00:00]
5591|4269|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5597|5201|10|[Spain, Europe]|[17, 12, 26, 31, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_267569, 220_18243, 220_16196, 220_9736, 220_18245, 220_266424, 220_267533, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[Costa Rica]|[Spain]|[Real Madrid]|[267533, 267569, 18245, 267076, 18243, 18244, 9924, 16196, 266424, 9736]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2015-11-21 00:00:00, 2017-06-03 00:00:00, 2016-04-02 00:00:00, 2018-05-26 00:00:00]
5647|3557|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5661|3684|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5665|5658|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5670|4626|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5674|3629|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5697|3175|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5725|5237|1|[International]|[2]|[International - FIFA World Cup]|[788_7542]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00]
5727|5223|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
5742|3610|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
5837|3202|2|[International]|[2, 5]|[International - FIFA World Cup]|[781_8650, 781_7548]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7548, 8650]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-22 00:00:00]
6194|5666|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6311|5463|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6320|5539|2|[International]|[3, 4]|[International - FIFA World Cup]|[781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6323|5620|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6376|5633|5|[Spain, Europe]|[5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_267464, 212_267220, 212_267576]|[Final, Regular Season]|[available]|[Montenegro]|[Belgium]|[Atlético Madrid]|[267576, 267464, 18243, 267220, 9642]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6559|6557|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6594|6402|2|[Spain]|[14, 33]|[Spain - La Liga]|[207_266557, 207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[267274, 266557]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2016-04-17 00:00:00, 2015-12-05 00:00:00]
6614|3064|2|[Spain]|[33, 35]|[Spain - La Liga]|[207_69141, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69251]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2009-04-25 00:00:00]
6630|6619|3|[Spain]|[23, 4, 18]|[Spain - La Liga]|[216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Portugal]|[Getafe]|[16120, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00]
6649|6617|7|[Spain]|[3, 23, 12, 1, 31, 14, 33]|[Spain - La Liga]|[215_70263, 215_267502, 215_69323, 215_16173, 215_266236, 215_70273, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 16173, 69330, 266236, 267502, 70273, 69323]|[2011/2012, 2015/2016, 2012/2013, 2018/2019, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2018/2019, 2014/2015]|[215]|[La Liga]|[2012-12-01 00:00:00, 2014-09-13 00:00:00, 2011-11-06 00:00:00, 2015-08-23 00:00:00, 2019-02-10 00:00:00, 2013-04-27 00:00:00, 2012-03-31 00:00:00]
6651|3294|4|[Spain]|[26, 16, 14, 35]|[Spain - La Liga]|[207_69149, 207_69141, 207_69274, 207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145, 69141, 69149, 69274]|[2010/2011, 2008/2009, 2007/2008]|[male]|[2010/2011, 2008/2009, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-12-15 00:00:00, 2011-03-02 00:00:00, 2008-12-06 00:00:00]
6651|4547|1|[Spain]|[23]|[Spain - La Liga]|[207_68332]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00]
6663|3638|3|[Spain]|[13, 32, 33]|[Spain - La Liga]|[207_266557, 207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Germany]|[Valencia]|[266557, 266525, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
6704|6613|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[France]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6711|5687|2|[Spain]|[38, 24]|[Spain - La Liga]|[322_267432, 322_9799]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[267432, 9799]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00, 2017-05-21 00:00:00]
6727|6356|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Spain]|[Denmark]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6735|6730|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6748|3437|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6762|4629|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
6765|6764|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6767|4741|3|[Spain]|[12, 31, 14]|[Spain - La Liga]|[214_266320, 214_70283, 214_70306]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70283, 266320, 70306]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00, 2014-12-07 00:00:00]
6785|6570|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Morocco]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6814|5033|1|[United States of America]|[17]|[United States of America - NWSL]|[766_7487]|[Regular Season]|[available]|[United States of America]|[Japan]|[North Carolina Courage]|[7487]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-07-21 00:00:00]
6847|6569|2|[Spain]|[31, 9]|[Spain - La Liga]|[223_9650, 223_267590]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Venezuela (Bolivarian Republic)]|[Málaga]|[9650, 267590]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00, 2017-10-21 00:00:00]
6880|6654|2|[Spain]|[1]|[Spain - La Liga]|[218_9575, 218_267670]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Real Betis]|[9575, 267670]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[218]|[La Liga]|[2017-08-20 00:00:00, 2016-08-20 00:00:00]
6893|6399|1|[Spain]|[36]|[Spain - La Liga]|[220_9924]|[Regular Season]|[available]|[Spain]|[Wales]|[Real Madrid]|[9924]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga]|[2018-05-06 00:00:00]
6924|5691|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Colombia]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
6949|5541|2|[Europe]|[7]|[Europe - Champions League]|[224_18244, 224_18242]|[Final]|[available]|[Italy]|[Switzerland]|[Juventus]|[18242, 18244]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00, 2017-06-03 00:00:00]
6998|6616|9|[Spain]|[13, 1, 2, 8, 32, 11, 4, 9, 7]|[Spain - La Liga]|[217_266664, 217_266921, 217_266406, 217_16029, 217_16010, 217_267499, 217_16073, 217_16023, 217_15978]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[16073, 16029, 267499, 16010, 266921, 16023, 266406, 15978, 266664]|[2015/2016, 2018/2019, 2014/2015]|[male]|[2015/2016, 2018/2019, 2014/2015]|[217]|[La Liga]|[2018-11-24 00:00:00, 2014-11-08 00:00:00, 2014-08-31 00:00:00, 2014-08-24 00:00:00, 2018-09-15 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2016-04-09 00:00:00, 2018-10-20 00:00:00]
7034|6744|2|[Spain]|[21, 2]|[Spain - La Liga]|[222_267597, 222_266406]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Villarreal]|[267597, 266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2015-02-01 00:00:00]
7069|5633|2|[Spain, Europe]|[8, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642]|[Final, Regular Season]|[available]|[Spain]|[Belgium]|[Atlético Madrid]|[18243, 9642]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00]
7154|6627|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Uruguay]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
7154|7104|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Uruguay]|[Uruguay]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7577|6567|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
7692|6928|3|[Spain]|[25, 7, 18]|[Spain - La Liga]|[208_9636, 208_267395, 208_267273]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Las Palmas]|[9636, 267273, 267395]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[208]|[La Liga]|[2017-10-01 00:00:00, 2016-02-20 00:00:00, 2017-01-14 00:00:00]
7900|6924|2|[Spain]|[5, 27]|[Spain - La Liga]|[322_9609, 360_16205]|[Regular Season]|[available]|[Portugal]|[Spain]|[Rayo Vallecano, Eibar]|[9609, 16205]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[360, 322]|[La Liga]|[2017-09-19 00:00:00, 2019-03-09 00:00:00]
7914|6773|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ghana]|[Uruguay]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8204|6930|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8216|5572|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
8440|6923|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8815|4447|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
10161|10148|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10172|4648|18|[International, England]|[3, 1, 2, 5, 11, 4, 7, 10, 13, 17, 12, 19, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[746_19770, 865_69301, 865_69258, 865_22936, 865_22962, 746_19723, 746_19798, 746_19764, 746_19779, 746_19801, 865_69199, 746_19778, 746_19728, 746_19714, 746_19747, 746_19733, 746_19807, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[19747, 19801, 19798, 19723, 22936, 19764, 19778, 68337, 19728, 19807, 69199, 19779, 19770, 22962, 69301, 69258, 19714, 19733]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-06-14 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00, 2018-09-09 00:00:00, 2019-06-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-02-20 00:00:00]
10763|6707|3|[Spain]|[38, 5, 24]|[Spain - La Liga]|[322_9609, 322_9799, 322_16317]|[Regular Season]|[available]|[Spain]|[Brazil]|[Eibar]|[9609, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2019-05-19 00:00:00, 2018-02-17 00:00:00]
10802|6196|4|[Spain]|[29, 38, 33, 34]|[Spain - La Liga]|[217_9928, 217_9889, 217_9855, 217_9948]|[Regular Season]|[available]|[Portugal]|[Colombia]|[Barcelona]|[9889, 9855, 9948, 9928]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2018-05-09 00:00:00, 2018-03-18 00:00:00, 2018-05-20 00:00:00]
11131|9475|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
