5503|3109|24|[Spain]|[29, 3, 23, 1, 26, 21, 2, 30, 37, 24, 28, 22, 33, 35, 14, 25, 13, 20, 12, 31, 38, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_15956, 217_15946, 217_16173, 217_16136, 217_15973, 217_16196, 217_16289, 217_16120, 217_16190, 217_16182, 217_16306, 217_15998, 217_16056, 217_16248, 217_16240, 217_16317, 217_16231, 217_16215, 217_16205, 217_16149, 217_16073, 217_16079]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Barcelona]|[16231, 15946, 16157, 15956, 16190, 16073, 16173, 15973, 16182, 16079, 16317, 16215, 16306, 16120, 16265, 16248, 15998, 16056, 16149, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00]
5520|5516|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00]
5526|5518|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5547|3535|5|[International, Europe]|[13, 1, 2, 5, 4]|[International - FIFA World Cup, Europe - Champions League]|[24_22912, 781_7533, 781_8650, 781_7548, 781_7583]|[Group Stage, Final, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil, Liverpool]|[7548, 7533, 8650, 22912, 7583]|[2018, 2018/2019]|[male]|[2018, 2018/2019]|[781, 24]|[Champions League, FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2019-06-01 00:00:00, 2018-06-22 00:00:00]
5547|3629|1|[Europe]|[13]|[Europe - Champions League]|[24_22912]|[Final]|[available]|[Brazil]|[Senegal]|[Liverpool]|[22912]|[2018/2019]|[male]|[2018/2019]|[24]|[Champions League]|[2019-06-01 00:00:00]
5550|5549|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5565|5562|6|[International, Europe]|[3, 1, 2, 7]|[International - FIFA World Cup, Europe - Champions League]|[169_18237, 770_7534, 770_7551, 169_18240, 770_7567, 169_18235]|[Final, Group Stage]|[available]|[Germany]|[Germany]|[Bayern Munich, Germany]|[7534, 7567, 18240, 18235, 18237, 7551]|[2011/2012, 2012/2013, 2009/2010, 2018]|[male]|[2011/2012, 2012/2013, 2009/2010, 2018]|[169, 770]|[Champions League, FIFA World Cup]|[2010-05-22 00:00:00, 2018-06-23 00:00:00, 2013-05-25 00:00:00, 2018-06-17 00:00:00, 2012-05-19 00:00:00, 2018-06-27 00:00:00]
5578|4628|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
5633|5461|1|[Spain]|[24]|[Spain - La Liga]|[212_267464]|[Regular Season]|[available]|[Belgium]|[Croatia]|[Atlético Madrid]|[267464]|[2016/2017]|[male]|[2016/2017]|[212]|[La Liga]|[2017-02-26 00:00:00]
5637|5631|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
5653|4826|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5657|5654|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5677|5177|3|[International]|[2, 5, 4]|[International - FIFA World Cup]|[796_7582, 796_8652, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5716|5714|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5722|5240|2|[International]|[3, 2]|[International - FIFA World Cup]|[797_7557, 797_7543]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5829|5498|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
5837|5542|2|[International]|[2, 5]|[International - FIFA World Cup]|[781_8650, 781_7548]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[8650, 7548]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-22 00:00:00]
6138|5634|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
6310|5469|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6315|3632|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6319|5833|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
6329|5592|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6342|3226|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6345|3226|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6346|6138|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6349|5743|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
6350|3095|2|[Spain]|[26, 7]|[Spain - La Liga]|[207_69260, 207_69224]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69260, 69224]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2010-03-14 00:00:00]
6378|5633|6|[Spain, Europe]|[3, 5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_266166, 212_9642, 212_267464, 212_267220, 212_267576]|[Final, Regular Season]|[available]|[Slovenia]|[Belgium]|[Atlético Madrid]|[266166, 267576, 267464, 18243, 267220, 9642]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2015-09-12 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2017-10-14 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6382|3237|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Spain]|[Argentina]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
6595|6593|3|[Spain]|[13, 28, 9]|[Spain - La Liga]|[207_266033, 207_9695, 207_266440]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266033, 9695, 266440]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-03-19 00:00:00, 2017-11-26 00:00:00]
6616|6594|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
6622|6038|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6633|5693|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Japan]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6658|5203|42|[Spain]|[29, 1, 5, 30, 8, 11, 4, 9, 7, 17, 31, 38, 3, 21, 26, 2, 37, 24, 28, 22, 35, 33, 36, 25, 20, 27, 34, 6]|[Spain - La Liga]|[217_69322, 217_266724, 217_267192, 217_266066, 217_70301, 217_266603, 217_70262, 217_69343, 217_70284, 217_266462, 217_70292, 217_266201, 217_69323, 217_69324, 217_70275, 217_70291, 217_266491, 217_70305, 217_266613, 217_265918, 217_69328, 217_70288, 217_70281, 217_70271, 217_266015, 217_266074, 217_69319, 217_69320, 217_70272, 217_70277, 217_69338, 217_69316, 217_70270, 217_70256, 217_69325, 217_70298, 217_70224, 217_70304, 217_70289, 217_70259, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70256, 70291, 70262, 70224, 266724, 70298, 266420, 70259, 70301, 69324, 70305, 70289, 70294, 70288, 69338, 69319, 267192, 266462, 265918, 69320, 69323, 266201, 70272, 70281, 69343, 266613, 266491, 70270, 266603, 69322, 69316, 70277, 70271, 70292, 266015, 70275, 266066, 69325, 70284, 70304, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-03-30 00:00:00, 2013-09-28 00:00:00, 2013-03-09 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2014-04-27 00:00:00, 2014-05-03 00:00:00, 2013-05-12 00:00:00, 2012-08-19 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2014-01-26 00:00:00, 2013-02-23 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2012-10-20 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2013-09-01 00:00:00, 2013-05-05 00:00:00, 2012-02-19 00:00:00, 2012-08-26 00:00:00, 2012-09-15 00:00:00, 2014-03-08 00:00:00, 2012-04-29 00:00:00, 2014-02-01 00:00:00, 2012-03-11 00:00:00, 2014-01-19 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
6677|6676|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
6679|6330|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6688|4407|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6702|4909|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
6707|6700|2|[Spain]|[38, 5]|[Spain - La Liga]|[322_9609, 322_16317]|[Regular Season]|[available]|[Brazil]|[Spain]|[Eibar]|[9609, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2017-09-19 00:00:00]
6709|3093|1|[Spain]|[38]|[Spain - La Liga]|[322_267432]|[Regular Season]|[available]|[Spain]|[France]|[Eibar]|[267432]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-05-21 00:00:00]
6778|6691|1|[Spain]|[23]|[Spain - La Liga]|[221_266741]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00]
6809|6681|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6811|4947|5|[United States of America]|[17, 13, 16, 14]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6819|5085|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6838|6569|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Paraguay]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
