6309|3471|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6328|5836|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6345|4826|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6356|5524|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6397|6387|3|[Spain]|[29, 23, 10]|[Spain - La Liga]|[215_9855, 215_16173, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 9661, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00, 2019-02-10 00:00:00]
6559|4443|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[France]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6583|4367|3|[Spain]|[13, 8, 32]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9880, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2018-10-07 00:00:00, 2017-11-26 00:00:00]
6606|6605|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6609|5213|44|[Spain]|[1, 21, 26, 15, 2, 30, 5, 8, 32, 16, 14, 4, 35, 10, 7, 36, 20, 17, 13, 12, 31, 38, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_267212, 217_15986, 217_266191, 217_9726, 217_9661, 217_9581, 217_9948, 217_266299, 217_267670, 217_266477, 217_9602, 217_16023, 217_266528, 217_266892, 217_9870, 217_9700, 217_267373, 217_267492, 217_9609, 217_9912, 217_9754, 217_16109, 217_16095, 217_267101, 217_9860, 217_9636, 217_16086, 217_16079, 217_266357, 217_9642, 217_266516, 217_9620, 217_9575, 217_16131, 217_9880, 217_9742, 217_9717, 217_9736, 217_267660, 217_16056, 217_16149, 217_267076, 217_9924, 217_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9880, 9581, 266191, 9870, 9620, 15986, 9700, 266299, 9642, 267373, 9682, 9717, 9948, 9924, 16079, 267212, 9636, 16109, 267660, 9609, 266357, 267076, 16086, 267670, 267101, 9860, 9912, 266477, 9742, 9661, 9575, 9602, 9754, 266892, 267492, 16056, 266516, 266528, 16095, 16149, 16023, 16131, 9726, 9736]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-12-08 00:00:00, 2017-03-12 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2016-12-10 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2018-09-23 00:00:00, 2017-04-15 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2018-12-02 00:00:00, 2016-12-03 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-12-17 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2017-01-08 00:00:00, 2018-12-22 00:00:00, 2016-08-20 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
6609|5477|17|[Spain]|[15, 30, 5, 8, 32, 16, 14, 4, 33, 35, 36, 17, 31, 38, 19, 18]|[Spain - La Liga]|[217_15986, 217_9889, 217_16131, 217_9948, 217_9880, 217_9742, 217_9602, 217_16023, 217_9870, 217_9912, 217_9754, 217_16109, 217_16095, 217_9860, 217_9924, 217_16086, 217_16079]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[9880, 9860, 9912, 9870, 15986, 9742, 9948, 16079, 9924, 9602, 9754, 16109, 9889, 16095, 16086, 16023, 16131]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2018-01-07 00:00:00, 2018-04-07 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2019-01-13 00:00:00, 2018-04-29 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00]
6612|6038|2|[Spain]|[21, 34]|[Spain - La Liga]|[206_9774, 206_16275]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[9774, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-01-28 00:00:00]
6617|6606|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
6636|6566|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6649|6392|2|[Spain]|[29, 21]|[Spain - La Liga]|[215_9855, 215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9855, 266874]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[215]|[La Liga]|[2017-02-04 00:00:00, 2018-03-18 00:00:00]
6658|3990|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
6673|5560|6|[Spain]|[25, 13, 17, 32, 36]|[Spain - La Liga]|[210_266885, 210_267373, 210_266045, 210_265837, 210_266240, 210_266191]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[266240, 266191, 267373, 265837, 266045, 266885]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2015-11-28 00:00:00, 2014-02-22 00:00:00, 2016-11-27 00:00:00, 2017-04-15 00:00:00]
6677|6671|3|[Spain]|[20, 3, 19]|[Spain - La Liga]|[210_69264, 210_70287, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 69264, 70287]|[2011/2012, 2012/2013, 2017/2018]|[male]|[2011/2012, 2012/2013, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00]
6685|6679|6|[Spain]|[13, 38, 32, 4, 19, 33]|[Spain - La Liga]|[210_266885, 210_9948, 210_15978, 210_266664, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 16265, 9948, 266664, 15978, 266885]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[210]|[La Liga]|[2015-11-28 00:00:00, 2018-01-14 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00, 2019-04-20 00:00:00]
6688|6675|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6704|5485|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[France]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
6748|6587|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6768|5201|4|[Spain, Europe]|[29, 26, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_265857, 220_18241, 220_70293, 220_70272]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[70272, 70293, 18241, 265857]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2014-03-23 00:00:00, 2013-10-26 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00]
6784|6783|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6796|6600|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Serbia]|[Guadeloupe]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6817|5081|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6830|5718|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6852|6798|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6856|6636|2|[Spain]|[2, 34]|[Spain - La Liga]|[206_16275, 206_9581]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo Alavés]|[9581, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2019-04-23 00:00:00, 2017-08-26 00:00:00]
6870|5199|1|[Spain]|[3]|[Spain - La Liga]|[212_69292]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[69292]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2009-09-19 00:00:00]
6872|4712|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
6876|6795|2|[Spain]|[17, 33]|[Spain - La Liga]|[209_9889, 209_16109]|[Regular Season]|[available]|[Slovakia]|[Spain]|[Celta Vigo]|[9889, 16109]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00, 2018-12-22 00:00:00]
6885|6694|2|[Spain]|[4, 19]|[Spain - La Liga]|[210_15978, 210_9754]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Real Sociedad]|[9754, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00]
6891|5497|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
6893|5463|1|[Spain]|[36]|[Spain - La Liga]|[220_9924]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Madrid]|[9924]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga]|[2018-05-06 00:00:00]
6896|6582|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Colombia]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6904|4926|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
6904|6829|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
6907|5687|3|[Spain]|[38, 24, 19]|[Spain - La Liga]|[322_266731, 322_267432, 322_9799]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[267432, 9799, 266731]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[322]|[La Liga]|[2017-01-22 00:00:00, 2018-02-17 00:00:00, 2017-05-21 00:00:00]
6908|6778|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6919|6804|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6945|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Switzerland]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6954|6943|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8281|4406|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Portugal]|[Tunisia]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
8293|5621|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
