5245|5223|2|[International]|[3, 1]|[International - FIFA World Cup]|[788_7577, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5263|5262|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5458|3708|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5464|5458|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5486|5483|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5503|5246|154|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 14, 35, 33, 22, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_267039, 217_9695, 217_9827, 217_266166, 217_266467, 217_9948, 217_266989, 217_266871, 217_266620, 217_16120, 217_267569, 217_266056, 217_16248, 217_15998, 217_266961, 217_266310, 217_267058, 217_267611, 217_16109, 217_265944, 217_267597, 217_9765, 217_16265, 217_267301, 217_266952, 217_266149, 217_16289, 217_9880, 217_267533, 217_9736, 217_265894, 217_266669, 217_267660, 217_267596, 217_266240, 217_265963, 217_266815, 217_266320, 217_267076, 217_9924, 217_266670, 217_9682, 217_70264, 217_267212, 217_15986, 217_267273, 217_18242, 217_267395, 217_9726, 217_16136, 217_16029, 217_16010, 217_267085, 217_16023, 217_267432, 217_9870, 217_266160, 217_267373, 217_267400, 217_9592, 217_267274, 217_9912, 217_266045, 217_16205, 217_9636, 217_266741, 217_265952, 217_267422, 217_266273, 217_266106, 217_267220, 217_9811, 217_9889, 217_16196, 217_16056, 217_266986, 217_16240, 217_267506, 217_266731, 217_266236, 217_16157, 217_15946, 217_266440, 217_9794, 217_16275, 217_266557, 217_266280, 217_267183, 217_9602, 217_15978, 217_266528, 217_16182, 217_267590, 217_266967, 217_266230, 217_267464, 217_267492, 217_16215, 217_266653, 217_9754, 217_16095, 217_16086, 217_266357, 217_9642, 217_266516, 217_9620, 217_9799, 217_9837, 217_266424, 217_16131, 217_9783, 217_265958, 217_9928, 217_9774, 217_266916, 217_266560, 217_265839, 217_16149, 217_266033, 217_267576, 217_266191, 217_266148, 217_16173, 217_9661, 217_266525, 217_9673, 217_266299, 217_267670, 217_266477, 217_16190, 217_266892, 217_266885, 217_9700, 217_70303, 217_9609, 217_267077, 217_266929, 217_267327, 217_9860, 217_9650, 217_266846, 217_265835, 217_15956, 217_265866, 217_15973, 217_9742, 217_9717, 217_266254, 217_266142, 217_16231, 217_267499, 217_267343, 217_16073, 217_266531]|[Final, Regular Season]|[available]|[Argentina]|[Uruguay]|[Barcelona]|[266320, 9650, 9765, 9642, 9682, 265835, 267343, 265952, 16215, 9774, 9636, 16109, 9837, 266961, 16086, 9673, 266741, 267670, 266033, 266142, 18242, 70264, 266952, 267058, 266424, 9754, 266871, 266892, 15998, 266440, 16149, 265944, 16289, 267506, 265958, 16231, 16157, 15946, 266989, 266191, 16190, 267569, 9700, 267590, 267373, 266846, 9717, 267085, 266148, 267212, 16265, 16248, 9609, 267077, 266254, 267597, 265839, 16240, 267400, 266525, 266967, 266160, 266560, 266916, 266240, 9860, 9912, 15973, 9794, 267301, 9742, 266056, 9783, 9928, 16120, 9602, 16056, 266516, 16023, 16131, 9726, 9880, 266166, 15956, 16073, 267327, 267611, 16182, 16029, 267273, 266531, 265866, 267422, 267533, 9827, 266653, 267076, 16136, 9811, 15978, 266885, 267039, 267274, 266670, 267576, 267183, 9592, 9695, 16010, 266310, 9889, 265963, 266106, 267464, 267492, 265894, 266528, 267432, 16196, 266669, 9736, 266620, 16173, 267596, 9870, 9620, 15986, 266299, 267220, 266280, 9948, 9924, 266815, 266929, 266557, 267660, 266357, 266273, 70303, 266731, 16205, 266477, 266986, 267395, 9661, 266236, 266467, 9799, 16095, 266149, 267499, 16275, 266230, 266045]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2016-12-10 00:00:00, 2017-01-29 00:00:00, 2015-04-08 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2015-04-11 00:00:00, 2018-02-24 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2015-03-14 00:00:00, 2018-04-07 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2016-10-15 00:00:00, 2017-11-18 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2017-01-08 00:00:00, 2015-05-02 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2018-10-07 00:00:00, 2016-01-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2017-04-23 00:00:00, 2018-09-02 00:00:00, 2015-12-30 00:00:00, 2017-12-23 00:00:00, 2015-04-05 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2014-12-13 00:00:00, 2018-01-21 00:00:00, 2017-11-04 00:00:00, 2016-04-02 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-11-30 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2014-10-25 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2017-10-21 00:00:00, 2016-04-17 00:00:00, 2018-12-16 00:00:00, 2014-12-07 00:00:00, 2017-01-22 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2016-02-28 00:00:00, 2015-04-28 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-02-17 00:00:00, 2016-04-23 00:00:00, 2017-04-15 00:00:00, 2018-04-17 00:00:00, 2017-05-06 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2015-04-25 00:00:00, 2017-12-02 00:00:00, 2018-09-26 00:00:00, 2016-01-30 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2015-02-28 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2015-03-08 00:00:00, 2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2019-03-17 00:00:00, 2016-08-28 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2017-04-05 00:00:00, 2015-03-22 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2018-04-14 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2018-09-29 00:00:00, 2019-04-06 00:00:00, 2018-05-06 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5504|3610|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
5514|3720|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5532|5518|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5570|5555|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5577|5571|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5603|3455|2|[International]|[1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5659|2994|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
5677|5186|4|[International]|[3, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7582, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5732|5520|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00]
5742|5506|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
6193|6192|1|[International]|[2]|[International - FIFA World Cup]|[769_7555]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-24 00:00:00]
6290|5197|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
6307|5460|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6307|5468|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6309|5465|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6309|6305|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6330|3176|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
6334|5218|1|[Spain]|[9]|[Spain - La Liga]|[213_16029]|[Regular Season]|[available]|[Colombia]|[Portugal]|[Sevilla]|[16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2018-10-20 00:00:00]
6357|5568|2|[International]|[3, 4]|[International - FIFA World Cup]|[794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6426|5248|3|[International]|[1, 2, 5]|[International - FIFA World Cup]|[783_8649, 783_7578, 783_7544]|[Group Stage, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6654|3601|2|[Spain]|[1, 36]|[Spain - La Liga]|[218_266986, 218_267670]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Betis]|[266986, 267670]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[218]|[La Liga]|[2016-04-30 00:00:00, 2016-08-20 00:00:00]
6704|5201|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
6705|6702|2|[Spain]|[5, 24]|[Spain - La Liga]|[322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00]
6751|6728|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
6760|6742|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Turkey]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
6770|6769|3|[Spain]|[29, 15, 22]|[Spain - La Liga]|[214_16086, 214_9783, 214_16231]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[16231, 16086, 9783]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00, 2018-12-08 00:00:00, 2019-03-30 00:00:00]
6772|6771|9|[Spain]|[17, 21, 15, 2, 30, 14, 35, 34, 36]|[Spain - La Liga]|[222_266106, 222_9717, 222_266952, 222_16079, 222_9928, 222_70289, 222_267597, 222_266406, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266477, 267597, 266406, 9717, 70289, 266952, 16079, 9928]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00, 2014-08-31 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00, 2016-03-20 00:00:00]
6775|6391|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6783|6780|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6791|6762|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
6796|6038|4|[Spain]|[26, 5, 14, 24]|[Spain - La Liga]|[209_9700, 209_266467, 209_266254, 209_266299]|[Regular Season]|[available]|[Serbia]|[Sweden]|[Celta Vigo]|[266299, 9700, 266254, 266467]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6798|6038|1|[Spain]|[14]|[Spain - La Liga]|[209_9700]|[Regular Season]|[available]|[Slovakia]|[Sweden]|[Celta Vigo]|[9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00]
6814|5087|4|[United States of America]|[17, 15, 14]|[United States of America - NWSL]|[766_7484, 766_7497, 766_7482, 766_7475]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7482, 7497, 7484, 7475]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-08-11 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00]
6826|5470|29|[Spain]|[29, 1, 15, 5, 30, 8, 16, 4, 9, 7, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 28, 35, 33, 24, 25, 12, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16173, 217_15946, 217_16029, 217_16010, 217_16023, 217_16190, 217_16120, 217_16182, 217_15978, 217_16248, 217_16215, 217_16109, 217_16095, 217_16079, 217_16086, 217_16265, 217_15956, 217_16131, 217_15973, 217_16196, 217_16289, 217_16306, 217_16056, 217_16240, 217_16317, 217_16231, 217_16149]|[Regular Season]|[available]|[France]|[Croatia]|[Barcelona]|[16231, 15946, 16157, 16190, 15956, 16173, 16182, 15986, 16029, 16079, 16215, 16306, 16109, 16248, 16265, 16086, 16240, 15978, 15973, 16010, 16317, 16120, 16056, 16149, 16095, 16289, 16023, 16131, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-08-25 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-03-30 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
6834|5470|2|[Spain]|[4, 6]|[Spain - La Liga]|[217_267611, 217_266490]|[Regular Season]|[available]|[Spain]|[Croatia]|[Barcelona]|[267611, 266490]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2015-09-26 00:00:00, 2015-09-20 00:00:00]
6854|6752|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6867|6691|1|[Spain]|[23]|[Spain - La Liga]|[221_266741]|[Regular Season]|[available]|[Senegal]|[Spain]|[Levante]|[266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00]
6870|6757|4|[Spain]|[3, 16, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_266528, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 266528, 9783]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00, 2016-12-18 00:00:00]
6877|3023|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
7781|6791|4|[Spain]|[37, 16, 35, 18]|[Spain - La Liga]|[214_266670, 214_265958, 214_267077, 214_266528]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266670, 267077, 266528, 265958]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-01-02 00:00:00, 2016-12-18 00:00:00, 2016-05-08 00:00:00]
8218|5578|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[Netherlands]|[Germany]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
