4978|4977|1|[United States of America]|[9]|[United States of America - NWSL]|[763_7521]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7521]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-06-03 00:00:00]
5012|4999|4|[United States of America]|[13, 11, 16, 6]|[United States of America - NWSL]|[765_7472, 765_7519, 765_7486, 765_7443]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7519, 7486, 7443, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-05-31 00:00:00, 2018-05-05 00:00:00, 2018-07-16 00:00:00]
5065|4996|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
5077|5065|6|[United States of America]|[17, 13, 15, 16, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7523, 760_7493, 760_7480, 760_7478]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7478, 7523, 7485, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5093|5005|2|[United States of America]|[15, 11]|[United States of America - NWSL]|[765_7519, 765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7519, 7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-05-31 00:00:00]
5098|5096|6|[United States of America]|[13, 15, 14, 19, 6]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492, 763_7490, 763_7456]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7456, 7490, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-20 00:00:00]
5218|4272|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5243|5234|1|[International]|[1]|[International - FIFA World Cup]|[788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7577]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-15 00:00:00]
5258|5247|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5262|5252|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5263|5261|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5265|5263|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5552|5456|6|[Spain, Europe]|[17, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_267569, 220_18244, 220_9736, 220_18245, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[Brazil]|[Croatia]|[Real Madrid]|[267569, 18245, 267076, 18244, 9924, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5573|5561|2|[International]|[3, 1]|[International - FIFA World Cup]|[794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5573|5567|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5607|3702|4|[International]|[3, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-27 00:00:00]
5657|5655|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5663|3637|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5697|5684|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5716|5189|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5717|5266|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5719|5217|2|[International]|[3, 4]|[International - FIFA World Cup]|[772_7560, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00]
5724|3302|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5743|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Argentina]|[Switzerland]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5743|5741|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5838|3295|4|[International]|[3, 2, 5, 4]|[International - FIFA World Cup]|[781_8650, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 8650, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
6291|5176|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6301|5223|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
6301|5242|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
6336|5666|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6387|3023|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6394|3095|1|[Spain]|[7]|[Spain - La Liga]|[207_69260]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2010-10-16 00:00:00]
6399|5597|9|[Spain, Europe]|[17, 12, 26, 31, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267569, 220_18244, 220_16196, 220_9736, 220_18245, 220_266424, 220_267533, 220_9924]|[Final, Regular Season]|[available]|[Wales]|[Costa Rica]|[Real Madrid]|[267533, 267569, 18245, 18243, 18244, 9924, 16196, 9736, 266424]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
6401|3515|2|[Spain]|[23, 4]|[Spain - La Liga]|[213_267675, 213_70301]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[70301, 267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00, 2013-09-14 00:00:00]
6402|4320|11|[Spain]|[25, 3, 21, 31, 38, 30, 8, 37, 4, 19, 10]|[Spain - La Liga]|[217_267212, 217_267590, 217_267039, 217_267432, 217_266669, 217_266874, 217_267058, 217_266731, 217_267492, 217_266280, 217_265952]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[266874, 267492, 267590, 267432, 266731, 267058, 265952, 266280, 267039, 267212, 266669]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2016-09-17 00:00:00, 2017-02-04 00:00:00, 2017-03-01 00:00:00, 2017-04-08 00:00:00, 2016-09-10 00:00:00, 2017-05-21 00:00:00, 2016-10-29 00:00:00, 2017-04-05 00:00:00, 2017-05-14 00:00:00, 2016-10-15 00:00:00]
6402|5741|2|[Spain]|[14, 33]|[Spain - La Liga]|[207_266557, 207_267274]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[267274, 266557]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2016-04-17 00:00:00, 2015-12-05 00:00:00]
6576|6388|10|[Spain]|[20, 3, 12, 21, 31, 2, 30, 14, 24, 34]|[Spain - La Liga]|[215_70263, 215_69323, 215_70273, 215_69330, 215_267567, 215_69282, 215_69247, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266874, 70263, 266892, 69330, 266149, 267567, 70273, 69247, 69323, 69282]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2016/2017, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2016/2017, 2014/2015]|[215]|[La Liga]|[2012-12-01 00:00:00, 2010-04-03 00:00:00, 2016-08-28 00:00:00, 2014-09-13 00:00:00, 2014-04-20 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2011-11-06 00:00:00, 2011-02-20 00:00:00, 2012-03-31 00:00:00]
6583|5186|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[Russia]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6591|6586|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6594|6401|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6595|6594|6|[Spain]|[13, 32, 14, 22, 33, 9]|[Spain - La Liga]|[207_266557, 207_9880, 207_266033, 207_9695, 207_16157, 207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 16157, 267274, 266033, 266557, 9695]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[207]|[La Liga]|[2019-02-02 00:00:00, 2016-10-22 00:00:00, 2018-04-14 00:00:00, 2016-04-17 00:00:00, 2017-11-26 00:00:00, 2015-12-05 00:00:00]
6603|6602|2|[Spain]|[23, 31]|[Spain - La Liga]|[205_267596, 205_9870]|[Regular Season]|[available]|[Greece]|[Spain]|[Leganés]|[267596, 9870]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[205]|[La Liga]|[2017-02-19 00:00:00, 2018-04-07 00:00:00]
6609|5504|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
6613|6038|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6651|3313|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6672|6592|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Portugal]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6673|6669|5|[Spain]|[25, 13, 38, 32, 19]|[Spain - La Liga]|[210_267373, 210_265837, 210_9948, 210_9754, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 266191, 267373, 265837, 9948]|[2013/2014, 2017/2018, 2016/2017]|[male]|[2013/2014, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-01-14 00:00:00, 2014-02-22 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6720|6715|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6724|5556|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[Mexico]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6765|6378|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Slovenia]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6769|6763|2|[Spain]|[3, 15]|[Spain - La Liga]|[214_9592, 214_16086]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Espanyol]|[9592, 16086]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-12-08 00:00:00]
6776|6707|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Brazil]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
6795|5516|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6796|6594|1|[Spain]|[29]|[Spain - La Liga]|[209_266929]|[Regular Season]|[available]|[Serbia]|[Spain]|[Celta Vigo]|[266929]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00]
6797|6596|1|[Spain]|[8]|[Spain - La Liga]|[207_16023]|[Regular Season]|[available]|[Denmark]|[Spain]|[Valencia]|[16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2018-10-07 00:00:00]
6800|6734|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6804|3610|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6811|5087|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6836|5560|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Spain]|[Mexico]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
6861|6630|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6865|6384|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
6873|6630|4|[Spain]|[23, 37, 4, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120, 16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6873|6743|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[Chile]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
6886|6754|2|[Spain]|[3, 15]|[Spain - La Liga]|[214_9592, 214_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 16086]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-12-08 00:00:00]
6890|6801|2|[Spain]|[29, 14]|[Spain - La Liga]|[209_9700, 209_266929]|[Regular Season]|[available]|[Spain]|[Chile]|[Celta Vigo]|[266929, 9700]|[2017/2018, 2014/2015]|[male]|[2017/2018, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2015-04-05 00:00:00]
6899|3023|2|[Spain]|[13, 17]|[Spain - La Liga]|[210_266885, 210_266240]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 266885]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-11-28 00:00:00]
6899|5514|2|[Spain]|[17, 36]|[Spain - La Liga]|[210_266045, 210_266240]|[Regular Season]|[available]|[Spain]|[Iceland]|[Real Sociedad]|[266240, 266045]|[2014/2015]|[male]|[2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00]
6902|6791|2|[Spain]|[15, 16]|[Spain - La Liga]|[214_16086, 214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266528, 16086]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[214]|[La Liga]|[2018-12-08 00:00:00, 2016-12-18 00:00:00]
6927|6920|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Italy]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6945|5244|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Morocco]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7125|6762|1|[Spain]|[27]|[Spain - La Liga]|[1217_69322]|[Regular Season]|[available]|[Senegal]|[Spain]|[Racing Santander]|[69322]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00]
7182|5044|1|[International]|[2]|[International - Women's World Cup]|[1203_22955]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-13 00:00:00]
7781|6867|3|[Spain]|[37, 16, 18]|[Spain - La Liga]|[214_266670, 214_265958, 214_266528]|[Regular Season]|[available]|[Ecuador]|[Senegal]|[Espanyol]|[266670, 266528, 265958]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-12-18 00:00:00, 2016-05-08 00:00:00]
7906|6626|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Ghana]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
8068|6919|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[Brazil]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
