5059|4959|4|[United States of America]|[17, 16, 14]|[United States of America - NWSL]|[762_7478, 762_7494, 762_7524, 762_7486]|[Regular Season]|[available]|[Australia]|[United States of America]|[Houston Dash]|[7494, 7478, 7524, 7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-07-16 00:00:00]
5059|5052|4|[United States of America]|[17, 16, 14, 10]|[United States of America - NWSL]|[762_7494, 762_7524, 762_7522, 762_7486]|[Regular Season]|[available]|[Australia]|[South Africa]|[Houston Dash]|[7494, 7524, 7486, 7522]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-06-04 00:00:00, 2018-07-16 00:00:00]
5068|5067|3|[United States of America]|[15, 16, 10]|[United States of America - NWSL]|[764_7471, 764_7483, 764_7523]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7523, 7483, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-30 00:00:00, 2018-06-04 00:00:00, 2018-07-15 00:00:00]
5072|5061|1|[United States of America]|[10]|[United States of America - NWSL]|[764_7523]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7523]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-04 00:00:00]
5072|5064|1|[United States of America]|[10]|[United States of America - NWSL]|[764_7523]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7523]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-04 00:00:00]
5072|5071|1|[United States of America]|[10]|[United States of America - NWSL]|[764_7523]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Orlando Pride]|[7523]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-04 00:00:00]
5097|4978|4|[United States of America]|[13, 14, 6]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7456]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7456, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-20 00:00:00]
5195|5172|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7525, 796_7582, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5205|5204|2|[International]|[1, 2]|[International - FIFA World Cup]|[780_7576, 780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7576, 7542]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5213|3385|49|[Spain]|[29, 1, 15, 30, 16, 11, 4, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 24, 14, 28, 33, 35, 22, 10, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_69331, 217_266724, 217_267502, 217_70297, 217_69332, 217_265830, 217_70301, 217_69337, 217_70286, 217_265857, 217_266603, 217_70262, 217_69312, 217_69330, 217_70284, 217_70306, 217_69323, 217_70295, 217_70293, 217_69315, 217_266433, 217_70291, 217_266613, 217_267675, 217_267520, 217_265918, 217_69328, 217_70288, 217_70271, 217_70281, 217_266827, 217_266256, 217_69334, 217_266015, 217_69336, 217_70307, 217_70277, 217_70296, 217_69338, 217_70272, 217_70256, 217_69325, 217_69335, 217_70225, 217_70283, 217_69326, 217_265837, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[69328, 70283, 70256, 70291, 70262, 266724, 266420, 69335, 267675, 70301, 70294, 69326, 70288, 69338, 267520, 70293, 265830, 70295, 70297, 265918, 266827, 69323, 265857, 70307, 69332, 266256, 70272, 69312, 70281, 69330, 70286, 266613, 69315, 69337, 265837, 266603, 69336, 70277, 70306, 70271, 266015, 70225, 69331, 266433, 69325, 69334, 70284, 267502, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2012-12-09 00:00:00, 2013-03-30 00:00:00, 2013-09-28 00:00:00, 2011-12-10 00:00:00, 2014-02-09 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2013-05-12 00:00:00, 2012-02-11 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-09-24 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2014-03-23 00:00:00, 2013-09-14 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2013-04-27 00:00:00, 2014-01-26 00:00:00, 2012-09-02 00:00:00, 2013-02-23 00:00:00, 2013-11-01 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2012-03-24 00:00:00, 2011-11-19 00:00:00, 2011-11-26 00:00:00, 2012-08-26 00:00:00, 2013-05-05 00:00:00, 2012-02-19 00:00:00, 2014-02-01 00:00:00, 2013-10-26 00:00:00, 2014-03-08 00:00:00, 2012-12-16 00:00:00, 2014-05-17 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2014-02-22 00:00:00, 2012-03-31 00:00:00, 2011-11-29 00:00:00]
5485|3543|1|[International]|[3]|[International - FIFA World Cup]|[771_7563]|[Group Stage]|[available]|[France]|[France]|[France]|[7563]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-26 00:00:00]
5497|3181|3|[Spain]|[12, 16, 34]|[Spain - La Liga]|[220_69334, 220_69262, 220_69249]|[Regular Season]|[available]|[Argentina]|[France]|[Real Madrid]|[69249, 69334, 69262]|[2011/2012, 2008/2009, 2009/2010]|[male]|[2011/2012, 2008/2009, 2009/2010]|[220]|[La Liga]|[2011-12-10 00:00:00, 2009-05-02 00:00:00, 2009-11-29 00:00:00]
5497|3602|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[779_7564, 779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5513|3445|2|[Spain]|[25, 6]|[Spain - La Liga]|[212_69337, 212_69297]|[Regular Season]|[available]|[Argentina]|[Colombia]|[Atlético Madrid]|[69297, 69337]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2011-09-24 00:00:00, 2012-02-26 00:00:00]
5547|3502|1|[Europe]|[13]|[Europe - Champions League]|[24_22912]|[Final]|[available]|[Brazil]|[Cameroon]|[Liverpool]|[22912]|[2018/2019]|[male]|[2018/2019]|[24]|[Champions League]|[2019-06-01 00:00:00]
5574|5569|1|[International]|[1]|[International - FIFA World Cup]|[770_7534]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00]
5606|5604|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5627|5619|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5648|2974|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5652|5649|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5657|3196|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5672|3034|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5674|3109|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Senegal]|[Brazil]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
5676|3629|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
6301|3302|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
6311|5461|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6317|5556|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6331|6330|2|[International]|[3, 1]|[International - FIFA World Cup]|[782_7570, 782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6345|5651|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6357|5567|2|[International]|[3, 4]|[International - FIFA World Cup]|[794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6376|5696|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Montenegro]|[Colombia]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6383|6375|6|[Spain, Europe]|[31, 5, 8, 27, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Ghana]|[Spain]|[Atlético Madrid]|[267576, 16248, 9837, 267220, 18243, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6384|5198|6|[Spain, Europe]|[38, 27, 16, 19, 35, 7]|[Europe - Champions League, Spain - La Liga]|[212_266256, 212_18241, 212_9837, 212_70296, 212_265830, 212_70284]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 9837, 265830, 18241, 70284, 70296]|[2012/2013, 2013/2014, 2017/2018]|[male]|[2012/2013, 2013/2014, 2017/2018]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2018-03-04 00:00:00, 2014-01-11 00:00:00]
6592|5577|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Portugal]|[Mexico]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
6593|5741|2|[Spain]|[28, 9]|[Spain - La Liga]|[207_266033, 207_266440]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266033, 266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-03-19 00:00:00]
6622|3040|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Israel]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
6622|3324|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6625|3294|1|[Spain]|[26]|[Spain - La Liga]|[207_69274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69274]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2011-03-02 00:00:00]
6660|6390|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6669|4691|4|[Spain]|[25, 3, 15, 34]|[Spain - La Liga]|[210_69264, 210_265837, 210_69302, 210_69246]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[69246, 69264, 265837, 69302]|[2010/2011, 2011/2012, 2013/2014]|[male]|[2010/2011, 2011/2012, 2013/2014]|[210]|[La Liga]|[2011-04-30 00:00:00, 2014-02-22 00:00:00, 2011-09-10 00:00:00, 2010-12-12 00:00:00]
6690|6676|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6710|6675|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
6724|5217|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
6730|6729|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6740|4691|2|[Spain]|[20, 1]|[Spain - La Liga]|[210_70287, 210_70259]|[Regular Season]|[available]|[Uruguay]|[Chile]|[Real Sociedad]|[70259, 70287]|[2012/2013]|[male]|[2012/2013]|[210]|[La Liga]|[2012-08-19 00:00:00, 2013-01-19 00:00:00]
6748|6401|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6753|6737|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
6763|5563|1|[Spain]|[22]|[Spain - La Liga]|[207_70282]|[Regular Season]|[available]|[Argentina]|[Mexico]|[Valencia]|[70282]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00]
6766|3236|2|[Spain]|[3, 22]|[Spain - La Liga]|[214_9592, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00]
6766|6612|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
6767|6751|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6771|6760|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Turkey]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6782|6692|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6783|6563|1|[Spain]|[24]|[Spain - La Liga]|[223_266148]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00]
6792|6762|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
6813|4958|5|[United States of America]|[17, 13, 16, 14]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6817|5034|5|[International]|[3, 2, 5, 4, 7]|[International - Women's World Cup]|[1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00]
6829|6771|5|[Spain]|[17, 15, 30, 34, 36]|[Spain - La Liga]|[222_266106, 222_9717, 222_266952, 222_9928, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266477, 9717, 266952, 9928]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00, 2017-01-08 00:00:00, 2018-05-09 00:00:00, 2016-03-20 00:00:00]
6834|6379|1|[Spain]|[6]|[Spain - La Liga]|[217_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267611]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2015-09-26 00:00:00]
6841|3515|2|[Spain]|[23, 4]|[Spain - La Liga]|[213_267675, 213_70301]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70301, 267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00, 2013-09-14 00:00:00]
6855|6614|2|[Spain]|[21, 2]|[Spain - La Liga]|[206_9774, 206_9581]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[9774, 9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00, 2018-01-28 00:00:00]
6872|6863|3|[Spain]|[23, 4, 18]|[Spain - La Liga]|[216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00]
6873|6621|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Senegal]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6880|6659|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
6891|6595|6|[Spain]|[13, 8, 32, 28, 22, 9]|[Spain - La Liga]|[207_9880, 207_266033, 207_9695, 207_16023, 207_16157, 207_266440]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[9880, 16157, 266033, 9695, 266440, 16023]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2016-10-22 00:00:00, 2017-03-19 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6925|6867|2|[Spain]|[8, 27]|[Spain - La Liga]|[1217_69293, 1217_69322]|[Regular Season]|[available]|[Spain]|[Senegal]|[Racing Santander]|[69322, 69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00, 2011-10-15 00:00:00]
6947|4324|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Bosnia and Herzegovina]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7179|4963|4|[United States of America]|[17, 13, 16]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[Japan]|[Chicago Red Stars]|[7497, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7914|5582|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ghana]|[Costa Rica]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8204|6922|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8217|6949|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
