5549|3500|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5549|3533|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5565|3167|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
5568|5556|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5573|5200|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
5582|5581|2|[International]|[3, 1]|[International - FIFA World Cup]|[795_7535, 795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5585|5581|2|[International]|[3, 1]|[International - FIFA World Cup]|[795_7535, 795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5602|5597|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[795_7548, 795_7568, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7568, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5603|3831|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5624|5617|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5626|5623|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5675|3436|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5687|5684|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5724|5223|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
5742|2995|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5833|5588|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
5986|5609|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
6316|5561|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6325|5604|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6336|5665|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6340|5663|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6340|5668|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6346|6140|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6357|3672|1|[Spain]|[29]|[Spain - La Liga]|[217_69298]|[Regular Season]|[available]|[Mexico]|[Sweden]|[Barcelona]|[69298]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-03-27 00:00:00]
6357|5564|2|[International]|[3, 4]|[International - FIFA World Cup]|[794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6359|3533|1|[International]|[4]|[International - FIFA World Cup]|[773_7586]|[Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00]
6379|5470|111|[Spain]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 33, 14, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15946, 217_266440, 217_9827, 217_266166, 217_9794, 217_266467, 217_266989, 217_266557, 217_266280, 217_9602, 217_266620, 217_16120, 217_15978, 217_267569, 217_16182, 217_16248, 217_15998, 217_266967, 217_266961, 217_266310, 217_267058, 217_266056, 217_267611, 217_267464, 217_16215, 217_266653, 217_9754, 217_265944, 217_9620, 217_9642, 217_9765, 217_266874, 217_16265, 217_266516, 217_9799, 217_9837, 217_266424, 217_9575, 217_266952, 217_16131, 217_266149, 217_16289, 217_9736, 217_266117, 217_265894, 217_267660, 217_267596, 217_9774, 217_266770, 217_16317, 217_265839, 217_16149, 217_267076, 217_9924, 217_267576, 217_266670, 217_266033, 217_15986, 217_267273, 217_266191, 217_16173, 217_9726, 217_9661, 217_266525, 217_9581, 217_16136, 217_266299, 217_16029, 217_267670, 217_16010, 217_267085, 217_266892, 217_16190, 217_267432, 217_9870, 217_266160, 217_9700, 217_267373, 217_266921, 217_267400, 217_9609, 217_267077, 217_16205, 217_267327, 217_9636, 217_9860, 217_265952, 217_266741, 217_267422, 217_266273, 217_9650, 217_266106, 217_267220, 217_15956, 217_9811, 217_15973, 217_16196, 217_9855, 217_9742, 217_9717, 217_266254, 217_16306, 217_16056, 217_266986, 217_16240, 217_267506, 217_266731, 217_266236, 217_16231, 217_266664]|[Regular Season]|[available]|[Spain]|[Croatia]|[Barcelona]|[266117, 266166, 9765, 9650, 9581, 15956, 267327, 267611, 16182, 16029, 267273, 9642, 265952, 9636, 16215, 267422, 9774, 9827, 266653, 9837, 266961, 267076, 266770, 266741, 16136, 267670, 9855, 9811, 15978, 266033, 266670, 267576, 16010, 266310, 266952, 267058, 266424, 266874, 9754, 266892, 267464, 15998, 266106, 266440, 265894, 16149, 267432, 265944, 16289, 267506, 16196, 9736, 16231, 16157, 266989, 15946, 266191, 16190, 266620, 267596, 267569, 9620, 9870, 15986, 16173, 267220, 9700, 266299, 267373, 266921, 9717, 267085, 266280, 9924, 16306, 16248, 267660, 16265, 9609, 266557, 267077, 265839, 266254, 16240, 267400, 266525, 266273, 266731, 266967, 16205, 266160, 9860, 266986, 15973, 9794, 9742, 9661, 266236, 266056, 266467, 9799, 16317, 16120, 9575, 9602, 16056, 266516, 266149, 16131, 9726, 266664]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga]|[2017-01-22 00:00:00, 2016-02-14 00:00:00, 2016-02-20 00:00:00, 2018-01-07 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2018-08-25 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2018-02-17 00:00:00, 2017-01-29 00:00:00, 2015-04-08 00:00:00, 2017-03-04 00:00:00, 2015-02-15 00:00:00, 2019-02-23 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2016-04-23 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00, 2018-02-24 00:00:00, 2017-05-06 00:00:00, 2019-05-19 00:00:00, 2016-11-06 00:00:00, 2016-04-30 00:00:00, 2015-03-14 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2015-09-23 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2014-09-27 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2018-09-26 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2016-01-17 00:00:00, 2014-08-24 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-02-19 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2017-03-12 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2016-03-20 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2016-04-09 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2015-12-30 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2015-09-12 00:00:00, 2019-03-09 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2017-10-28 00:00:00, 2019-02-16 00:00:00, 2019-01-13 00:00:00, 2018-01-21 00:00:00, 2017-04-05 00:00:00, 2019-05-12 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2017-02-04 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2015-04-18 00:00:00, 2019-04-06 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2016-05-14 00:00:00, 2014-10-25 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2017-10-21 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00]
6384|3445|4|[Spain]|[25, 16, 35, 6]|[Spain - La Liga]|[212_69337, 212_70296, 212_69297, 212_70284]|[Regular Season]|[available]|[Spain]|[Colombia]|[Atlético Madrid]|[69297, 69337, 70284, 70296]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[212]|[La Liga]|[2012-12-16 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00]
6605|6603|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Greece]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6625|6619|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Portugal]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6683|6675|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6695|6665|1|[Spain]|[13]|[Spain - La Liga]|[210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266191]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2016-11-27 00:00:00]
6708|6700|3|[Spain]|[38, 5, 19]|[Spain - La Liga]|[322_9609, 322_16131, 322_16317]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609, 16131, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2017-09-19 00:00:00, 2019-01-13 00:00:00]
6737|6636|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6738|3265|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
6738|6731|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Spain]|[Romania]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6739|6566|2|[Spain]|[34, 9]|[Spain - La Liga]|[206_16275, 223_9650]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Deportivo Alavés, Málaga]|[9650, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[223, 206]|[La Liga]|[2019-04-23 00:00:00, 2017-10-21 00:00:00]
6752|6673|2|[Spain]|[5, 22]|[Spain - La Liga]|[207_70223, 207_70282]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70223, 70282]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00, 2011-09-21 00:00:00]
6755|5688|3|[Spain]|[30, 14, 34]|[Spain - La Liga]|[222_16240, 222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Colombia]|[Villarreal]|[16240, 16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00]
6762|6753|4|[Spain]|[15, 30, 14, 34]|[Spain - La Liga]|[222_16240, 222_9717, 222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717, 16240, 16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00]
6762|6758|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
6763|6625|2|[Spain]|[5, 22]|[Spain - La Liga]|[207_70223, 207_70282]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[70223, 70282]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00, 2011-09-21 00:00:00]
6772|5588|2|[Spain]|[15, 30]|[Spain - La Liga]|[222_266106, 222_9717]|[Regular Season]|[available]|[Spain]|[Serbia]|[Villarreal]|[266106, 9717]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2016-03-20 00:00:00]
6776|6700|3|[Spain]|[38, 5, 28]|[Spain - La Liga]|[322_267432, 322_266056, 322_9609]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 267432, 266056]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2017-05-21 00:00:00, 2016-03-06 00:00:00]
6792|6769|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6805|6297|2|[Spain]|[17, 14]|[Spain - La Liga]|[209_9700, 209_16109]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Celta Vigo]|[16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-12-22 00:00:00]
