20131|5203|171|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 14, 22, 35, 33, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69253, 217_69222, 217_69243, 217_69215, 217_266066, 217_70301, 217_69235, 217_69220, 217_266603, 217_266871, 217_70306, 217_69139, 217_69239, 217_69323, 217_70295, 217_69324, 217_70293, 217_70275, 217_70276, 217_69291, 217_69211, 217_70291, 217_70287, 217_69288, 217_69234, 217_69195, 217_69240, 217_69328, 217_267301, 217_70271, 217_69296, 217_69282, 217_69256, 217_69264, 217_266015, 217_69308, 217_69218, 217_266117, 217_266074, 217_69319, 217_266240, 217_265963, 217_70296, 217_266770, 217_69251, 217_70270, 217_266320, 217_69224, 217_70259, 217_3750201, 217_70264, 217_266724, 217_18242, 217_69223, 217_265830, 217_69274, 217_70263, 217_69273, 217_267085, 217_69312, 217_69343, 217_69330, 217_70220, 217_69307, 217_69259, 217_266045, 217_69247, 217_266433, 217_266741, 217_267675, 217_70288, 217_69327, 217_69138, 217_69334, 217_69245, 217_70282, 217_69252, 217_69207, 217_69265, 217_69269, 217_69295, 217_70283, 217_70304, 217_69230, 217_69226, 217_69318, 217_69260, 217_69217, 217_69322, 217_69209, 217_70219, 217_69292, 217_70260, 217_69337, 217_265857, 217_69216, 217_267561, 217_267183, 217_266201, 217_70223, 217_69315, 217_69262, 217_69289, 217_69225, 217_69255, 217_266256, 217_69278, 217_266827, 217_69271, 217_70277, 217_69320, 217_69221, 217_69228, 217_266560, 217_69219, 217_70289, 217_69329, 217_18236, 217_69246, 217_69299, 217_266420, 217_69249, 217_70280, 217_266525, 217_69171, 217_267368, 217_266631, 217_69272, 217_70308, 217_70221, 217_266406, 217_70286, 217_70300, 217_69250, 217_69268, 217_70262, 217_266462, 217_70292, 217_69189, 217_69237, 217_69212, 217_266929, 217_69275, 217_266613, 217_266491, 217_267520, 217_69302, 217_266846, 217_69297, 217_265835, 217_69244, 217_69254, 217_69286, 217_69276, 217_265866, 217_70281, 217_69270, 217_266794, 217_69333, 217_69285, 217_69338, 217_266142, 217_267499, 217_69326, 217_267343, 217_69231, 217_69241, 217_69213, 217_69238, 217_69277, 217_266531]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70283, 266320, 267368, 70301, 69277, 265835, 267343, 70289, 69247, 69319, 70308, 265830, 70293, 70295, 69299, 266631, 266741, 70219, 69231, 69240, 18236, 69320, 69219, 70221, 69323, 69226, 266256, 266201, 69327, 266142, 69288, 69330, 69237, 18242, 70264, 69139, 69271, 69322, 266871, 69269, 69138, 69297, 70292, 69295, 266433, 69286, 69272, 69224, 69296, 69235, 70296, 70291, 69225, 266420, 70259, 266846, 69308, 69265, 267085, 69252, 69195, 70263, 69273, 69292, 266525, 266827, 69215, 266560, 70260, 266240, 69312, 69171, 70281, 70280, 267301, 69268, 266603, 70271, 69270, 70275, 266066, 70300, 69230, 266117, 70262, 266724, 69243, 267675, 266531, 69255, 265866, 69326, 69338, 69291, 266794, 70282, 69329, 69238, 69216, 69275, 266770, 69218, 69249, 69333, 265857, 69222, 69209, 267183, 69315, 69234, 70270, 69337, 266406, 3750201, 69302, 70287, 69276, 265963, 70306, 69223, 69259, 69246, 69264, 266015, 69318, 69250, 69189, 70276, 69239, 70220, 267561, 69241, 69244, 69221, 70223, 69324, 69307, 69251, 69262, 69228, 70288, 69213, 266929, 267520, 69212, 266462, 69245, 69207, 69253, 69285, 69282, 69256, 69260, 69343, 69278, 70286, 266613, 266491, 69211, 69217, 70277, 267499, 266045, 69334, 70304, 69289, 69220, 266074, 69254, 69274]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-12-04 00:00:00, 2011-09-17 00:00:00, 2010-02-14 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2012-04-21 00:00:00, 2009-04-11 00:00:00, 2009-02-08 00:00:00, 2014-03-23 00:00:00, 2010-04-10 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2013-02-23 00:00:00, 2015-04-11 00:00:00, 2008-12-21 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2009-10-31 00:00:00, 2015-01-24 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2014-09-27 00:00:00, 2009-09-19 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2012-03-11 00:00:00, 2015-02-08 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2009-01-24 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2012-12-09 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2013-09-28 00:00:00, 2009-04-04 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2010-02-06 00:00:00, 2011-10-22 00:00:00, 2014-08-31 00:00:00, 2013-09-14 00:00:00, 2015-04-05 00:00:00, 2014-03-16 00:00:00, 2014-12-13 00:00:00, 2012-10-20 00:00:00, 2008-12-13 00:00:00, 2014-11-30 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2008-11-29 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2014-12-07 00:00:00, 2009-09-26 00:00:00, 2008-09-21 00:00:00, 2013-10-19 00:00:00, 2011-12-10 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2012-05-12 00:00:00, 2010-11-07 00:00:00, 2014-05-03 00:00:00, 2012-08-19 00:00:00, 2015-04-28 00:00:00, 2010-09-19 00:00:00, 2011-04-16 00:00:00, 2011-09-21 00:00:00, 2009-11-29 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2014-03-02 00:00:00, 2015-02-15 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2010-05-04 00:00:00, 2009-04-25 00:00:00, 2009-10-25 00:00:00, 2009-05-27 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2015-04-25 00:00:00, 2011-04-23 00:00:00, 2011-04-30 00:00:00, 2009-02-21 00:00:00, 2015-02-28 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2009-11-21 00:00:00, 2012-04-14 00:00:00, 2009-10-17 00:00:00, 2012-10-07 00:00:00, 2010-04-17 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2010-01-10 00:00:00, 2011-09-10 00:00:00, 2009-04-18 00:00:00, 2011-10-02 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2014-12-20 00:00:00, 2011-08-29 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2011-01-22 00:00:00, 2013-11-01 00:00:00, 2010-05-01 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2015-04-18 00:00:00, 2009-02-01 00:00:00, 2014-10-04 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2012-10-27 00:00:00, 2014-09-21 00:00:00, 2010-03-14 00:00:00, 2012-02-19 00:00:00, 2013-05-05 00:00:00, 2012-12-01 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2014-03-08 00:00:00, 2010-11-29 00:00:00, 2014-03-29 00:00:00, 2009-10-03 00:00:00, 2014-01-19 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2014-11-01 00:00:00, 2012-03-31 00:00:00, 2011-01-29 00:00:00]
20176|4325|17|[Spain]|[1, 37, 32, 16, 14, 28, 24, 35, 10, 36, 25, 17, 38, 34, 6, 18]|[Spain - La Liga]|[217_69172, 217_68339, 217_68323, 217_68326, 217_69176, 217_69165, 217_68329, 217_68351, 217_68316, 217_68320, 217_68352, 217_68331, 217_69175, 217_68336, 217_68348, 217_69157, 217_68322]|[Regular Season]|[available]|[Spain]|[Italy]|[Barcelona]|[68316, 69175, 68320, 68351, 68322, 69157, 69176, 68348, 68336, 68331, 69172, 68339, 68352, 68323, 68326, 69165, 68329]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2006-02-18 00:00:00, 2007-05-20 00:00:00, 2005-11-06 00:00:00, 2007-03-31 00:00:00, 2006-02-25 00:00:00, 2006-08-28 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2007-05-26 00:00:00, 2006-11-12 00:00:00, 2006-10-15 00:00:00, 2007-06-17 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2007-06-09 00:00:00, 2005-04-17 00:00:00, 2005-12-17 00:00:00]
20176|5506|84|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 17, 31, 38, 19, 3, 23, 21, 26, 2, 24, 22, 28, 33, 14, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_70219, 217_70302, 217_69332, 217_266066, 217_70301, 217_69337, 217_70260, 217_69306, 217_265857, 217_266603, 217_69323, 217_70295, 217_69324, 217_69248, 217_70275, 217_70293, 217_70223, 217_69289, 217_70291, 217_70287, 217_69234, 217_69303, 217_70271, 217_69271, 217_266827, 217_69336, 217_266015, 217_69308, 217_266074, 217_69319, 217_70277, 217_70270, 217_69325, 217_70259, 217_18236, 217_69329, 217_70294, 217_266724, 217_70297, 217_265830, 217_70308, 217_70221, 217_69272, 217_70300, 217_70286, 217_70263, 217_69268, 217_69343, 217_69330, 217_69300, 217_70292, 217_69280, 217_70220, 217_69275, 217_266613, 217_69236, 217_69314, 217_267520, 217_69302, 217_69297, 217_265918, 217_70288, 217_69327, 217_69270, 217_69304, 217_266274, 217_69333, 217_70282, 217_69316, 217_69287, 217_69338, 217_69263, 217_70272, 217_69265, 217_69269, 217_70298, 217_70225, 217_69335, 217_70283, 217_69326, 217_70304, 217_69318, 217_69260]|[Final, Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[70283, 266724, 70298, 69335, 70301, 69326, 69338, 70282, 69304, 69319, 69329, 70308, 265830, 70293, 70295, 69275, 69314, 70297, 69333, 70219, 18236, 69323, 70221, 265857, 69332, 69327, 69330, 69234, 70270, 69337, 69271, 69316, 69322, 69302, 70287, 69263, 69269, 69297, 70292, 69300, 70225, 69318, 266015, 69272, 70291, 70220, 70259, 70223, 69324, 69308, 69265, 70294, 69303, 70288, 70263, 69248, 69287, 267520, 69236, 265918, 266827, 70302, 69280, 70260, 69260, 70272, 69343, 70286, 266613, 69268, 266603, 69336, 69306, 70277, 70271, 69270, 70275, 266066, 266274, 69325, 70300, 70304, 69289, 266074]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga, Champions League]|[2012-05-12 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2011-09-17 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2011-09-24 00:00:00, 2012-08-19 00:00:00, 2012-04-07 00:00:00, 2013-09-21 00:00:00, 2011-09-21 00:00:00, 2010-09-19 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2014-03-26 00:00:00, 2014-03-23 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2012-12-22 00:00:00, 2012-03-24 00:00:00, 2011-10-25 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2010-09-11 00:00:00, 2011-04-23 00:00:00, 2010-10-16 00:00:00, 2012-09-15 00:00:00, 2012-03-11 00:00:00, 2012-04-14 00:00:00, 2012-12-09 00:00:00, 2011-11-29 00:00:00, 2011-03-05 00:00:00, 2012-10-07 00:00:00, 2011-03-19 00:00:00, 2012-11-03 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2011-12-03 00:00:00, 2011-10-02 00:00:00, 2012-02-26 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-01-26 00:00:00, 2010-11-20 00:00:00, 2013-11-01 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2012-10-20 00:00:00, 2010-10-23 00:00:00, 2011-11-06 00:00:00, 2012-01-15 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2012-12-01 00:00:00, 2014-02-01 00:00:00, 2014-03-08 00:00:00, 2013-10-26 00:00:00, 2014-01-19 00:00:00, 2010-12-18 00:00:00, 2011-05-08 00:00:00, 2011-01-08 00:00:00, 2013-01-19 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
20287|20254|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[France]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20402|15505|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[Croatia]|[England]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
20669|5551|7|[Spain, Europe]|[25, 38, 16, 19, 35, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_266256, 212_18241, 212_70296, 212_69297, 212_265830, 212_70284]|[Final, Regular Season]|[available]|[Portugal]|[Brazil]|[Atlético Madrid]|[266256, 69297, 265830, 69337, 18241, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
20669|6735|6|[Spain, Europe]|[25, 38, 16, 35, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_18241, 212_266256, 212_69297, 212_70296, 212_70284]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[266256, 69297, 69337, 18241, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00]
21445|5186|1|[Spain]|[2]|[Spain - La Liga]|[222_266406]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00]
22740|5186|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Korea (South)]|[Russia]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
22819|5588|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Serbia]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
23465|4651|11|[England]|[17, 3, 2, 5, 16, 11, 4, 22, 9, 10, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_19755, 746_2275130, 746_19821, 746_2275097, 746_2275028, 746_2275131, 746_2275107, 746_2275085, 746_19798]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City WFC]|[2275107, 2275130, 2275085, 2275097, 19798, 2275042, 19755, 2275028, 2275044, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23522|3313|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23930|7034|2|[Spain]|[21, 35]|[Spain - La Liga]|[222_70289, 222_267597]|[Regular Season]|[available]|[Nigeria]|[Argentina]|[Villarreal]|[267597, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-04-27 00:00:00, 2015-02-01 00:00:00]
23942|6571|2|[Spain]|[13, 32]|[Spain - La Liga]|[395_70219, 395_69331]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69331, 70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00, 2011-11-19 00:00:00]
24075|6745|2|[Spain]|[20, 2]|[Spain - La Liga]|[1217_69215, 1217_69295]|[Regular Season]|[available]|[Spain]|[Algeria]|[Racing Santander]|[69295, 69215]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[1217]|[La Liga]|[2008-09-13 00:00:00, 2011-01-22 00:00:00]
24139|6728|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Spain]|[Argentina]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
24144|7904|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
24191|6607|1|[Spain]|[36]|[Spain - La Liga]|[627_69241]|[Regular Season]|[available]|[Spain]|[Spain]|[Tenerife]|[69241]|[2009/2010]|[male]|[2009/2010]|[627]|[La Liga]|[2010-05-04 00:00:00]
24239|15611|12|[England]|[20, 17, 13, 3, 21, 1, 2, 5, 16, 4, 19, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275133, 966_19816, 966_19754, 966_2275099, 966_2275029, 966_2275138, 966_19799, 966_2275070, 966_2275110, 966_19810, 966_19807]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275138, 19807, 19799, 2275029, 19754, 2275133, 2275034, 19810, 2275099, 2275070, 19816, 2275110]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2019-10-27 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-03-24 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00]
24313|24166|2|[Spain]|[23, 2]|[Spain - La Liga]|[422_69336, 422_70262]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70262, 69336]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[422]|[La Liga]|[2012-08-26 00:00:00, 2012-02-11 00:00:00]
24370|16378|3|[England]|[17, 16, 14]|[England - FA Women's Super League]|[965_2275027, 965_2275151, 965_2275030]|[Regular Season]|[available]|[Norway]|[Nigeria]|[Brighton & Hove Albion WFC]|[2275030, 2275027, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
25006|5674|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Spain]|[Senegal]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
25144|6584|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Brazil]|[Italy]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
25199|5463|1|[Spain]|[28]|[Spain - La Liga]|[220_267183]|[Regular Season]|[available]|[Brazil]|[Croatia]|[Real Madrid]|[267183]|[2014/2015]|[male]|[2014/2015]|[220]|[La Liga]|[2015-03-22 00:00:00]
25446|10129|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-07 00:00:00]
25490|24461|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25560|5018|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25560|5071|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1203_22934, 1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25609|5102|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
25693|25684|2|[International]|[3, 1]|[International - Women's World Cup]|[1209_68343, 1209_22944]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00]
25729|24882|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
25766|25638|2|[International]|[3, 4]|[International - Women's World Cup]|[1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-19 00:00:00]
25824|8801|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
25843|25511|1|[International]|[3]|[International - Women's World Cup]|[1216_22984]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-17 00:00:00]
25864|25860|1|[Spain]|[8]|[Spain - La Liga]|[422_68313]|[Regular Season]|[available]|[Morocco]|[Spain]|[Osasuna]|[68313]|[2004/2005]|[male]|[2004/2005]|[422]|[La Liga]|[2004-10-24 00:00:00]
25872|20518|1|[Spain]|[5]|[Spain - La Liga]|[223_69255]|[Regular Season]|[available]|[Cape Verde]|[Spain]|[Málaga]|[69255]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2009-09-26 00:00:00]
25872|23977|1|[Spain]|[24]|[Spain - La Liga]|[223_69238]|[Regular Season]|[available]|[Cape Verde]|[Spain]|[Málaga]|[69238]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2010-02-27 00:00:00]
25881|7069|2|[Spain]|[14, 33]|[Spain - La Liga]|[216_69343, 216_69315]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69343, 69315]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2012-04-10 00:00:00, 2011-11-26 00:00:00]
25902|25900|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25931|25929|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25940|25938|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25948|6997|2|[Spain]|[29, 10]|[Spain - La Liga]|[1043_69250, 1043_69298]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69250, 69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2009-11-07 00:00:00, 2010-03-27 00:00:00]
25950|25869|1|[Spain]|[21]|[Spain - La Liga]|[215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69181]|[2007/2008]|[male]|[2007/2008]|[215]|[La Liga]|[2008-01-27 00:00:00]
25982|25971|1|[Spain]|[17]|[Spain - La Liga]|[209_68323]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[68323]|[2005/2006]|[male]|[2005/2006]|[209]|[La Liga]|[2005-12-20 00:00:00]
