15623|10405|23|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_19766, 968_19724, 968_2275086, 968_2275098, 968_2275063, 968_19781, 968_19749, 968_2275104, 968_2275079, 968_19785, 968_2275121, 968_19722, 968_2275090, 968_2275117, 968_2275082, 968_19717, 968_19744, 968_19736, 968_19741, 968_19770, 968_19759, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Netherlands]|[Switzerland]|[Arsenal WFC]|[2275121, 19722, 19766, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 19759, 19749, 19744, 19717, 2275098, 2275079, 19724, 2275082, 19736, 19770, 19741, 19781, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15623|15615|27|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19724, 968_2275156, 968_2275086, 968_2275098, 968_19749, 968_2275063, 968_19781, 968_2275104, 968_2275079, 968_19800, 968_19785, 968_19804, 968_2275121, 968_19754, 968_19722, 968_2275090, 968_2275037, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_19770, 968_2275089, 968_19791, 968_2275044]|[Regular Season]|[available]|[Netherlands]|[France]|[Arsenal WFC]|[19785, 19800, 2275121, 19722, 2275117, 19754, 2275090, 19791, 2275104, 2275089, 2275044, 2275086, 19804, 2275037, 19749, 2275079, 19717, 2275098, 19724, 2275082, 19736, 2275156, 19770, 19781, 19741, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2018-10-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15712|15702|3|[England]|[1, 5, 9]|[England - FA Women's Super League]|[970_19737, 970_19760, 970_19716]|[Regular Season]|[available]|[Wales]|[England]|[Yeovil Town LFC]|[19760, 19737, 19716]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00]
15714|15705|17|[England]|[1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 10, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19802, 970_19742, 970_19737, 970_19808, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19750, 19737, 19745, 19722, 19758, 19792, 19808, 19764, 19822, 19742, 19716, 19797, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15717|15716|13|[England]|[17, 12, 21, 1, 15, 8, 11, 16, 19, 9, 7, 10, 18]|[England - FA Women's Super League]|[970_19750, 970_19802, 970_19745, 970_19808, 970_19777, 970_19771, 970_19758, 970_19792, 970_19764, 970_19797, 970_19818, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19760, 19750, 19797, 19716, 19745, 19818, 19758, 19771, 19792, 19777, 19808, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
16209|8512|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
16335|3551|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Nigeria]|[Cameroon]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
16383|16378|15|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 17, 12]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Netherlands]|[Nigeria]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275040, 2275091, 2275052, 2275113, 2275098, 2275140, 2275027, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
16397|4846|12|[England]|[13, 17, 12, 1, 5, 8, 16, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275033, 749_2275030, 749_2275077, 749_2275132, 749_2275075]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275082, 2275030, 2275085, 2275073, 2275077, 2275091, 2275075, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00]
17083|3253|5|[Spain]|[3, 5, 24, 22]|[Spain - La Liga]|[207_70298, 207_69328, 207_70286, 207_70223, 207_70282]|[Regular Season]|[available]|[Brazil]|[France]|[Valencia]|[69328, 70298, 70286, 70223, 70282]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[207]|[La Liga]|[2012-02-19 00:00:00, 2013-02-03 00:00:00, 2011-09-21 00:00:00, 2012-09-02 00:00:00, 2013-09-01 00:00:00]
17274|10093|7|[England]|[13, 17, 12, 8, 11, 16, 9]|[England - FA Women's Super League]|[973_2275104, 973_2275106, 973_2275080, 973_2275083, 973_2275088, 973_2275142, 973_2275029]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[2275106, 2275083, 2275029, 2275080, 2275088, 2275104, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
17275|4638|24|[England]|[1, 15, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[971_19736, 971_19751, 971_2275045, 971_2275080, 971_2275130, 971_19755, 971_2275072, 971_2275105, 971_19772, 971_19789, 971_2275074, 971_19783, 971_19799, 971_2275093, 971_19805, 971_19776, 971_2275057, 971_19760, 971_19748, 971_2275090, 971_19730, 971_2275154, 971_2275132, 971_19785]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 19748, 19772, 2275080, 19783, 2275045, 2275090, 19730, 2275057, 2275105, 19760, 19776, 19799, 19736, 19789, 19755, 19805, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
18148|4653|12|[England]|[13, 17, 12, 15, 2, 11, 14, 22, 19, 9, 10, 18]|[England - FA Women's Super League]|[972_19719, 972_19768, 972_19803, 972_19786, 972_19769, 972_19793, 972_19819, 972_19795, 972_19777, 972_19763, 972_19805, 972_19781]|[Regular Season]|[available]|[Netherlands]|[Scotland]|[West Ham United LFC]|[19793, 19786, 19803, 19819, 19769, 19781, 19768, 19795, 19763, 19777, 19805, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2019-02-20 00:00:00]
18153|18146|25|[England]|[3, 21, 15, 2, 8, 16, 14, 4, 22, 9, 10, 7, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_2275077, 972_19731, 972_2275113, 972_19793, 972_2275040, 972_19751, 972_2275042, 972_19724, 972_2275049, 972_2275048, 972_19768, 972_19803, 972_2275057, 972_19813, 972_19814, 972_2275150, 972_19819, 972_2275133, 972_19795, 972_2275038, 972_19746, 972_19805, 972_19763, 972_19719]|[Regular Season]|[available]|[Switzerland]|[Ireland]|[West Ham United LFC]|[19751, 19803, 19813, 2275038, 19819, 19768, 19795, 2275040, 19731, 2275057, 19719, 19793, 2275113, 19724, 19746, 19740, 2275042, 2275048, 2275133, 2275077, 2275150, 19763, 2275049, 19805, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-04-28 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18904|3434|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[Montenegro]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
19285|19284|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Serbia]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19291|4628|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
19300|17729|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Romania]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19498|10172|12|[England]|[17, 3, 1, 2, 5, 16, 14, 4, 7, 6]|[England - FA Women's Super League]|[746_2275042, 746_19735, 746_2275105, 746_2275136, 746_2275044, 746_2275037, 746_2275106, 746_19728, 746_2275131, 746_2275028, 746_2275107, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275105, 2275107, 2275037, 2275026, 2275106, 19728, 2275136, 2275042, 19735, 2275028, 2275044, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-10-27 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
19501|4648|11|[England]|[17, 13, 3, 1, 2, 5, 8, 11, 9, 7, 6]|[England - FA Women's Super League]|[1475_2275157, 1475_2275156, 1475_2275154, 1475_2275146, 1475_2275140, 1475_2275138, 1475_2275150, 1475_2275142, 1475_2275137, 1475_2275144, 1475_2275136]|[Regular Season]|[available]|[Wales]|[England]|[Manchester United]|[2275157, 2275137, 2275146, 2275154, 2275140, 2275138, 2275136, 2275156, 2275150, 2275142, 2275144]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
19502|15564|12|[England]|[13, 12, 1, 15, 5, 8, 11, 16, 14, 4, 10, 6]|[England - FA Women's Super League]|[969_19778, 969_19787, 969_19718, 969_19782, 969_19749, 969_19771, 969_19765, 969_19738, 969_19789, 969_19743, 969_19756, 969_19733]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19749, 19765, 19789, 19787, 19771, 19756, 19738, 19718, 19743, 19782, 19778, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
19669|5633|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Belgium]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19677|5456|6|[Spain, Europe]|[17, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_267569, 220_9736, 220_18245, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[France]|[Croatia]|[Real Madrid]|[18245, 267569, 267076, 18244, 9924, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
19677|6671|3|[Spain, Europe]|[9, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_70293, 220_267085]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[70293, 18241, 267085]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00]
19888|6384|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[Bulgaria]|[Spain]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
20005|3091|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[Belgium]|[France]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
20005|3594|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[Belgium]|[England]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
20034|16375|1|[England]|[1]|[England - FA Women's Super League]|[965_19715]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19715]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00]
20173|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Korea (South)]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20173|15665|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Korea (South)]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20341|5207|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[France]|[Portugal]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
21014|18158|7|[England]|[13, 12, 21, 5, 8, 7, 6]|[England - FA Women's Super League]|[972_19740, 972_19814, 972_19751, 972_19735, 972_19777, 972_19746, 972_19781]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19751, 19746, 19740, 19735, 19781, 19777, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-10-28 00:00:00]
21859|15612|1|[England]|[18]|[England - FA Women's Super League]|[968_19800]|[Regular Season]|[available]|[England]|[Sweden]|[Arsenal WFC]|[19800]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00]
22305|15629|2|[England]|[13, 12]|[England - FA Women's Super League]|[966_19780, 966_19775]|[Regular Season]|[available]|[England]|[United States of America]|[Liverpool WFC]|[19775, 19780]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-01-06 00:00:00, 2018-12-09 00:00:00]
22819|5186|2|[Spain]|[21, 2]|[Spain - La Liga]|[222_267597, 222_266406]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[267597, 266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2015-02-01 00:00:00]
23413|19420|9|[England]|[17, 20, 3, 21, 1, 2, 11, 16, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_2275121, 965_2275054, 965_19796, 965_2275061, 965_2275052, 965_19757, 965_19809]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19796, 19757, 2275054, 19815, 19809, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-05 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-09-07 00:00:00, 2019-02-10 00:00:00, 2019-04-20 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23520|16391|2|[England]|[17, 18]|[England - FA Women's Super League]|[973_19800, 973_19794]|[Regular Season]|[available]|[England]|[Wales]|[Bristol City WFC]|[19800, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-02-20 00:00:00]
23945|6617|2|[Spain]|[12, 31]|[Spain - La Liga]|[215_69323, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69330, 69323]|[2011/2012]|[male]|[2011/2012]|[215]|[La Liga]|[2011-11-06 00:00:00, 2012-03-31 00:00:00]
24075|16567|1|[Spain]|[20]|[Spain - La Liga]|[1217_69295]|[Regular Season]|[available]|[Spain]|[Sweden]|[Racing Santander]|[69295]|[2010/2011]|[male]|[2010/2011]|[1217]|[La Liga]|[2011-01-22 00:00:00]
24127|6923|1|[Spain]|[11]|[Spain - La Liga]|[403_267499]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Almería]|[267499]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00]
24370|16400|3|[England]|[17, 16, 14]|[England - FA Women's Super League]|[965_2275027, 965_2275151, 965_2275030]|[Regular Season]|[available]|[Norway]|[Wales]|[Brighton & Hove Albion WFC]|[2275030, 2275027, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
24373|10387|3|[International]|[2, 5, 4]|[International - Women's World Cup]|[852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
24729|6752|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
25518|5054|2|[International]|[3, 1]|[International - Women's World Cup]|[1216_22984, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00]
25535|4945|2|[International]|[3, 1]|[International - Women's World Cup]|[1212_68311, 1212_22934]|[Regular Season]|[available]|[Jamaica]|[United States of America]|[Jamaica Women's]|[68311, 22934]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00]
25552|25548|1|[International]|[1]|[International - Women's World Cup]|[1212_22934]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[22934]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00]
25695|25692|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1209_68343, 1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25727|25442|3|[International]|[3, 2, 5]|[International - Women's World Cup]|[861_69202, 861_22980, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 69202, 22948]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00]
25746|25518|1|[International]|[3]|[International - Women's World Cup]|[1216_22984]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-17 00:00:00]
25765|15257|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25765|25627|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25815|25693|1|[International]|[2]|[International - Women's World Cup]|[1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-16 00:00:00]
25854|4325|7|[Spain]|[25, 17, 24, 14, 10, 6]|[Spain - La Liga]|[217_69172, 217_68339, 217_68320, 217_68331, 217_68323, 217_68329, 217_68351]|[Regular Season]|[available]|[Brazil]|[Italy]|[Barcelona]|[68331, 69172, 68320, 68351, 68339, 68323, 68329]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[217]|[La Liga]|[2006-10-15 00:00:00, 2006-02-18 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-02-25 00:00:00, 2005-11-06 00:00:00, 2006-11-12 00:00:00]
25886|6767|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25891|6767|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25893|15960|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Ghana]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
