6379|5216|77|[Spain]|[29, 1, 15, 30, 5, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 24, 22, 14, 33, 35, 28, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_266440, 217_9827, 217_266166, 217_9794, 217_266467, 217_266498, 217_266557, 217_266280, 217_9602, 217_267197, 217_266528, 217_70306, 217_267569, 217_267590, 217_266961, 217_266310, 217_267464, 217_266653, 217_9754, 217_265944, 217_266357, 217_9620, 217_9642, 217_9799, 217_9837, 217_266424, 217_266952, 217_266149, 217_9783, 217_9880, 217_9736, 217_265894, 217_267660, 217_267596, 217_9774, 217_266770, 217_265839, 217_267076, 217_70289, 217_9924, 217_267576, 217_266670, 217_266033, 217_267273, 217_9726, 217_265896, 217_265830, 217_9581, 217_266299, 217_266477, 217_267085, 217_267432, 217_9870, 217_266160, 217_9700, 217_267373, 217_266921, 217_9609, 217_9636, 217_9860, 217_267675, 217_267422, 217_267520, 217_266273, 217_9650, 217_267220, 217_266883, 217_9811, 217_9855, 217_266274, 217_9742, 217_266254, 217_266986, 217_267506, 217_70298, 217_266236, 217_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9880, 266166, 9650, 9581, 70298, 267273, 9642, 267675, 70289, 265896, 267422, 9636, 9774, 9827, 266653, 9837, 265830, 267076, 266961, 266770, 267197, 9855, 9811, 266033, 267576, 266670, 266310, 266952, 266424, 9754, 70306, 267464, 266440, 265894, 266528, 267432, 265944, 267506, 266883, 9736, 267596, 267569, 9620, 9870, 266299, 267590, 267373, 267220, 266921, 9700, 267085, 266280, 9924, 266498, 267660, 9609, 266557, 267520, 266357, 266254, 265839, 266273, 266160, 9860, 266477, 266986, 9794, 9742, 266236, 266467, 9799, 9783, 9602, 266149, 266274, 9726, 266664]|[2015/2016, 2013/2014, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2018-01-07 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2018-02-17 00:00:00, 2016-12-10 00:00:00, 2013-11-10 00:00:00, 2013-09-24 00:00:00, 2014-03-26 00:00:00, 2016-03-12 00:00:00, 2017-03-04 00:00:00, 2018-02-11 00:00:00, 2016-04-23 00:00:00, 2017-04-15 00:00:00, 2014-01-11 00:00:00, 2018-02-24 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2015-09-23 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2016-01-17 00:00:00, 2017-01-08 00:00:00, 2014-08-24 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00, 2015-08-23 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2014-02-09 00:00:00, 2017-03-12 00:00:00, 2014-04-27 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2017-02-26 00:00:00, 2016-04-09 00:00:00, 2017-12-23 00:00:00, 2015-09-12 00:00:00, 2016-10-22 00:00:00, 2016-12-18 00:00:00, 2017-04-05 00:00:00, 2018-03-01 00:00:00, 2015-05-23 00:00:00, 2017-10-01 00:00:00, 2015-12-12 00:00:00, 2018-04-14 00:00:00, 2016-04-20 00:00:00, 2018-05-06 00:00:00, 2014-09-21 00:00:00, 2013-09-01 00:00:00, 2016-09-21 00:00:00, 2016-03-03 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2014-03-29 00:00:00, 2017-02-11 00:00:00, 2017-09-16 00:00:00, 2016-05-14 00:00:00, 2014-10-25 00:00:00, 2014-10-18 00:00:00, 2017-10-21 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00]
6379|6196|5|[Spain]|[29, 23, 21, 24, 33]|[Spain - La Liga]|[217_9774, 217_9799, 217_9889, 217_9794, 217_9855]|[Regular Season]|[available]|[Spain]|[Colombia]|[Barcelona]|[9774, 9889, 9794, 9855, 9799]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2018-03-18 00:00:00, 2018-02-17 00:00:00, 2018-01-28 00:00:00, 2018-02-11 00:00:00]
6571|3606|1|[Spain]|[27]|[Spain - La Liga]|[395_69227]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69227]|[2009/2010]|[male]|[2009/2010]|[395]|[La Liga]|[2010-03-21 00:00:00]
6579|6567|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
6593|6379|8|[Spain]|[20, 13, 23, 30, 27, 34]|[Spain - La Liga]|[217_265963, 217_266967, 217_266883, 217_70288, 217_267400, 217_266794, 217_266741, 217_267675]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[265963, 267675, 266741, 267400, 266883, 70288, 266967, 266794]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[217]|[La Liga]|[2014-02-09 00:00:00, 2015-02-15 00:00:00, 2015-03-14 00:00:00, 2014-01-19 00:00:00, 2015-01-24 00:00:00, 2013-11-10 00:00:00, 2015-04-28 00:00:00, 2015-04-08 00:00:00]
6595|6590|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[Brazil]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6612|6351|1|[Spain]|[33]|[Spain - La Liga]|[214_266531]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Espanyol]|[266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2015-04-25 00:00:00]
6619|5724|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Portugal]|[Morocco]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6630|4546|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6630|6396|2|[Spain]|[15, 34]|[Spain - La Liga]|[218_70281, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281, 70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00, 2012-12-09 00:00:00]
6661|6647|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Algeria]|[Morocco]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6665|5514|2|[Spain]|[17, 36]|[Spain - La Liga]|[210_266045, 210_266240]|[Regular Season]|[available]|[Spain]|[Iceland]|[Real Sociedad]|[266240, 266045]|[2014/2015]|[male]|[2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00]
6666|6599|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6678|6675|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Ghana]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6681|4407|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6694|5573|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Argentina]|[Mexico]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6711|6708|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
6722|4546|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6730|6356|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Spain]|[Denmark]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6745|6720|5|[Spain]|[23, 15, 14, 4, 36]|[Spain - La Liga]|[216_266491, 216_70297, 216_70292, 216_70264, 216_69315]|[Regular Season]|[available]|[Algeria]|[Spain]|[Getafe]|[70292, 70297, 266491, 69315, 70264]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[216]|[La Liga]|[2012-09-15 00:00:00, 2013-02-10 00:00:00, 2014-05-03 00:00:00, 2014-12-13 00:00:00, 2011-11-26 00:00:00]
6755|3551|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
6777|6706|2|[Spain]|[12, 31]|[Spain - La Liga]|[214_70283, 214_70306]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[70283, 70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00]
6818|4999|4|[United States of America]|[20, 13, 15, 16]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7486, 765_7477]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7477, 7486, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
6834|6604|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Serbia]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
