10222|4638|30|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[971_19726, 971_19751, 971_2275045, 971_19743, 971_19755, 971_2275105, 971_19799, 971_19783, 971_2275093, 971_19776, 971_19748, 971_19730, 971_2275132, 971_19785, 971_2275052, 971_19736, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_19772, 971_19714, 971_19789, 971_2275074, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108]|[Regular Season]|[available]|[Sweden]|[England]|[Chelsea FCW]|[19751, 2275130, 2275154, 19748, 19783, 2275045, 2275090, 19730, 2275084, 2275105, 19776, 19736, 19789, 19714, 2275074, 2275093, 2275072, 19772, 19726, 2275080, 2275052, 2275057, 2275108, 19760, 19799, 19755, 2275063, 19743, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
10222|10220|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_69301, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
10514|10393|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10759|5217|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Denmark]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
10986|5498|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11098|6038|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11179|5552|11|[Spain, Europe]|[13, 12, 31, 32, 16, 28, 34, 9, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_70300, 220_69299, 220_69334, 220_69262, 220_18241, 220_69249, 220_267085, 220_68361, 220_69259, 220_267183, 220_69245]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[68361, 267183, 69259, 69299, 69245, 70300, 69249, 18241, 267085, 69334, 69262]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2007/2008, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2007/2008, 2014/2015]|[220]|[La Liga, Champions League]|[2009-05-02 00:00:00, 2011-12-10 00:00:00, 2010-11-29 00:00:00, 2010-04-10 00:00:00, 2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2008-05-07 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-10-07 00:00:00]
11392|8668|5|[Spain]|[21, 31, 30, 22, 28]|[Spain - La Liga]|[217_16157, 217_16248, 217_16240, 217_16215, 217_16149]|[Regular Season]|[available]|[Brazil]|[Ghana]|[Barcelona]|[16215, 16157, 16248, 16149, 16240]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-02 00:00:00, 2019-02-02 00:00:00, 2019-04-06 00:00:00, 2019-01-27 00:00:00, 2019-03-17 00:00:00]
12191|6576|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
12192|6924|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
15549|4638|27|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[971_19726, 971_2275052, 971_19751, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_19743, 971_19755, 971_2275072, 971_2275105, 971_19772, 971_19714, 971_19789, 971_2275074, 971_19783, 971_2275093, 971_19760, 971_2275057, 971_19776, 971_19748, 971_2275090, 971_2275084, 971_2275108, 971_2275154, 971_19785, 971_2275132]|[Regular Season]|[available]|[Wales]|[England]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 19748, 19726, 2275080, 19772, 19783, 2275045, 2275090, 2275084, 2275057, 2275105, 2275052, 2275108, 19760, 19776, 19789, 19755, 19743, 2275063, 2275132, 19714, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15576|15570|22|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 17, 13, 12]|[England - FA Women's Super League]|[967_19718, 967_2275127, 967_19746, 967_19723, 967_19767, 967_19759, 967_2275036, 967_2275117, 967_2275144, 967_2275073, 967_19773, 967_2275041, 967_19774, 967_19734, 967_19783, 967_2275126, 967_2275051, 967_2275146, 967_19750, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 2275146, 2275073, 2275117, 2275051, 19723, 19783, 19784, 19773, 2275127, 2275144, 19759, 19767, 19774, 19746, 2275120, 2275036, 2275041, 19718, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00]
15720|10190|16|[England]|[21, 1, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[974_2275107, 974_2275036, 974_2275122, 974_2275102, 974_2275075, 974_2275157, 974_19758, 974_2275099, 974_2275127, 974_2275153, 974_2275049, 974_2275086, 974_2275072, 974_19817, 974_2275050, 974_19820]|[Regular Season]|[available]|[Scotland]|[England]|[Reading WFC]|[2275107, 2275153, 2275072, 19758, 2275050, 2275099, 2275086, 2275127, 2275157, 19820, 19817, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
15805|6931|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
18151|18147|32|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_2275084, 972_19731, 972_19786, 972_2275113, 972_19793, 972_2275040, 972_2275042, 972_19724, 972_19777, 972_2275094, 972_2275096, 972_2275048, 972_19803, 972_19813, 972_2275150, 972_19795, 972_2275038, 972_19746, 972_2275103, 972_19781, 972_19740, 972_2275077, 972_19751, 972_19735, 972_2275049, 972_19768, 972_2275057, 972_19769, 972_19819, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19786, 19751, 2275096, 2275038, 19769, 19795, 2275040, 19731, 2275084, 19793, 19724, 19740, 2275077, 19763, 2275049, 19805, 2275094, 19803, 2275103, 19813, 19819, 19768, 19719, 2275057, 2275113, 19746, 19735, 2275042, 2275048, 19781, 2275150, 19777]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
18156|8297|3|[England]|[20, 21, 14]|[England - FA Women's Super League]|[972_19786, 972_19814, 972_19813]|[Regular Season]|[available]|[England]|[Canada]|[West Ham United LFC]|[19786, 19813, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-13 00:00:00]
18254|15573|24|[England]|[3, 21, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_2275027, 967_19803, 967_19756, 967_2275127, 967_19726, 967_19798, 967_19811, 967_19746, 967_19723, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_19729, 967_2275073, 967_2275144, 967_2275056, 967_19734, 967_19817, 967_19783, 967_2275051, 967_2275126, 967_2275146, 967_19750]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 19750, 2275126, 2275146, 19726, 2275073, 2275117, 2275051, 19723, 19756, 19798, 19783, 19808, 2275127, 2275144, 19811, 2275078, 19746, 19817, 19729, 2275027, 2275036, 2275056, 19734]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-04-21 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-02-20 00:00:00]
18721|6619|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Portugal]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18904|5737|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[France]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
19291|19290|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Turkey]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19312|12529|25|[England]|[29, 23, 1, 21, 2, 5, 8, 37, 11, 16, 14, 4, 22, 24, 28, 35, 7, 10, 9, 13, 12, 31, 38, 27]|[England - Premier League]|[1_3749454, 1_3749079, 1_3749403, 1_3749233, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749192, 1_3749493, 1_3749603, 1_3749257, 1_3749133, 1_3749153, 1_3749465, 1_3749462, 1_3749360, 1_3749526, 1_3749642, 1_3749358, 1_3749052, 1_3749346, 1_3749253, 1_3749434, 1_3749528]|[Regular Season]|[available]|[France]|[England]|[Arsenal]|[3749233, 3749448, 3749153, 3749454, 3749296, 3749133, 3749642, 3749493, 3749603, 3749257, 3749360, 3749403, 3749196, 3749192, 3749465, 3749462, 3749253, 3749358, 3749052, 3749434, 3749068, 3749079, 3749526, 3749346, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2003-10-26 00:00:00, 2004-03-20 00:00:00, 2004-02-28 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-09-26 00:00:00, 2004-05-09 00:00:00, 2003-08-16 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2004-05-15 00:00:00, 2004-01-18 00:00:00, 2003-08-31 00:00:00, 2003-10-04 00:00:00, 2003-10-18 00:00:00, 2003-11-22 00:00:00, 2003-08-24 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
19416|15554|12|[England]|[17, 13, 12, 1, 2, 8, 16, 11, 14, 9, 10, 7]|[England - FA Women's Super League]|[746_2275116, 746_2275092, 746_2275105, 746_2275136, 746_2275037, 746_2275130, 746_2275106, 746_2275097, 746_2275107, 746_2275085, 746_2275078, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275105, 2275107, 2275037, 2275116, 2275106, 2275026, 2275078, 2275130, 2275085, 2275097, 2275136, 2275092]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
19592|10180|3|[England]|[20, 21, 19]|[England - FA Women's Super League]|[969_19816, 969_19804, 969_19813]|[Regular Season]|[available]|[Ireland]|[England]|[Birmingham City WFC]|[19813, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00]
19760|17725|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
19762|12529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Portugal]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
19771|6913|2|[Spain]|[30, 37]|[Spain - La Liga]|[1043_69159, 1043_68366]|[Regular Season]|[available]|[Greece]|[Spain]|[Mallorca]|[69159, 68366]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[1043]|[La Liga]|[2007-04-15 00:00:00, 2008-05-11 00:00:00]
19779|15628|19|[England]|[13, 17, 12, 15, 5, 8, 16, 11, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[966_19732, 966_2275103, 966_19748, 966_2275029, 966_19761, 966_2275110, 966_19740, 966_19765, 966_2275116, 966_19775, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_2275045, 966_2275070, 966_2275056]|[Regular Season]|[available]|[Wales]|[Scotland]|[Liverpool WFC]|[2275116, 2275103, 19775, 19748, 19765, 2275054, 2275045, 19761, 2275070, 19752, 2275110, 19793, 2275079, 2275029, 19740, 19732, 2275133, 2275056, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2019-12-01 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
20004|5477|3|[International]|[1, 2, 5]|[International - FIFA World Cup]|[771_7530, 771_8649, 771_7546]|[Group Stage, Quarter-finals]|[available]|[France]|[France]|[France]|[7530, 7546, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00]
20045|5475|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[Nigeria]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20055|6849|41|[Spain]|[29, 1, 15, 5, 30, 8, 11, 16, 9, 17, 13, 38, 19, 3, 23, 26, 21, 2, 37, 24, 14, 22, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_267039, 217_9726, 217_9661, 217_9695, 217_9827, 217_9581, 217_9794, 217_9948, 217_266989, 217_266477, 217_266280, 217_267058, 217_9700, 217_267464, 217_9592, 217_267492, 217_9609, 217_9754, 217_267101, 217_266273, 217_9620, 217_9642, 217_9650, 217_266516, 217_9765, 217_9811, 217_9799, 217_9837, 217_9889, 217_9575, 217_266952, 217_9855, 217_9783, 217_9742, 217_9717, 217_9736, 217_9928, 217_9774, 217_267596, 217_266033, 217_9682]|[Regular Season]|[available]|[Germany]|[France]|[Barcelona]|[266989, 9650, 9581, 9765, 267596, 9620, 9700, 9642, 9682, 9717, 266280, 9948, 9774, 9827, 9609, 9837, 9855, 266273, 9811, 267101, 267039, 266033, 9592, 266477, 9695, 9794, 9742, 9661, 266952, 9799, 267058, 9783, 9928, 9575, 9889, 9754, 267464, 267492, 266516, 9726, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2017-09-23 00:00:00, 2018-02-17 00:00:00, 2017-08-26 00:00:00, 2017-02-26 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2017-04-05 00:00:00, 2017-05-14 00:00:00, 2017-11-26 00:00:00, 2018-02-24 00:00:00, 2017-04-26 00:00:00, 2018-04-17 00:00:00, 2018-03-01 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2016-10-29 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-12-17 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2017-02-11 00:00:00, 2017-01-08 00:00:00, 2018-03-18 00:00:00, 2017-10-21 00:00:00]
20062|6647|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Colombia]|[Morocco]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
20134|6758|1|[Spain]|[18]|[Spain - La Liga]|[214_266433]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266433]|[2012/2013]|[male]|[2012/2013]|[214]|[La Liga]|[2013-01-06 00:00:00]
20136|15656|1|[Spain]|[32]|[Spain - La Liga]|[1220_68358]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Recreativo Huelva]|[68358]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2008-04-12 00:00:00]
20137|20127|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
20215|15607|2|[Spain]|[12, 31]|[Spain - La Liga]|[220_69262, 220_69259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69259, 69262]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2009-11-29 00:00:00]
20725|19416|10|[England]|[17, 13, 12, 1, 2, 11, 16, 14, 10, 7]|[England - FA Women's Super League]|[746_2275092, 746_2275105, 746_2275136, 746_2275037, 746_2275106, 746_2275097, 746_2275085, 746_2275107, 746_2275078, 746_2275026]|[Regular Season]|[available]|[Germany]|[England]|[Manchester City WFC]|[2275037, 2275105, 2275107, 2275026, 2275106, 2275078, 2275085, 2275097, 2275136, 2275092]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
20883|5256|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Argentina]|[Uruguay]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
21014|18155|9|[England]|[17, 21, 15, 5, 8, 14, 10, 6, 7]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19786, 972_19814, 972_19793, 972_19751, 972_19795, 972_19735, 972_19746]|[Regular Season]|[available]|[England]|[United States of America]|[West Ham United LFC]|[19793, 19786, 19751, 19746, 19740, 19735, 19768, 19795, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
21021|10251|19|[England]|[21, 15, 8, 16, 11, 14, 9, 10, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19775, 974_19762, 974_19801, 974_19806, 974_2275038, 974_2275036, 974_19741, 974_19758, 974_19782, 974_19809, 974_2275153, 974_19795, 974_19791, 974_19753, 974_19772, 974_2275072, 974_19817, 974_19767, 974_2275050]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19806, 2275153, 2275072, 19775, 19772, 2275038, 19758, 19791, 19795, 19753, 2275050, 19767, 19817, 19762, 2275036, 19741, 19809, 19782]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
21658|9631|1|[International]|[1]|[International - FIFA World Cup]|[774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-15 00:00:00]
22297|15610|1|[England]|[17]|[England - FA Women's Super League]|[968_19797]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[19797]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-02-20 00:00:00]
23806|6738|4|[Spain]|[15, 27, 19, 34]|[Spain - La Liga]|[219_266961, 219_266310, 219_266230, 219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660, 266961, 266310, 266230]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00, 2015-01-18 00:00:00, 2016-04-20 00:00:00]
23988|6693|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Italy]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
