5021|4949|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
5025|4964|7|[United States of America]|[13, 3, 15, 16, 19, 7, 6]|[United States of America - NWSL]|[759_7451, 759_7474, 759_7479, 759_7496, 759_7482, 759_7445, 759_7430]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7482, 7445, 7430, 7451, 7479, 7474, 7496]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00, 2018-07-12 00:00:00, 2018-07-08 00:00:00, 2018-05-13 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00, 2018-08-09 00:00:00]
5043|4981|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
5046|5044|1|[United States of America]|[10]|[United States of America - NWSL]|[766_7522]|[Regular Season]|[available]|[United States of America]|[Brazil]|[North Carolina Courage]|[7522]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-06-04 00:00:00]
5088|5037|11|[United States of America]|[17, 3, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7430, 766_7497, 766_7519, 766_7482, 766_7451, 766_7471, 766_7457, 766_7475, 766_7444]|[Regular Season]|[available]|[United States of America]|[New Zealand]|[North Carolina Courage]|[7497, 7482, 7430, 7444, 7519, 7456, 7451, 7457, 7484, 7475, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-08-11 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-05-31 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00]
5091|5050|8|[United States of America]|[3, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7430, 766_7482, 766_7519, 766_7451, 766_7471, 766_7457]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7482, 7430, 7451, 7456, 7519, 7457, 7484, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-05-31 00:00:00, 2018-07-15 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-04-15 00:00:00]
5104|4963|2|[United States of America]|[14, 6]|[United States of America - NWSL]|[761_7475, 761_7444]|[Regular Season]|[available]|[United States of America]|[Japan]|[Chicago Red Stars]|[7444, 7475]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-05 00:00:00, 2018-05-06 00:00:00]
5197|5196|2|[International]|[1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-20 00:00:00]
5225|5222|1|[International]|[1]|[International - FIFA World Cup]|[797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7577]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-15 00:00:00]
5257|5252|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5467|3708|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5497|5244|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Argentina]|[Morocco]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5513|3090|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5515|5514|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5552|5542|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7565]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 8650]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5559|3186|2|[International]|[1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00]
5574|5557|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5633|3176|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[782_7552, 782_7536, 782_7584]|[Group Stage, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[7552, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-02 00:00:00, 2018-06-18 00:00:00]
5643|5640|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5659|3555|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5662|5660|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5713|5185|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5715|5192|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5833|5603|2|[International]|[3, 2]|[International - FIFA World Cup]|[786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
6139|5629|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6196|5686|2|[International]|[2, 4]|[International - FIFA World Cup]|[769_7555, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-24 00:00:00]
6300|5249|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6302|3027|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6311|5470|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6319|5587|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
6323|5618|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6329|5597|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6339|5684|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6352|5207|1|[International]|[4]|[International - FIFA World Cup]|[780_7579]|[Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00]
6356|6355|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6384|4788|2|[Spain]|[22, 18]|[Spain - La Liga]|[212_267576, 212_70303]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[267576, 70303]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[212]|[La Liga]|[2016-01-30 00:00:00, 2015-01-11 00:00:00]
6579|6570|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
6606|4353|4|[Spain]|[20, 1, 21, 2]|[Spain - La Liga]|[215_266236, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266892, 266149, 266236, 266874]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2015-08-23 00:00:00]
6676|6605|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
6689|6671|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6692|4546|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
6697|5485|2|[Spain]|[26, 36]|[Spain - La Liga]|[220_16196, 220_9924]|[Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[9924, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[220]|[La Liga]|[2019-03-02 00:00:00, 2018-05-06 00:00:00]
6702|6698|2|[Spain]|[5, 24]|[Spain - La Liga]|[322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[9609, 9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00]
6722|5556|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[Mexico]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6726|6613|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[France]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6729|6356|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Brazil]|[Denmark]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6740|6394|1|[Spain]|[29]|[Spain - La Liga]|[1043_69298]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Mallorca]|[69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2010-03-27 00:00:00]
6740|6566|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6744|5249|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
6758|6757|3|[Spain]|[3, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 9783]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00]
6761|5588|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Brazil]|[Serbia]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6784|6682|2|[Spain]|[16, 18]|[Spain - La Liga]|[221_9742, 221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00, 2018-12-16 00:00:00]
6789|6391|4|[Spain]|[23, 21, 2, 7]|[Spain - La Liga]|[215_16010, 215_16173, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 16173, 16010, 266874]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00]
6800|6735|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6802|6724|3|[Spain]|[29, 5, 10]|[Spain - La Liga]|[209_267301, 209_266467, 209_266929]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[266929, 267301, 266467]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6806|6692|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[United States of America]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6811|5103|4|[United States of America]|[17, 13, 16]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6826|3501|27|[Spain]|[29, 3, 23, 1, 21, 26, 15, 2, 30, 5, 8, 37, 16, 24, 28, 4, 35, 9, 14, 7, 22, 33, 25, 17, 31, 19, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16265, 217_15956, 217_15946, 217_16173, 217_16131, 217_15973, 217_16196, 217_16029, 217_16010, 217_16289, 217_16023, 217_15978, 217_16120, 217_16182, 217_16190, 217_16248, 217_16306, 217_16240, 217_16231, 217_16215, 217_16149, 217_16109, 217_16095, 217_16086, 217_16079]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[16231, 15946, 16157, 16190, 15956, 16173, 15973, 16182, 16029, 15986, 16010, 16079, 16120, 16215, 16306, 16109, 16248, 16265, 16095, 16086, 16149, 16289, 16023, 16131, 16240, 16196, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2019-03-30 00:00:00, 2018-08-25 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
6827|6764|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6880|5214|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Paraguay]|[Portugal]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
6889|6753|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6891|3437|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Argentina]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6997|6768|4|[Spain]|[21, 2, 30, 11]|[Spain - La Liga]|[222_69304, 222_69338, 222_69268, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69268, 69308, 69338, 69304]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-08-29 00:00:00, 2012-01-28 00:00:00, 2011-04-02 00:00:00]
7005|6616|2|[Spain]|[28, 9]|[Spain - La Liga]|[207_266033, 207_266440]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033, 266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-03-19 00:00:00]
7154|6873|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
7476|3064|4|[Spain]|[23, 16, 4, 33]|[Spain - La Liga]|[207_68332, 207_68328, 207_69251, 207_69145]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[68328, 69145, 69251, 68332]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[207]|[La Liga]|[2007-12-15 00:00:00, 2007-02-18 00:00:00, 2006-09-24 00:00:00, 2009-04-25 00:00:00]
8199|5072|1|[United States of America]|[19]|[United States of America - NWSL]|[764_7492]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7492]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00]
8209|6191|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Brazil]|[Japan]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
8642|6606|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
8668|6379|7|[Spain]|[23, 21, 31, 30, 24, 22, 28]|[Spain - La Liga]|[217_16157, 217_16182, 217_16248, 217_16173, 217_16240, 217_16215, 217_16149]|[Regular Season]|[available]|[Ghana]|[Spain]|[Barcelona]|[16215, 16157, 16248, 16173, 16182, 16149, 16240]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-02 00:00:00, 2019-02-02 00:00:00, 2019-02-16 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2019-01-27 00:00:00, 2019-03-17 00:00:00]
9748|7062|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
9845|7814|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[England]|[France]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
10612|6760|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
