6899|6770|4|[Spain]|[13, 17, 32, 36]|[Spain - La Liga]|[210_266885, 210_266045, 210_266664, 210_266240]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 266045, 266664, 266885]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2015-11-28 00:00:00, 2016-04-09 00:00:00]
6906|5560|1|[Spain]|[32]|[Spain - La Liga]|[210_267373]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[267373]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2017-04-15 00:00:00]
6914|6605|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6923|6739|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
7068|5211|21|[Spain, Europe]|[29, 1, 30, 5, 11, 28, 35, 9, 10, 7, 25, 20, 13, 12, 19, 34]|[Europe - Champions League, Spain - La Liga]|[217_266724, 217_18242, 217_70308, 217_266149, 217_266794, 217_266498, 217_266274, 217_266074, 217_266056, 217_70284, 217_70309, 217_266310, 217_266838, 217_266885, 217_266230, 217_266921, 217_266236, 217_267499, 217_70276, 217_267343, 217_265944]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266724, 18242, 266921, 266310, 266236, 266056, 267343, 266794, 266498, 266838, 70308, 266149, 267499, 266274, 265944, 266230, 70309, 70284, 266074, 266885, 70276]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga, Champions League]|[2014-11-08 00:00:00, 2015-11-28 00:00:00, 2012-11-03 00:00:00, 2015-01-24 00:00:00, 2013-05-12 00:00:00, 2012-11-17 00:00:00, 2012-10-27 00:00:00, 2016-04-20 00:00:00, 2014-03-26 00:00:00, 2016-03-12 00:00:00, 2015-06-06 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2012-11-11 00:00:00, 2014-08-24 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2014-03-16 00:00:00, 2016-03-06 00:00:00, 2016-04-23 00:00:00, 2014-09-24 00:00:00]
8199|5078|3|[United States of America]|[20, 16, 19]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7483]|[Regular Season]|[available]|[United States of America]|[Australia]|[Orlando Pride]|[7492, 7500, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-08-12 00:00:00]
8281|6594|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
8298|5001|10|[United States of America, International]|[17, 13, 3, 15, 5, 16, 14, 4, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[760_7472, 760_7485, 1214_69258, 1214_69202, 1214_68345, 760_7493, 1214_69321, 760_7480, 1214_69161, 760_7478]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Seattle Reign]|[69161, 7478, 7485, 68345, 69321, 7493, 69202, 69258, 7472, 7480]|[2019, 2018]|[female]|[2019, 2018]|[1214, 760]|[Women's World Cup, NWSL]|[2018-07-01 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-12 00:00:00, 2018-07-08 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8298|5030|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8555|6710|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
10194|10182|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10200|10148|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10228|10213|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10252|4651|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10398|10211|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10398|10228|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10646|10645|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10755|6626|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Ghana]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
10868|6559|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
10960|4597|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[768_7570, 768_7537, 768_7554]|[Group Stage]|[available]|[England]|[England]|[England]|[7570, 7554, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
11302|11293|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11675|6771|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
13014|9399|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Ukraine]|[Spain]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
13435|5532|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
15357|5074|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-24 00:00:00, 2019-06-15 00:00:00]
15553|4658|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15569|15562|22|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 14, 22, 4, 9, 10, 20, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19718, 969_19782, 969_19749, 969_2275120, 969_2275074, 969_19789, 969_19743, 969_19763, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_2275094, 969_19816, 969_2275110, 969_19727, 969_19738, 969_19765, 969_19804]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275074, 2275094, 19813, 19765, 19787, 2275092, 19727, 19778, 2275110, 19804, 19822, 19749, 2275120, 19796, 19789, 19738, 19763, 19743, 19718, 19782, 19816, 19733]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15572|4858|13|[England]|[17, 13, 12, 1, 2, 5, 11, 16, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275139, 749_2275030, 749_2275033, 749_2275077, 749_2275034, 749_2275132, 749_2275075]|[Regular Season]|[available]|[Netherlands]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275082, 2275030, 2275085, 2275073, 2275139, 2275034, 2275077, 2275091, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15572|15571|11|[England]|[17, 20, 13, 21, 1, 8, 16, 4, 19, 7, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19756, 967_19718, 967_19817, 967_19783, 967_19798, 967_19811, 967_19750, 967_19746, 967_19808]|[Regular Season]|[available]|[Netherlands]|[England]|[Everton LFC]|[19811, 19803, 19750, 19746, 19817, 19729, 19798, 19756, 19783, 19808, 19718]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
15574|15556|17|[England]|[3, 1, 2, 8, 11, 14, 4, 9, 10, 7, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[967_19718, 967_19798, 967_19746, 967_19767, 967_19723, 967_19808, 967_19759, 967_2275117, 967_19729, 967_19773, 967_2275056, 967_19774, 967_19783, 967_2275146, 967_19750, 967_19784, 967_2275131]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275146, 19798, 2275117, 19723, 19783, 19784, 19808, 19773, 19767, 19759, 19774, 19746, 19729, 2275056, 19718, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2018-11-18 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15616|10666|14|[England]|[3, 1, 21, 15, 2, 5, 16, 14, 22, 20, 13, 17, 19, 18]|[England - FA Women's Super League]|[968_19724, 968_19781, 968_19800, 968_19785, 968_19804, 968_19754, 968_19722, 968_19797, 968_19811, 968_19717, 968_19736, 968_19815, 968_19821, 968_19791]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Arsenal WFC]|[19800, 19722, 19754, 19815, 19791, 19804, 19811, 19717, 19797, 19724, 19736, 19781, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15706|4858|8|[England]|[1, 2, 5, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275033, 749_2275034, 749_2275132]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275139, 2275034, 2275091, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15714|15702|3|[England]|[1, 5, 9]|[England - FA Women's Super League]|[970_19737, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19737, 19716]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00]
15775|3181|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Italy]|[France]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
15959|6840|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
16386|16376|19|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19715, 973_19738, 973_19720, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19768, 19720, 19753, 19792, 19810, 19761, 19744, 19774, 19742, 19728, 19729, 19779, 19715, 19738, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-21 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00]
16549|5493|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
17524|15720|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
17804|6297|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
18149|15703|6|[England]|[12, 1, 11, 10, 6, 7]|[England - FA Women's Super League]|[974_19775, 974_19716, 974_19741, 974_19772, 974_19747, 974_19767]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19747, 19767, 19716, 19775, 19772, 19741]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-12-09 00:00:00]
18157|8297|6|[England]|[20, 21, 15, 14, 22, 18]|[England - FA Women's Super League]|[972_19803, 972_19786, 972_19814, 972_19813, 972_19793, 972_19819]|[Regular Season]|[available]|[Ireland]|[Canada]|[West Ham United LFC]|[19793, 19786, 19803, 19813, 19819, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00]
18407|6766|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
18616|6888|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
18999|4654|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19047|6768|2|[Spain, Europe]|[26, 7]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_70272]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[70272, 18241]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2014-05-24 00:00:00, 2013-03-02 00:00:00]
19396|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19396|6879|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
19454|6728|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
19454|10609|4|[Spain]|[26, 24, 22, 7]|[Spain - La Liga]|[207_69328, 207_266613, 207_69260, 207_69274]|[Regular Season]|[available]|[Portugal]|[France]|[Valencia]|[69328, 69260, 266613, 69274]|[2010/2011, 2011/2012, 2013/2014]|[male]|[2010/2011, 2011/2012, 2013/2014]|[207]|[La Liga]|[2012-02-19 00:00:00, 2010-10-16 00:00:00, 2014-02-01 00:00:00, 2011-03-02 00:00:00]
19597|5506|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19668|6890|3|[Spain]|[29, 30, 11]|[Spain - La Liga]|[209_267192, 209_266274, 209_266929]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[266929, 267192, 266274]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[209]|[La Liga]|[2014-03-26 00:00:00, 2015-04-05 00:00:00, 2013-10-29 00:00:00]
19777|19416|16|[England]|[21, 1, 15, 5, 8, 11, 14, 4, 9, 7, 10, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[966_19732, 966_19816, 966_19748, 966_19761, 966_19740, 966_19765, 966_19717, 966_19810, 966_19775, 966_19807, 966_19752, 966_19793, 966_19788, 966_19737, 966_19799, 966_19773]|[Regular Season]|[available]|[Ireland]|[England]|[Liverpool WFC]|[19737, 19775, 19748, 19765, 19810, 19761, 19773, 19752, 19793, 19717, 19807, 19799, 19740, 19732, 19816, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
19780|10251|13|[England]|[13, 12, 1, 2, 5, 11, 16, 14, 4, 7, 10, 6]|[England - FA Women's Super League]|[974_2275153, 974_19732, 974_2275049, 974_2275107, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_2275072, 974_2275157, 974_2275099, 974_2275050, 974_2275127]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 19732, 2275036, 2275122, 2275099, 2275050, 2275049, 2275075, 2275127]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-30 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
20001|6758|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
20008|3058|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[France]|[Mexico]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20169|3385|14|[Spain]|[29, 3, 15, 2, 30, 32, 16, 14, 28, 36, 13, 17, 31, 18]|[Spain - La Liga]|[217_69331, 217_70219, 217_69332, 217_69334, 217_69264, 217_69333, 217_69268, 217_69312, 217_69323, 217_69325, 217_70225, 217_70224, 217_69315, 217_69326]|[Regular Season]|[available]|[Mali]|[Chile]|[Barcelona]|[69332, 69312, 70224, 69268, 69315, 69326, 69264, 70225, 69331, 69333, 70219, 69325, 69334, 69323]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2011-12-10 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2012-01-08 00:00:00, 2012-03-24 00:00:00, 2011-12-03 00:00:00, 2012-04-07 00:00:00, 2011-11-19 00:00:00, 2011-09-10 00:00:00, 2011-11-26 00:00:00, 2012-04-29 00:00:00, 2011-08-29 00:00:00, 2012-03-31 00:00:00, 2011-11-29 00:00:00]
