3612|3318|4|[International]|[1, 5, 4, 6]|[International - FIFA World Cup]|[768_7537, 768_8651, 768_7585, 768_8656]|[Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[England]|[England]|[England]|[7585, 8656, 8651, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00]
4987|4979|4|[United States of America]|[13, 15, 16, 9]|[United States of America - NWSL]|[767_7473, 767_7521, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[Australia]|[Utah Royals]|[7473, 7521, 7477, 7483]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-06-03 00:00:00]
5048|5042|1|[United States of America]|[10]|[United States of America - NWSL]|[766_7522]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7522]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-06-04 00:00:00]
5093|5092|4|[United States of America]|[15, 11, 16]|[United States of America - NWSL]|[765_7519, 765_7486, 765_7477, 765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7519, 7490, 7477, 7486]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-05-31 00:00:00, 2018-07-07 00:00:00, 2018-07-16 00:00:00]
5211|5198|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7576, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5215|3193|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5490|5489|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5491|3281|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5510|5504|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5624|5605|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5640|5629|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5661|3603|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5664|3962|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5669|3034|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5688|5685|2|[International]|[1, 4]|[International - FIFA World Cup]|[769_7541, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-19 00:00:00]
5693|3300|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
