6396|6391|6|[Spain]|[29, 23, 21, 2, 10, 7]|[Spain - La Liga]|[215_16010, 215_9855, 215_16173, 215_9661, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 16173, 16010, 9661, 9855, 266874]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00]
6401|5470|2|[Spain]|[23, 4]|[Spain - La Liga]|[213_267675, 213_70301]|[Regular Season]|[available]|[France]|[Croatia]|[Sevilla]|[267675, 70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00, 2013-09-14 00:00:00]
6593|4367|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6599|5685|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Colombia]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
6608|6599|3|[Spain]|[12, 31, 6]|[Spain - La Liga]|[205_9870, 205_9682, 205_15998]|[Regular Season]|[available]|[Morocco]|[Spain]|[Leganés]|[15998, 9870, 9682]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-04-07 00:00:00]
6628|6624|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6662|6397|3|[Spain]|[29, 23, 10]|[Spain - La Liga]|[215_9855, 215_16173, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 9661, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00, 2019-02-10 00:00:00]
6662|6660|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6663|5563|2|[Spain]|[12, 1]|[Spain - La Liga]|[218_16056, 218_9575]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Betis]|[9575, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00]
6667|3991|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
6674|6665|5|[Spain]|[20, 17, 3, 6, 36]|[Spain - La Liga]|[210_69264, 210_266045, 210_70287, 210_266240, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 267520, 69264, 266045, 70287]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00, 2013-09-24 00:00:00]
6699|6386|2|[Spain]|[27, 8]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
6704|6670|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[France]|[Spain]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6706|6704|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
6707|6569|3|[Spain]|[21, 31, 2]|[Spain - La Liga]|[223_265894, 223_267422, 223_267590]|[Regular Season]|[available]|[Brazil]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267422, 265894, 267590]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[223]|[La Liga]|[2016-01-23 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00]
6708|6705|3|[Spain]|[38, 5, 19]|[Spain - La Liga]|[322_9609, 322_16131, 322_16317]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609, 16131, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2017-09-19 00:00:00, 2019-01-13 00:00:00]
6713|6685|3|[Spain]|[38, 19, 33]|[Spain - La Liga]|[210_9948, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6721|6673|4|[Spain]|[13, 38, 32, 19]|[Spain - La Liga]|[210_267373, 210_9948, 210_9754, 210_266191]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[9754, 266191, 267373, 9948]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6725|5537|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Belgium]|[Switzerland]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6730|6719|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Spain]|[Italy]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
6736|6625|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
6737|6726|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Spain]|[France]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6758|5203|3|[Spain]|[26, 22, 9]|[Spain - La Liga]|[217_69235, 217_69231, 217_69216]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69216, 69231, 69235]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2009-02-08 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00]
6763|6595|2|[Spain]|[14, 22]|[Spain - La Liga]|[207_266613, 207_267274]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[267274, 266613]|[2015/2016, 2013/2014]|[male]|[2015/2016, 2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2015-12-05 00:00:00]
6769|6757|2|[Spain]|[3, 22]|[Spain - La Liga]|[214_9592, 214_9783]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[9592, 9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00]
6775|6557|2|[Spain]|[28, 19]|[Spain - La Liga]|[322_266731, 322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056, 266731]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2016-03-06 00:00:00]
6785|6572|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Morocco]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6805|6796|6|[Spain]|[29, 26, 5, 24, 14, 10]|[Spain - La Liga]|[209_267301, 209_9700, 209_266467, 209_266254, 209_266929, 209_266299]|[Regular Season]|[available]|[Spain]|[Serbia]|[Celta Vigo]|[266929, 267301, 9700, 266299, 266254, 266467]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6812|4947|5|[United States of America]|[13, 17, 16, 14]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6819|5020|4|[United States of America]|[20, 13, 15, 16]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7486, 765_7477]|[Regular Season]|[available]|[United States of America]|[Canada]|[Portland Thorns]|[7486, 7477, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
6826|5477|21|[Spain]|[3, 23, 26, 1, 15, 2, 5, 8, 16, 14, 4, 24, 33, 35, 9, 7, 25, 17, 13, 19, 18]|[Spain - La Liga]|[217_15986, 217_16265, 217_16173, 217_15956, 217_15946, 217_16131, 217_15973, 217_16196, 217_16029, 217_16010, 217_16289, 217_16023, 217_16190, 217_15978, 217_16182, 217_16120, 217_16109, 217_16073, 217_16095, 217_16086, 217_16079]|[Regular Season]|[available]|[France]|[France]|[Barcelona]|[15946, 16190, 15956, 16073, 16173, 15973, 16182, 15986, 16029, 16010, 16079, 16120, 16109, 16265, 16095, 16086, 16289, 16023, 16131, 16196, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-08-25 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
6838|6624|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
6849|4320|13|[Spain]|[20, 17, 3, 23, 30, 8, 37, 11, 24, 22, 9, 10, 36]|[Spain - La Liga]|[217_266273, 217_266669, 217_266516, 217_267596, 217_267039, 217_267058, 217_267464, 217_266952, 217_267492, 217_266989, 217_266477, 217_266280, 217_266033]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[266989, 266033, 267596, 267464, 266477, 267492, 266516, 266952, 266273, 267058, 266280, 266669, 267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-02-11 00:00:00, 2017-01-08 00:00:00, 2016-10-22 00:00:00, 2016-09-10 00:00:00, 2017-01-29 00:00:00, 2017-02-26 00:00:00, 2016-10-29 00:00:00, 2017-04-05 00:00:00, 2017-05-14 00:00:00, 2016-10-15 00:00:00]
6870|6766|4|[Spain]|[3, 16, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_266528, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 266528, 9783]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00, 2016-12-18 00:00:00]
6873|6722|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6881|6613|2|[Spain]|[2, 22]|[Spain - La Liga]|[206_9581, 206_266273]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Deportivo Alavés]|[9581, 266273]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[206]|[La Liga]|[2017-02-11 00:00:00, 2017-08-26 00:00:00]
6887|6390|2|[Spain]|[14, 33]|[Spain - La Liga]|[215_70263, 215_267502]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 267502]|[2012/2013]|[male]|[2012/2013]|[215]|[La Liga]|[2012-12-01 00:00:00, 2013-04-27 00:00:00]
6898|6402|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
6906|6330|1|[Spain]|[38]|[Spain - La Liga]|[210_9948]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Sociedad]|[9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00]
6921|6920|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Uruguay]|[Italy]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7182|5072|1|[United States of America]|[19]|[United States of America - NWSL]|[764_7492]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7492]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00]
7906|7904|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8206|5203|32|[Spain]|[29, 1, 15, 30, 5, 8, 16, 4, 9, 7, 17, 13, 38, 19, 3, 23, 21, 26, 2, 37, 24, 28, 14, 35, 33, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_16173, 217_15946, 217_16136, 217_16029, 217_16275, 217_16010, 217_16023, 217_16120, 217_16190, 217_15978, 217_16182, 217_15998, 217_16215, 217_16205, 217_16109, 217_16095, 217_16086, 217_16079, 217_16265, 217_15956, 217_16131, 217_15973, 217_16196, 217_16289, 217_16306, 217_16056, 217_16240, 217_16317, 217_16231, 217_16149, 217_16073]|[Regular Season]|[available]|[Chile]|[Spain]|[Barcelona]|[16231, 15946, 16190, 15956, 16073, 16173, 16182, 16029, 15986, 16079, 16215, 16306, 16109, 16265, 16086, 16136, 16240, 16205, 15978, 15973, 16010, 16317, 16120, 15998, 16056, 16149, 16095, 16023, 16289, 16275, 16131, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2018-08-25 00:00:00, 2018-12-08 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-03-30 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
