8097|6779|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ukraine]|[Turkey]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
9002|5478|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9082|6730|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Poland]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
9980|5491|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10037|6594|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
10137|10123|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10476|8523|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[France]|[Ukraine]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
10665|10221|5|[International]|[3, 2, 5, 4, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_22973, 858_68345, 858_69208]|[Regular Season, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
11094|5513|2|[Spain]|[25, 6]|[Spain - La Liga]|[212_69337, 212_69297]|[Regular Season]|[available]|[Turkey]|[Argentina]|[Atlético Madrid]|[69297, 69337]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2011-09-24 00:00:00, 2012-02-26 00:00:00]
11098|4709|3|[International]|[3, 1, 5]|[International - FIFA World Cup]|[790_7566, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11169|4546|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Portugal]|[Guadeloupe]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
11300|7699|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11541|6400|1|[Spain]|[9]|[Spain - La Liga]|[213_16029]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Sevilla]|[16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2018-10-20 00:00:00]
11550|4712|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
11675|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12737|6651|4|[Spain]|[23, 14, 4, 35]|[Spain - La Liga]|[207_69149, 207_68332, 207_68328, 207_69141]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68328, 69141, 69149, 68332]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-02-18 00:00:00, 2006-09-24 00:00:00, 2008-12-06 00:00:00]
13881|10222|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_69301, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
15575|15558|10|[England]|[3, 12, 1, 2, 5, 8, 11, 14, 10, 18]|[England - FA Women's Super League]|[967_19803, 967_19773, 967_19718, 967_19726, 967_19734, 967_19774, 967_19750, 967_19784, 967_19723, 967_19767]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19767, 19774, 19803, 19750, 19726, 19723, 19784, 19718, 19734, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
15575|15572|9|[England]|[17, 13, 1, 5, 8, 4, 19, 7, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19718, 967_19734, 967_19783, 967_19798, 967_19750, 967_19746, 967_19808]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19750, 19803, 19746, 19729, 19798, 19783, 19718, 19734, 19808]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-03-24 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
15578|15559|9|[England]|[3, 12, 1, 2, 11, 9, 18]|[England - FA Women's Super League]|[967_19759, 967_19803, 967_19773, 967_2275041, 967_19726, 967_19718, 967_19774, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Everton LFC]|[19759, 19774, 19803, 19726, 2275120, 2275041, 19718, 19773, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-09-29 00:00:00, 2018-12-09 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00]
15584|7476|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Italy]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
15615|10091|3|[England]|[13, 14, 18]|[England - FA Women's Super League]|[968_19781, 968_19800, 968_19785]|[Regular Season]|[available]|[France]|[Denmark]|[Arsenal WFC]|[19800, 19781, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00]
15615|10121|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
15616|10237|13|[England]|[13, 3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[968_2275096, 968_2275156, 968_2275086, 968_2275117, 968_2275082, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275044, 968_2275089, 968_2275090]|[Regular Season]|[available]|[Scotland]|[Austria]|[Arsenal WFC]|[2275079, 2275121, 2275096, 2275098, 2275082, 2275117, 2275156, 2275090, 2275104, 2275089, 2275063, 2275044, 2275086]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15616|15612|5|[England]|[1, 2, 5, 16, 18]|[England - FA Women's Super League]|[968_19717, 968_19736, 968_19800, 968_19754, 968_19722]|[Regular Season]|[available]|[Scotland]|[Sweden]|[Arsenal WFC]|[19800, 19717, 19722, 19736, 19754]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-03-24 00:00:00]
15620|10380|13|[England]|[13, 3, 12, 1, 2, 5, 16, 11, 14, 9, 7, 6, 10]|[England - FA Women's Super League]|[968_2275062, 968_2275096, 968_2275156, 968_2275086, 968_2275117, 968_2275082, 968_2275098, 968_2275079, 968_2275121, 968_2275089, 968_2275044, 968_2275090, 968_2275037]|[Regular Season]|[available]|[Ireland]|[Germany]|[Arsenal WFC]|[2275037, 2275079, 2275098, 2275096, 2275121, 2275082, 2275117, 2275156, 2275090, 2275089, 2275044, 2275086, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15626|15618|6|[England]|[3, 12, 1, 11, 14, 10]|[England - FA Women's Super League]|[966_19788, 966_19765, 966_19717, 966_19725, 966_19773, 966_19775]|[Regular Season]|[available]|[Germany]|[England]|[Liverpool WFC]|[19717, 19775, 19765, 19773, 19788, 19725]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
15703|13834|1|[England]|[16]|[England - FA Women's Super League]|[974_19758]|[Regular Season]|[available]|[Wales]|[Iceland]|[Reading WFC]|[19758]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-04-17 00:00:00]
15719|15704|4|[England]|[1, 8, 16, 6]|[England - FA Women's Super League]|[974_19716, 974_19741, 974_19753, 974_19758]|[Regular Season]|[available]|[Ireland]|[Wales]|[Reading WFC]|[19716, 19758, 19741, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-04-17 00:00:00]
15774|5216|39|[Spain]|[29, 1, 15, 5, 30, 32, 11, 4, 9, 7, 13, 31, 38, 23, 21, 26, 2, 37, 14, 28, 22, 33, 35, 10, 25, 20, 12, 27, 34, 6]|[Spain - La Liga]|[217_69173, 217_69162, 217_69155, 217_69143, 217_68326, 217_69170, 217_69174, 217_69160, 217_68329, 217_68347, 217_69180, 217_68327, 217_69156, 217_68365, 217_68331, 217_69181, 217_69175, 217_68363, 217_69148, 217_68332, 217_68341, 217_69169, 217_69179, 217_69176, 217_69165, 217_69166, 217_69154, 217_69184, 217_69159, 217_68356, 217_68334, 217_68360, 217_69187, 217_69178, 217_68330, 217_68359, 217_69158, 217_68336, 217_68328]|[Regular Season]|[available]|[Italy]|[Spain]|[Barcelona]|[69162, 69148, 69166, 69173, 68327, 69159, 69156, 68359, 68347, 68336, 69174, 69158, 69181, 69169, 68365, 68332, 68326, 68334, 69184, 68360, 69175, 68356, 69176, 68363, 69180, 69160, 69155, 69179, 69187, 68331, 68328, 68330, 69143, 68341, 69170, 69178, 69165, 69154, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-10-28 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-09-26 00:00:00, 2007-04-22 00:00:00, 2006-11-12 00:00:00, 2008-02-03 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2007-09-22 00:00:00, 2007-11-24 00:00:00, 2006-09-30 00:00:00, 2007-06-09 00:00:00, 2007-03-03 00:00:00, 2008-01-27 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-02-18 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2007-11-01 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2006-10-15 00:00:00, 2006-09-24 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2007-11-10 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2007-04-07 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00]
16376|15563|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_2275106, 973_2275080, 973_2275033, 973_2275041, 973_2275142]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275026, 2275061, 2275080, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
18156|18151|12|[England]|[20, 13, 3, 12, 2, 5, 11, 14, 4, 19, 9, 10]|[England - FA Women's Super League]|[972_19719, 972_19768, 972_19731, 972_19786, 972_19813, 972_19769, 972_19735, 972_19724, 972_19777, 972_19763, 972_19805, 972_19781]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19786, 19724, 19813, 19735, 19769, 19781, 19768, 19763, 19777, 19805, 19731, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
18998|15619|18|[England]|[3, 1, 15, 2, 5, 8, 14, 22, 4, 9, 10, 6]|[England - FA Women's Super League]|[968_19766, 968_2275086, 968_2275156, 968_19724, 968_19749, 968_2275063, 968_2275104, 968_19785, 968_2275121, 968_19722, 968_2275096, 968_2275082, 968_19736, 968_19741, 968_19821, 968_2275044, 968_19791, 968_19759]|[Regular Season]|[available]|[Scotland]|[England]|[Arsenal WFC]|[2275121, 2275096, 19722, 19766, 19791, 2275104, 2275044, 2275086, 19759, 19749, 19724, 2275082, 19736, 2275156, 19741, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
18999|10088|10|[England]|[17, 20, 21, 15, 5, 16, 14, 4, 19, 18]|[England - FA Women's Super League]|[968_19797, 968_19811, 968_2275063, 968_19800, 968_19815, 968_19785, 968_19804, 968_19754, 968_2275044, 968_19791]|[Regular Season]|[available]|[England]|[Denmark]|[Arsenal WFC]|[19811, 19800, 19797, 19754, 19815, 19791, 2275063, 2275044, 19804, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19284|7914|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Italy]|[Ghana]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19286|9406|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19420|16374|13|[England]|[20, 17, 3, 21, 1, 15, 2, 11, 16, 4, 7, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19790, 965_2275121, 965_2275054, 965_19796, 965_2275140, 965_2275061, 965_2275052, 965_19757, 965_19809, 965_2275065, 965_19730]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275140, 2275061, 19757, 19796, 2275054, 19790, 2275065, 19815, 19730, 19809, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-05 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
19420|19419|4|[England]|[20, 21, 15, 4]|[England - FA Women's Super League]|[965_19815, 965_19790, 965_19809, 965_19730]|[Regular Season]|[available]|[England]|[Ireland]|[Brighton & Hove Albion WFC]|[19790, 19815, 19730, 19809]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00]
19501|10180|8|[England]|[20, 17, 1, 21, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19718, 969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[Wales]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19718, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
19774|15714|9|[England]|[17, 21, 15, 2, 16, 14, 22, 9, 18]|[England - FA Women's Super League]|[970_19792, 970_19758, 970_19788, 970_19822, 970_19797, 970_19818, 970_19722, 970_19760, 970_19802]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19822, 19802, 19760, 19797, 19818, 19722, 19758, 19792, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19776|19775|1|[England]|[2]|[England - FA Women's Super League]|[970_19722]|[Regular Season]|[available]|[New Zealand]|[England]|[Yeovil Town LFC]|[19722]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-19 00:00:00]
19896|18156|9|[England]|[20, 12, 21, 5, 11, 14, 4, 19, 9]|[England - FA Women's Super League]|[972_19731, 972_19786, 972_19813, 972_19814, 972_19769, 972_19735, 972_19777, 972_19763, 972_19805]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19786, 19813, 19735, 19769, 19763, 19777, 19805, 19731, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00]
20034|16379|8|[England]|[3, 12, 1, 5, 11, 9, 7, 6]|[England - FA Women's Super League]|[965_19734, 965_19769, 965_19762, 965_19739, 965_19715, 965_19776, 965_19745, 965_19725]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19776, 19762, 19745, 19769, 19739, 19715, 19734, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
20061|4633|16|[England]|[1, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 13, 17, 6, 18]|[England - FA Women's Super League]|[971_2275052, 971_19751, 971_2275045, 971_19794, 971_2275063, 971_2275130, 971_2275072, 971_19799, 971_2275074, 971_2275093, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 2275072, 2275045, 2275090, 2275084, 19794, 2275052, 2275057, 19760, 19799, 2275063, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
20169|6658|8|[Spain]|[29, 20, 31, 38, 30, 27, 37, 36]|[Spain - La Liga]|[217_69322, 217_69340, 217_69319, 217_69320, 217_69323, 217_69325, 217_70225, 217_70224]|[Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[69319, 70224, 70225, 69325, 69340, 69320, 69323, 69322]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2012-04-29 00:00:00, 2012-05-12 00:00:00, 2012-03-11 00:00:00, 2012-03-20 00:00:00, 2012-03-24 00:00:00, 2012-05-02 00:00:00, 2012-05-05 00:00:00, 2012-03-31 00:00:00]
20176|5987|18|[Spain]|[23, 2, 5, 8, 32, 16, 24, 4, 22, 33, 9, 10, 7, 36, 25, 20, 12, 6]|[Spain - La Liga]|[217_68363, 217_69173, 217_69148, 217_69169, 217_69143, 217_69146, 217_69145, 217_68364, 217_68358, 217_68360, 217_69144, 217_69178, 217_69187, 217_69182, 217_68359, 217_69151, 217_69158, 217_68361]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[69148, 68360, 69173, 68358, 68364, 69151, 69145, 68363, 69182, 68359, 69187, 69158, 68361, 69143, 69169, 69144, 69146, 69178]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-02-16 00:00:00, 2008-01-20 00:00:00, 2007-10-28 00:00:00, 2007-09-26 00:00:00, 2008-05-07 00:00:00, 2007-11-01 00:00:00, 2007-09-29 00:00:00, 2008-02-03 00:00:00, 2008-04-19 00:00:00, 2008-04-12 00:00:00, 2007-12-15 00:00:00, 2007-09-22 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2007-09-02 00:00:00, 2007-11-10 00:00:00, 2008-02-24 00:00:00, 2008-02-09 00:00:00]
20538|6573|1|[Spain]|[8]|[Spain - La Liga]|[1217_69293]|[Regular Season]|[available]|[Greece]|[Colombia]|[Racing Santander]|[69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2011-10-15 00:00:00]
20669|6375|9|[Spain, Europe]|[25, 3, 38, 16, 19, 35, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_266256, 212_18243, 212_18241, 212_266166, 212_70296, 212_265830, 212_70284, 212_70303]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[266256, 266166, 265830, 18243, 69337, 18241, 70284, 70303, 70296]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2016-05-28 00:00:00, 2015-09-12 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2015-01-11 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
21390|6606|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
