5096|4986|6|[United States of America]|[13, 15, 14, 19, 6]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492, 763_7490, 763_7456]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7456, 7490, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-20 00:00:00]
5100|4947|6|[United States of America]|[13, 17, 16, 14, 6]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7474, 761_7444, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7444, 7485, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-06 00:00:00]
5202|5201|8|[International, Spain, Europe]|[17, 1, 4, 33, 7, 36]|[International - FIFA World Cup, Europe - Champions League, Spain - La Liga]|[220_267569, 220_18244, 220_18243, 772_7576, 220_9736, 220_18245, 772_7582, 220_9924]|[Final, Group Stage, Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Real Madrid, Spain]|[7582, 267569, 18245, 7576, 18243, 18244, 9924, 9736]|[2015/2016, 2018, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018, 2017/2018, 2016/2017]|[220, 772]|[La Liga, Champions League, FIFA World Cup]|[2017-12-23 00:00:00, 2018-07-01 00:00:00, 2016-05-28 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00, 2018-06-15 00:00:00]
5470|5211|132|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 14, 33, 22, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266664, 217_267039, 217_9695, 217_266166, 217_9948, 217_266871, 217_266620, 217_16120, 217_267569, 217_266056, 217_16248, 217_15998, 217_266961, 217_266310, 217_16109, 217_265944, 217_267597, 217_9765, 217_16265, 217_267301, 217_266952, 217_266149, 217_267533, 217_16289, 217_9736, 217_267660, 217_267596, 217_266770, 217_266320, 217_16317, 217_267076, 217_9924, 217_9682, 217_266670, 217_70264, 217_267212, 217_15986, 217_267273, 217_18242, 217_267395, 217_9726, 217_16136, 217_16029, 217_16010, 217_16023, 217_267432, 217_9870, 217_266160, 217_267373, 217_9592, 217_267274, 217_9912, 217_16205, 217_9636, 217_265952, 217_267422, 217_266273, 217_266106, 217_267220, 217_9811, 217_16196, 217_16306, 217_266986, 217_16056, 217_16240, 217_267506, 217_266731, 217_266236, 217_16157, 217_15946, 217_9794, 217_266557, 217_267183, 217_9602, 217_15978, 217_16182, 217_266838, 217_266230, 217_16215, 217_9754, 217_16095, 217_16086, 217_9620, 217_9642, 217_266516, 217_9799, 217_9837, 217_266424, 217_9575, 217_16131, 217_265958, 217_9928, 217_9774, 217_266916, 217_266560, 217_265839, 217_16149, 217_267576, 217_266191, 217_266148, 217_70273, 217_9661, 217_266631, 217_9581, 217_266406, 217_9673, 217_266299, 217_267670, 217_16190, 217_266892, 217_266885, 217_9700, 217_266921, 217_70303, 217_9609, 217_267077, 217_9860, 217_16079, 217_266846, 217_265835, 217_15956, 217_265866, 217_9855, 217_15973, 217_9742, 217_9717, 217_266254, 217_266142, 217_16231, 217_267499, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Barcelona]|[266320, 9765, 9642, 9682, 265835, 267343, 265952, 9636, 16215, 9774, 16109, 9837, 266961, 9673, 16086, 266631, 267670, 266142, 18242, 70264, 266952, 266424, 9754, 266838, 266871, 266892, 15998, 16149, 265944, 16289, 267506, 265958, 16231, 15946, 16157, 266191, 16190, 267569, 9700, 267373, 266846, 266921, 9717, 266148, 267212, 16306, 16265, 16248, 9609, 267077, 266254, 265839, 267597, 16240, 266160, 266560, 9860, 266916, 9912, 15973, 267301, 9794, 9742, 266056, 16317, 9928, 16120, 9602, 16056, 266516, 16023, 16131, 9726, 266664, 266166, 15956, 9581, 16182, 16029, 267273, 266531, 265866, 267422, 267533, 267076, 266770, 9855, 16136, 9811, 267039, 266885, 15978, 267274, 267576, 266670, 9592, 267183, 9695, 16010, 266310, 266406, 70273, 266106, 267432, 16196, 9736, 266620, 267596, 9870, 9620, 15986, 266299, 267220, 9948, 9924, 16079, 267660, 266557, 266273, 266731, 70303, 16205, 266986, 267395, 9661, 266236, 9799, 9575, 16095, 267499, 266149, 266230]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2018-02-17 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2017-01-29 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2015-04-11 00:00:00, 2018-02-24 00:00:00, 2016-04-30 00:00:00, 2018-04-07 00:00:00, 2017-01-14 00:00:00, 2018-01-28 00:00:00, 2017-11-18 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2018-10-07 00:00:00, 2016-01-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2016-03-20 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2016-04-09 00:00:00, 2018-09-02 00:00:00, 2017-12-23 00:00:00, 2014-08-31 00:00:00, 2019-01-13 00:00:00, 2014-12-13 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2016-04-02 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2014-11-30 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2018-12-16 00:00:00, 2017-01-22 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2016-02-28 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2016-04-23 00:00:00, 2017-04-15 00:00:00, 2014-09-24 00:00:00, 2017-05-06 00:00:00, 2019-05-19 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2015-04-25 00:00:00, 2017-12-02 00:00:00, 2018-09-26 00:00:00, 2016-01-30 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2018-03-18 00:00:00, 2016-03-06 00:00:00, 2019-01-27 00:00:00, 2015-03-08 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2019-03-17 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2015-09-12 00:00:00, 2019-03-09 00:00:00, 2014-12-20 00:00:00, 2019-01-06 00:00:00, 2017-10-28 00:00:00, 2019-02-16 00:00:00, 2015-05-17 00:00:00, 2018-12-02 00:00:00, 2015-03-22 00:00:00, 2015-01-11 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2016-04-20 00:00:00, 2018-05-06 00:00:00, 2014-09-21 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5474|5468|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_8658, 785_8656, 785_7529]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5482|5481|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5484|5199|4|[Spain, Europe]|[13, 27, 8, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_9642]|[Final, Regular Season]|[available]|[France]|[Spain]|[Atlético Madrid]|[16073, 9837, 18243, 9642]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00]
5488|5486|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5503|3478|82|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 24, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_69322, 217_70219, 217_70302, 217_267502, 217_69332, 217_70260, 217_266066, 217_69337, 217_70301, 217_265857, 217_266603, 217_70306, 217_70284, 217_266201, 217_70295, 217_69324, 217_70293, 217_70275, 217_70223, 217_70276, 217_70291, 217_70305, 217_70287, 217_69328, 217_267138, 217_266827, 217_266256, 217_69264, 217_69336, 217_70307, 217_70277, 217_69320, 217_70309, 217_70270, 217_70256, 217_69325, 217_70289, 217_265837, 217_70259, 217_70294, 217_69329, 217_266420, 217_69331, 217_266724, 217_70280, 217_267192, 217_267368, 217_265830, 217_70308, 217_70221, 217_267567, 217_70300, 217_70286, 217_70263, 217_69268, 217_69312, 217_70262, 217_69330, 217_69340, 217_266462, 217_70292, 217_70220, 217_266433, 217_266613, 217_266491, 217_267675, 217_69297, 217_265918, 217_266883, 217_70288, 217_69327, 217_266274, 217_69334, 217_69333, 217_70282, 217_69316, 217_69338, 217_70298, 217_70283, 217_69326, 217_70304, 217_69318]|[Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[69328, 70283, 70262, 266724, 267368, 70298, 70301, 267675, 70289, 69326, 69338, 70282, 69329, 70308, 70293, 267192, 70295, 265830, 69333, 70219, 70221, 69340, 69320, 265857, 69332, 266256, 266201, 69327, 69330, 70270, 69337, 69316, 69322, 70287, 70306, 69297, 70292, 69264, 69318, 266433, 70309, 70284, 266883, 70276, 70256, 70291, 70220, 266420, 70259, 267567, 70223, 69324, 70305, 70294, 70288, 70263, 266462, 265918, 267138, 266827, 70302, 70307, 70260, 69312, 70280, 70286, 266613, 69268, 266491, 69336, 265837, 266603, 70277, 70275, 266274, 69331, 69325, 70300, 266066, 69334, 70304, 267502]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2011-12-10 00:00:00, 2014-02-15 00:00:00, 2011-09-17 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2011-09-24 00:00:00, 2012-05-02 00:00:00, 2012-04-07 00:00:00, 2013-11-10 00:00:00, 2011-09-21 00:00:00, 2013-09-21 00:00:00, 2012-02-11 00:00:00, 2012-08-19 00:00:00, 2012-04-21 00:00:00, 2014-03-26 00:00:00, 2014-03-23 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2012-09-02 00:00:00, 2014-01-11 00:00:00, 2013-10-29 00:00:00, 2013-01-06 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2012-09-29 00:00:00, 2012-08-26 00:00:00, 2012-09-15 00:00:00, 2014-04-20 00:00:00, 2012-03-11 00:00:00, 2014-04-05 00:00:00, 2012-04-14 00:00:00, 2012-12-09 00:00:00, 2012-10-07 00:00:00, 2013-03-30 00:00:00, 2011-11-29 00:00:00, 2013-09-28 00:00:00, 2014-02-09 00:00:00, 2013-03-09 00:00:00, 2012-11-03 00:00:00, 2012-03-17 00:00:00, 2014-04-27 00:00:00, 2011-12-03 00:00:00, 2012-11-17 00:00:00, 2011-09-10 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2011-08-29 00:00:00, 2014-04-12 00:00:00, 2013-04-27 00:00:00, 2014-01-26 00:00:00, 2013-11-01 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2012-10-20 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2011-11-19 00:00:00, 2012-01-15 00:00:00, 2012-10-27 00:00:00, 2013-09-01 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2014-02-01 00:00:00, 2013-10-26 00:00:00, 2014-03-08 00:00:00, 2014-05-17 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00]
5510|5497|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5514|5502|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5547|3501|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 8650, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5565|3496|2|[International]|[3, 1]|[International - FIFA World Cup]|[770_7534, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5571|5560|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5601|5587|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5742|5737|2|[Spain]|[30]|[Spain - La Liga]|[213_9860, 213_266280]|[Regular Season]|[available]|[Argentina]|[France]|[Sevilla]|[9860, 266280]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[213]|[La Liga]|[2017-04-05 00:00:00, 2018-03-31 00:00:00]
5986|3605|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5988|5623|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6040|5572|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
6302|5522|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6325|5623|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6326|5592|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6327|5581|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6338|3300|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6349|5507|2|[International]|[2, 4]|[International - FIFA World Cup]|[779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00]
6352|5205|1|[International]|[4]|[International - FIFA World Cup]|[780_7579]|[Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00]
6377|6320|7|[Spain, Europe]|[13, 31, 5, 8, 27, 24, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_9642, 212_267464, 212_267220, 212_16248]|[Final, Regular Season]|[available]|[Argentina]|[Brazil]|[Atlético Madrid]|[16248, 16073, 267464, 9837, 267220, 18243, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6379|3109|23|[Spain]|[29, 3, 23, 1, 21, 26, 2, 30, 37, 24, 28, 22, 35, 33, 25, 13, 20, 12, 31, 38, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_15956, 217_15946, 217_16173, 217_16136, 217_15973, 217_16196, 217_16289, 217_16120, 217_16190, 217_16182, 217_16306, 217_15998, 217_16248, 217_16056, 217_16240, 217_16317, 217_16231, 217_16215, 217_16205, 217_16149, 217_16073]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[16231, 15946, 16157, 15956, 16190, 16073, 16173, 15973, 16182, 16317, 16120, 16306, 16215, 16248, 16265, 15998, 16056, 16149, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00]
