11165|3991|3|[Spain]|[5, 24, 33]|[Spain - La Liga]|[1049_70270, 1049_267138, 1049_70294]|[Regular Season]|[available]|[Algeria]|[Cameroon]|[Granada]|[70270, 70294, 267138]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[1049]|[La Liga]|[2013-02-16 00:00:00, 2014-04-12 00:00:00, 2012-09-22 00:00:00]
11303|11300|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Morocco]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11386|7063|1|[Spain]|[11]|[Spain - La Liga]|[222_69308]|[Regular Season]|[available]|[Spain]|[Ecuador]|[Villarreal]|[69308]|[2010/2011]|[male]|[2010/2011]|[222]|[La Liga]|[2010-11-13 00:00:00]
11540|6913|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Argentina]|[Spain]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
11634|6748|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
11678|11674|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12737|6391|3|[Spain, Europe]|[38, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256, 212_265830]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
15284|10158|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
15619|10179|32|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 14, 22, 4, 9, 7, 10, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_19724, 968_2275156, 968_2275086, 968_2275098, 968_2275063, 968_19781, 968_19800, 968_19785, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275104, 968_2275079, 968_2275121, 968_19754, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_19821, 968_2275044]|[Regular Season]|[available]|[England]|[Scotland]|[Arsenal WFC]|[2275096, 19766, 19754, 19815, 2275090, 2275089, 2275104, 2275037, 19811, 19749, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 2275044, 2275086, 19804, 2275079, 19717, 2275098, 19797, 2275082, 19741, 19781, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15623|10648|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
15648|15443|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15775|5552|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Italy]|[Brazil]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
15805|3990|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
16383|10661|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
16391|16384|27|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 20, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_2275108, 973_19753, 973_2275104, 973_19794, 973_19806, 973_2275061, 973_19774, 973_19729, 973_2275070, 973_19792, 973_19757, 973_19742, 973_2275026, 973_19779, 973_19744, 973_2275122, 973_19761, 973_2275033, 973_2275041, 973_19715, 973_19738, 973_19720, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[2275026, 19800, 19806, 2275061, 19757, 19787, 19810, 2275104, 19753, 19761, 19768, 19792, 19720, 2275070, 19794, 2275108, 19744, 19774, 2275033, 19742, 19728, 19729, 19715, 2275041, 19779, 19738, 2275122]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16456|5719|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Chile]|[Spain]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
17524|10179|14|[International, England]|[3, 1, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[International - Women's World Cup, England - FA Women's Super League]|[866_22961, 968_2275062, 968_2275156, 968_2275086, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 866_22936, 968_2275037, 968_2275096, 866_68338, 968_2275082, 968_2275044]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Arsenal WFC, Scotland Women's]|[2275121, 2275096, 22936, 68338, 2275104, 2275044, 2275086, 2275037, 22961, 2275079, 2275082, 2275156, 2275063, 2275062]|[2019, 2019/2020]|[female]|[2019, 2019/2020]|[866, 968]|[Women's World Cup, FA Women's Super League]|[2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-06-14 00:00:00, 2019-09-08 00:00:00, 2019-06-19 00:00:00, 2019-10-27 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2019-06-09 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
17961|17607|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Czech Republic]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
18254|13857|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Finland]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
18620|6773|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18724|11301|2|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_266613]|[Regular Season]|[available]|[Algeria]|[Spain]|[Valencia]|[70298, 266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2013-09-01 00:00:00]
19047|6671|1|[Europe]|[7]|[Europe - Champions League]|[220_18241]|[Final]|[available]|[Portugal]|[Spain]|[Real Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[220]|[Champions League]|[2014-05-24 00:00:00]
19109|4040|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[England]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
19668|6382|1|[Europe]|[7]|[Europe - Champions League]|[212_18243]|[Final]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[212]|[Champions League]|[2016-05-28 00:00:00]
19677|6770|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
19892|3538|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Bulgaria]|[England]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20070|11084|1|[Spain]|[24]|[Spain - La Liga]|[207_69328]|[Regular Season]|[available]|[Portugal]|[Turkey]|[Valencia]|[69328]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00]
20131|6379|21|[Spain]|[23, 21, 30, 8, 32, 4, 35, 9, 20, 13, 31, 38, 27, 19, 34, 6]|[Spain - La Liga]|[217_266883, 217_266525, 217_70288, 217_265896, 217_265830, 217_266794, 217_267085, 217_266603, 217_69336, 217_266117, 217_267197, 217_70306, 217_265963, 217_266967, 217_266770, 217_267400, 217_70289, 217_70291, 217_266741, 217_267675, 217_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266117, 70291, 267675, 70289, 267085, 69336, 266603, 70288, 265896, 266794, 265963, 70306, 267520, 265830, 266770, 266741, 267197, 267400, 266525, 266883, 266967]|[2011/2012, 2013/2014, 2014/2015]|[male]|[2011/2012, 2013/2014, 2014/2015]|[217]|[La Liga]|[2015-05-23 00:00:00, 2014-02-09 00:00:00, 2015-03-14 00:00:00, 2014-04-27 00:00:00, 2015-01-24 00:00:00, 2015-04-18 00:00:00, 2013-11-10 00:00:00, 2015-04-28 00:00:00, 2014-09-27 00:00:00, 2012-02-11 00:00:00, 2014-09-21 00:00:00, 2013-09-24 00:00:00, 2015-04-08 00:00:00, 2014-03-08 00:00:00, 2015-02-15 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2014-10-25 00:00:00, 2014-10-18 00:00:00, 2014-01-26 00:00:00, 2014-01-11 00:00:00]
20133|3181|3|[Spain]|[13, 12, 16]|[Spain - La Liga]|[220_69299, 220_69334, 220_69262]|[Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[69299, 69334, 69262]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[220]|[La Liga]|[2011-12-10 00:00:00, 2010-11-29 00:00:00, 2009-11-29 00:00:00]
20253|6841|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_266280]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[266989, 266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00]
20269|4926|1|[Spain]|[1]|[Spain - La Liga]|[223_69335]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Málaga]|[69335]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-01-22 00:00:00]
20295|20142|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Ukraine]|[Italy]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
20494|6867|2|[Spain]|[20, 4]|[Spain - La Liga]|[221_266770, 221_70288]|[Regular Season]|[available]|[Austria]|[Senegal]|[Levante]|[266770, 70288]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[221]|[La Liga]|[2014-01-19 00:00:00, 2014-09-21 00:00:00]
21023|15709|14|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 9, 10, 7, 17, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275065, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Sweden]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275091, 2275052, 2275098, 2275027, 2275140, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
21390|6603|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Greece]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
22032|10180|7|[England]|[17, 20, 21, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
22032|19592|21|[England]|[21, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_19771, 969_2275088, 969_2275065, 969_2275083, 969_2275074, 969_2275120, 969_19813, 969_2275094, 969_19778, 969_2275093, 969_19816, 969_2275110, 969_19765, 969_2275109, 969_2275089, 969_19804, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[Ireland]|[Birmingham City WFC]|[2275094, 2275074, 2275093, 19813, 19765, 19787, 2275065, 2275050, 2275089, 2275092, 2275028, 2275109, 19778, 19804, 2275110, 2275083, 2275120, 19771, 2275088, 19782, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00]
22235|3313|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Cameroon]|[Argentina]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23413|23289|15|[England]|[3, 21, 1, 2, 16, 11, 14, 4, 22, 9, 10, 20, 17, 12, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19819, 965_2275121, 965_19796, 965_2275151, 965_19809, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19819, 2275054, 19815, 2275040, 2275091, 2275052, 2275098, 2275027, 19796, 2275097, 19809, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
23465|4658|10|[England]|[17, 3, 21, 2, 16, 11, 4, 22, 9, 10]|[England - FA Women's Super League]|[746_19755, 746_2275130, 746_19821, 746_19818, 746_2275097, 746_2275131, 746_2275028, 746_2275107, 746_2275085, 746_19798]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City WFC]|[2275107, 2275130, 2275085, 19818, 19798, 2275097, 19755, 2275028, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23488|12737|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
23721|5684|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
23804|16558|1|[Spain]|[38]|[Spain - La Liga]|[218_69319]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-05-12 00:00:00]
23806|20127|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
23811|6381|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
23916|6375|1|[Spain]|[18]|[Spain - La Liga]|[214_68348]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68348]|[2005/2006]|[male]|[2005/2006]|[214]|[La Liga]|[2006-01-07 00:00:00]
23943|12063|2|[Spain]|[20, 1]|[Spain - La Liga]|[221_70277, 221_70288]|[Regular Season]|[available]|[Spain]|[Morocco]|[Levante]|[70277, 70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00, 2013-08-18 00:00:00]
23995|8540|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
24035|23916|1|[Spain]|[35]|[Spain - La Liga]|[214_69234]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69234]|[2010/2011]|[male]|[2010/2011]|[214]|[La Liga]|[2011-05-08 00:00:00]
24053|3040|1|[Spain]|[30]|[Spain - La Liga]|[1043_69325]|[Regular Season]|[available]|[Spain]|[Israel]|[Mallorca]|[69325]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2012-03-24 00:00:00]
24070|6386|2|[Spain]|[8, 27]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
24370|10394|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
24373|24370|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
24578|20011|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
24580|11294|1|[Spain]|[23]|[Spain - La Liga]|[216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70297]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2013-02-10 00:00:00]
24931|15718|1|[England]|[21]|[England - FA Women's Super League]|[970_19818]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19818]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-28 00:00:00]
24972|15516|21|[England]|[23, 1, 21, 2, 5, 8, 37, 11, 16, 4, 22, 33, 35, 9, 10, 7, 17, 12, 19, 6, 18]|[England - Premier League]|[1_3749454, 1_3749079, 1_3749196, 1_3749233, 1_3749068, 1_3749296, 1_3749278, 1_3749522, 1_3749493, 1_3749603, 1_3749552, 1_3749133, 1_3749153, 1_3749360, 1_3749526, 1_3749310, 1_3749358, 1_3749453, 1_3749346, 1_3749253, 1_3749528]|[Regular Season]|[available]|[England]|[France]|[Arsenal]|[3749233, 3749153, 3749454, 3749296, 3749133, 3749493, 3749552, 3749603, 3749310, 3749360, 3749278, 3749453, 3749196, 3749522, 3749253, 3749358, 3749068, 3749079, 3749526, 3749346, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-10-26 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-09-26 00:00:00, 2003-08-16 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2003-10-18 00:00:00, 2003-12-20 00:00:00, 2003-08-31 00:00:00, 2003-10-04 00:00:00, 2004-01-18 00:00:00, 2003-08-24 00:00:00, 2004-04-16 00:00:00, 2004-01-10 00:00:00, 2003-12-26 00:00:00, 2003-09-21 00:00:00, 2003-12-29 00:00:00]
24976|3501|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
25435|3333|1|[Spain]|[22]|[Spain - La Liga]|[212_69276]|[Regular Season]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00]
25468|17312|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22924, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25543|5060|2|[International]|[2, 4]|[International - Women's World Cup]|[1203_22955, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-13 00:00:00]
25622|25603|1|[International]|[1]|[International - Women's World Cup]|[1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00]
25690|25688|2|[International]|[1, 2]|[International - Women's World Cup]|[1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-16 00:00:00]
