5076|5067|4|[United States of America]|[15, 16, 14, 10]|[United States of America - NWSL]|[764_7471, 764_7524, 764_7479, 764_7523]|[Regular Season]|[available]|[Australia]|[United States of America]|[Orlando Pride]|[7523, 7524, 7479, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5080|5048|10|[United States of America]|[17, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7497, 766_7482, 766_7519, 766_7451, 766_7471, 766_7457, 766_7487, 766_7475]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7482, 7497, 7451, 7456, 7487, 7519, 7457, 7484, 7475, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-08-11 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-05-31 00:00:00, 2018-07-15 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-07-21 00:00:00]
5090|5085|11|[United States of America, International]|[20, 3, 15, 5, 16, 14, 4, 19, 9, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[764_7492, 1214_69258, 1214_69202, 764_7500, 1214_68345, 764_7471, 764_7457, 764_7483, 764_7524, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Orlando Pride]|[69161, 7524, 7457, 68345, 69321, 7492, 69202, 7500, 69258, 7483, 7471]|[2019, 2018]|[female]|[2019, 2018]|[1214, 764]|[Women's World Cup, NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2019-06-24 00:00:00, 2018-07-12 00:00:00, 2019-07-07 00:00:00, 2018-08-06 00:00:00, 2019-06-20 00:00:00, 2018-07-15 00:00:00, 2019-06-28 00:00:00, 2018-08-12 00:00:00, 2019-07-02 00:00:00]
5098|4967|3|[United States of America]|[15, 19, 6]|[United States of America - NWSL]|[763_7492, 763_7490, 763_7456]|[Regular Season]|[available]|[United States of America]|[Costa Rica]|[Sky Blue FC]|[7456, 7490, 7492]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-05-20 00:00:00]
5103|4957|1|[United States of America]|[6]|[United States of America - NWSL]|[761_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7444]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-05-06 00:00:00]
5196|5185|2|[International]|[1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-20 00:00:00]
5199|3477|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
5242|5236|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7577, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5249|3333|2|[Spain]|[3, 22]|[Spain - La Liga]|[212_69276, 212_69269]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Atlético Madrid]|[69269, 69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00, 2010-09-19 00:00:00]
5266|5258|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5471|5462|2|[International]|[1, 2]|[International - FIFA World Cup]|[775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5497|3496|3|[Spain]|[16, 35, 7]|[Spain - La Liga]|[220_70300, 220_69324, 220_69334]|[Regular Season]|[available]|[Argentina]|[Germany]|[Real Madrid]|[70300, 69324, 69334]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[220]|[La Liga]|[2011-12-10 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
5526|3632|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5539|5456|6|[Spain, Europe]|[17, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_267569, 220_9736, 220_18245, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[Brazil]|[Croatia]|[Real Madrid]|[18245, 267569, 267076, 18244, 9924, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5563|5561|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5574|3990|3|[Spain, Europe]|[31, 28, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267533, 220_267183]|[Final, Regular Season]|[available]|[Germany]|[Spain]|[Real Madrid]|[267533, 267183, 18243]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[220]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2015-03-22 00:00:00, 2016-04-02 00:00:00]
5601|5580|2|[International]|[1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5607|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5607|5605|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5683|3530|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5717|5256|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5721|5463|14|[Spain, Europe]|[17, 29, 12, 26, 31, 14, 28, 33, 9, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18245, 220_18241, 220_266424, 220_267085, 220_267533, 220_267183, 220_18244, 220_267569, 220_16196, 220_9736, 220_265857, 220_70293, 220_267076]|[Final, Regular Season]|[available]|[Spain]|[Croatia]|[Real Madrid]|[267183, 267569, 18243, 267085, 266424, 267533, 18245, 70293, 267076, 18244, 18241, 16196, 9736, 265857]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2015-03-22 00:00:00, 2014-05-24 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00, 2017-12-23 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2016-05-28 00:00:00, 2014-10-25 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00]
5732|3410|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6038|5624|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6194|5665|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6306|5500|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
6322|5566|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
6329|5590|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6353|5170|1|[International]|[4]|[International - FIFA World Cup]|[796_7582]|[Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00]
6374|3109|24|[Spain]|[29, 3, 23, 1, 26, 21, 2, 30, 37, 24, 28, 14, 33, 35, 22, 25, 20, 13, 12, 31, 38, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_15956, 217_15946, 217_16173, 217_16136, 217_15973, 217_16196, 217_16289, 217_16120, 217_16190, 217_16182, 217_16306, 217_15998, 217_16056, 217_16248, 217_16240, 217_16317, 217_16231, 217_16215, 217_16149, 217_16205, 217_16073, 217_16079]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Barcelona]|[16231, 15946, 16157, 15956, 16190, 16073, 16173, 15973, 16182, 16079, 16317, 16215, 16306, 16120, 16265, 16248, 15998, 16056, 16149, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00]
6376|3245|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Montenegro]|[France]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6378|6320|9|[Spain, Europe]|[13, 3, 31, 5, 8, 27, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_266166, 212_9642, 212_267464, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Slovenia]|[Brazil]|[Atlético Madrid]|[266166, 267576, 16248, 16073, 267464, 9837, 267220, 18243, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2015-09-12 00:00:00, 2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6381|5259|6|[Spain, Europe]|[31, 8, 27, 37, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642, 212_266631, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[267576, 16248, 9837, 18243, 9642, 266631]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2015-05-17 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
6383|6381|7|[Spain, Europe]|[13, 31, 5, 27, 8, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_9642, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Ghana]|[Spain]|[Atlético Madrid]|[267576, 16248, 16073, 9837, 18243, 267220, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6593|6589|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[International]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6595|6402|5|[Spain]|[13, 32, 14, 22, 33]|[Spain - La Liga]|[207_266557, 207_266613, 207_266525, 207_266560, 207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[267274, 266557, 266613, 266525, 266560]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[207]|[La Liga]|[2014-02-01 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00, 2015-12-05 00:00:00]
6608|6606|3|[Spain]|[20, 12, 31]|[Spain - La Liga]|[205_9870, 205_9682, 205_16136]|[Regular Season]|[available]|[Morocco]|[Spain]|[Leganés]|[9870, 9682, 16136]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2019-01-20 00:00:00, 2018-04-07 00:00:00]
6616|6614|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6646|3601|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Denmark]|[Belgium]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
6649|6395|1|[Spain]|[29]|[Spain - La Liga]|[215_9855]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00]
6665|6617|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6679|6673|3|[Spain]|[13, 38, 19]|[Spain - La Liga]|[210_266885, 210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948, 266885]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[210]|[La Liga]|[2015-11-28 00:00:00, 2018-01-14 00:00:00, 2018-05-20 00:00:00]
6694|3023|4|[Spain]|[13, 17, 32]|[Spain - La Liga]|[210_266885, 210_267373, 210_266240, 210_266191]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Sociedad]|[266240, 266191, 267373, 266885]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-11-28 00:00:00, 2016-11-27 00:00:00, 2017-04-15 00:00:00]
6709|6705|3|[Spain]|[5, 24, 19]|[Spain - La Liga]|[322_9609, 322_9799, 322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 16131, 9799]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
6711|6709|3|[Spain]|[38, 24, 19]|[Spain - La Liga]|[322_267432, 322_9799, 322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 16131, 9799]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[322]|[La Liga]|[2018-02-17 00:00:00, 2017-05-21 00:00:00, 2019-01-13 00:00:00]
6728|4740|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Argentina]|[Spain]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
6733|6732|3|[Spain]|[16, 35, 34]|[Spain - La Liga]|[219_266310, 219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9912, 266310, 9726]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-04-20 00:00:00]
6768|4926|2|[Spain, Europe]|[29, 7]|[Europe - Champions League, Spain - La Liga]|[220_265857, 220_18241]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[18241, 265857]|[2013/2014]|[male]|[2013/2014]|[220]|[La Liga, Champions League]|[2014-03-23 00:00:00, 2014-05-24 00:00:00]
6770|5566|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
6783|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6791|5719|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
6794|3625|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Argentina]|[Morocco]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
6808|6687|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Serbia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6818|5095|9|[United States of America, International]|[13, 20, 3, 1, 15, 2, 16, 4]|[International - Women's World Cup, United States of America - NWSL]|[765_7472, 765_7500, 1205_22933, 765_7486, 765_7477, 1205_68357, 1205_68311, 765_7490, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Portland Thorns, Australia Women's]|[68311, 7490, 7477, 7486, 22955, 22933, 7500, 7472, 68357]|[2019, 2018]|[female]|[2019, 2018]|[765, 1205]|[Women's World Cup, NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2019-06-09 00:00:00, 2018-07-07 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
6819|4999|9|[United States of America, International]|[13, 20, 3, 15, 5, 16, 4, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[765_7472, 765_7500, 1214_69258, 765_7486, 765_7477, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Portland Thorns]|[69161, 68345, 7477, 69321, 7486, 69202, 7500, 69258, 7472]|[2019, 2018]|[female]|[2019, 2018]|[1214, 765]|[Women's World Cup, NWSL]|[2018-07-01 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2018-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
6834|6301|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
