5069|5066|5|[United States of America]|[13, 17, 15, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7523, 760_7480, 760_7493, 760_7478]|[Regular Season]|[available]|[Denmark]|[Australia]|[Seattle Reign]|[7478, 7523, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5078|5064|5|[United States of America]|[20, 16, 14, 9, 10]|[United States of America - NWSL]|[764_7500, 764_7457, 764_7524, 764_7479, 764_7523]|[Regular Season]|[available]|[Australia]|[United States of America]|[Orlando Pride]|[7523, 7524, 7457, 7500, 7479]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-07-12 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00, 2018-08-12 00:00:00]
5084|5034|10|[United States of America]|[17, 3, 15, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7430, 766_7497, 766_7482, 766_7451, 766_7471, 766_7457, 766_7487, 766_7475, 766_7444]|[Regular Season]|[available]|[Ireland]|[United States of America]|[North Carolina Courage]|[7497, 7482, 7444, 7451, 7456, 7430, 7487, 7457, 7475, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-08-11 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00, 2018-07-21 00:00:00]
5085|5071|3|[United States of America]|[15, 16, 14]|[United States of America - NWSL]|[764_7471, 764_7483, 764_7524]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Orlando Pride]|[7524, 7483, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-15 00:00:00]
5092|5005|2|[United States of America]|[15, 11]|[United States of America - NWSL]|[765_7519, 765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7519, 7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-05-31 00:00:00]
5209|3168|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7576, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5256|5198|3|[Spain, Europe]|[19, 35, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_265830, 212_70284]|[Final, Regular Season]|[available]|[Uruguay]|[Spain]|[Atlético Madrid]|[265830, 18241, 70284]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2013-05-12 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
5257|3878|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5257|4063|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5267|5247|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5456|4926|4|[Spain, Europe]|[17, 14, 7]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_9736, 220_18245, 220_267076]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Real Madrid]|[18245, 267076, 18244, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-12-03 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
5465|5459|3|[International]|[1, 2, 7]|[International - FIFA World Cup]|[785_7545, 785_8658, 785_7529]|[Final, Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-15 00:00:00]
5510|3313|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5511|5509|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5623|5619|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5627|5606|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5630|4831|5|[International]|[3, 1, 4, 7, 6]|[International - FIFA World Cup]|[782_8655, 782_7570, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 8657, 8655, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
5664|4277|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5696|4276|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5717|5255|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5721|5485|10|[Spain, Europe]|[29, 17, 12, 26, 14, 28, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_16196, 220_9736, 220_18245, 220_265857, 220_18241, 220_70293, 220_266424, 220_267076, 220_267183]|[Final, Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[267183, 18245, 70293, 267076, 18244, 18241, 16196, 266424, 265857, 9736]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2014-03-23 00:00:00, 2013-10-26 00:00:00, 2015-03-22 00:00:00, 2019-03-02 00:00:00, 2014-05-24 00:00:00, 2016-12-03 00:00:00, 2015-11-21 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
5723|4367|1|[International]|[2]|[International - FIFA World Cup]|[780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7542]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-20 00:00:00]
5839|5602|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
6327|5592|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6353|5186|1|[International]|[4]|[International - FIFA World Cup]|[796_7582]|[Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00]
6354|5195|2|[International]|[5, 4]|[International - FIFA World Cup]|[796_8652, 796_7582]|[Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-07-07 00:00:00]
6569|6561|2|[Spain]|[31, 9]|[Spain - La Liga]|[223_9650, 223_267590]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[9650, 267590]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[223]|[La Liga]|[2017-04-08 00:00:00, 2017-10-21 00:00:00]
6576|3486|8|[Spain]|[12, 26, 31, 30, 11, 24, 14, 33]|[Spain - La Liga]|[215_70263, 215_267502, 215_69323, 215_69288, 215_69282, 215_69330, 215_69216, 215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 69288, 69330, 69216, 267502, 69247, 69323, 69282]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010]|[215]|[La Liga]|[2012-12-01 00:00:00, 2010-04-03 00:00:00, 2011-11-06 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2013-04-27 00:00:00, 2012-03-31 00:00:00, 2009-11-21 00:00:00]
6679|6605|3|[Spain]|[32, 4, 33]|[Spain - La Liga]|[210_15978, 210_266664, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 266664, 15978]|[2015/2016, 2018/2019]|[male]|[2015/2016, 2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2016-04-09 00:00:00, 2019-04-20 00:00:00]
6691|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6695|6689|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6706|5574|5|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_18243, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[18245, 18243, 18244, 9924, 9736]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
6712|6703|3|[Spain]|[38, 5, 19]|[Spain - La Liga]|[322_266731, 322_267432, 322_9609]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[9609, 267432, 266731]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-09-19 00:00:00, 2017-05-21 00:00:00]
6713|3042|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
6713|6694|3|[Spain]|[38, 19, 33]|[Spain - La Liga]|[210_9948, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[9754, 16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6718|6614|3|[Spain]|[23, 34, 36]|[Spain - La Liga]|[216_266491, 216_265963, 216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963, 70297, 266491]|[2012/2013, 2013/2014, 2014/2015]|[male]|[2012/2013, 2013/2014, 2014/2015]|[216]|[La Liga]|[2013-02-10 00:00:00, 2014-05-03 00:00:00, 2015-04-28 00:00:00]
6720|6718|5|[Spain]|[23, 30, 11, 36]|[Spain - La Liga]|[216_266491, 216_70297, 213_9673, 213_266989, 213_266280]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe, Sevilla]|[266989, 9673, 70297, 266491, 266280]|[2012/2013, 2013/2014, 2016/2017, 2017/2018]|[male]|[2012/2013, 2013/2014, 2016/2017, 2017/2018]|[213, 216]|[La Liga]|[2016-11-06 00:00:00, 2013-02-10 00:00:00, 2014-05-03 00:00:00, 2017-11-04 00:00:00, 2017-04-05 00:00:00]
6724|6334|3|[Spain]|[30, 11, 9]|[Spain - La Liga]|[213_16029, 213_9673, 213_9860]|[Regular Season]|[available]|[Spain]|[Colombia]|[Sevilla]|[9860, 16029, 9673]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6726|6628|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[France]|[Paraguay]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6761|5685|1|[Spain]|[22]|[Spain - La Liga]|[214_9783]|[Regular Season]|[available]|[Brazil]|[Colombia]|[Espanyol]|[9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00]
6779|6773|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Turkey]|[Uruguay]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6789|6393|5|[Spain]|[20, 23, 21, 2, 7]|[Spain - La Liga]|[215_16010, 215_16173, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 16173, 266149, 16010, 266874]|[2015/2016, 2018/2019, 2016/2017]|[male]|[2015/2016, 2018/2019, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00]
6796|5217|4|[Spain]|[26, 5, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_266467, 209_266299]|[Regular Season]|[available]|[Serbia]|[Spain]|[Celta Vigo]|[9889, 266299, 9700, 266467]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6798|6297|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Slovakia]|[Uruguay]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6799|3625|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Morocco]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
6806|6675|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[United States of America]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6809|6807|3|[Spain]|[16, 35, 18]|[Spain - La Liga]|[221_9742, 221_16095, 221_16289]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Levante]|[16095, 16289, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-01-07 00:00:00, 2018-12-16 00:00:00]
6826|5211|29|[Spain]|[29, 1, 15, 30, 5, 8, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 21, 26, 2, 37, 24, 28, 22, 14, 35, 33, 25, 12, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_15946, 217_16029, 217_16010, 217_16023, 217_16190, 217_15978, 217_16120, 217_16182, 217_16248, 217_16215, 217_16109, 217_16095, 217_16086, 217_16079, 217_16265, 217_15956, 217_16131, 217_15973, 217_16196, 217_16289, 217_16306, 217_16056, 217_16240, 217_16317, 217_16231, 217_16149, 217_16073]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[16231, 15946, 16157, 16190, 15956, 16073, 16182, 15986, 16029, 16079, 16215, 16306, 16109, 16248, 16265, 16086, 16240, 15978, 15973, 16010, 16317, 16120, 16056, 16095, 16149, 16023, 16289, 16131, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-08 00:00:00, 2018-08-25 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-03-30 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
6849|5506|20|[Spain]|[3, 1, 2, 30, 5, 8, 11, 16, 9, 10, 36, 17, 19, 34, 6, 18]|[Spain - La Liga]|[217_9642, 217_9650, 217_9620, 217_9726, 217_9575, 217_9581, 217_266952, 217_266989, 217_9742, 217_266477, 217_266280, 217_9736, 217_266669, 217_267058, 217_9592, 217_267492, 217_9609, 217_9754, 217_267101, 217_266033]|[Regular Season]|[available]|[France]|[Argentina]|[Barcelona]|[266989, 266033, 9581, 9650, 9592, 266477, 9620, 9642, 9742, 266952, 267058, 266280, 9575, 9754, 267492, 9609, 9726, 266669, 267101, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-04-26 00:00:00, 2017-09-09 00:00:00, 2017-05-06 00:00:00, 2017-09-19 00:00:00, 2016-11-06 00:00:00, 2018-01-07 00:00:00, 2017-10-14 00:00:00, 2016-09-10 00:00:00, 2017-09-23 00:00:00, 2017-08-26 00:00:00, 2016-10-29 00:00:00, 2016-10-15 00:00:00, 2017-12-23 00:00:00, 2017-12-17 00:00:00, 2017-08-20 00:00:00, 2018-01-14 00:00:00, 2017-01-08 00:00:00, 2016-10-22 00:00:00, 2017-10-21 00:00:00, 2017-04-05 00:00:00]
6877|6775|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6901|5693|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Serbia]|[Japan]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
6907|6780|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
6954|5689|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Colombia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7456|6861|1|[Spain]|[28]|[Spain - La Liga]|[213_69326]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00]
7782|6695|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
7905|6931|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8217|6943|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8234|4788|2|[Spain]|[20, 1]|[Spain - La Liga]|[223_69340, 223_69335]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69335, 69340]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-05-02 00:00:00, 2012-01-22 00:00:00]
