10161|10143|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10172|4651|31|[International, England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 13, 17, 12, 19, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[746_2275042, 746_19770, 865_69301, 746_2275105, 746_19755, 865_69258, 746_2275131, 746_19798, 746_19764, 746_19779, 746_2275116, 746_19790, 746_2275037, 746_19778, 865_68337, 746_19786, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_2275078, 746_2275107, 746_2275026, 746_2275092, 746_19801, 746_2275130, 865_69199, 746_19807, 746_2275085]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[19786, 2275026, 2275116, 2275107, 19801, 2275130, 2275085, 19798, 2275136, 2275092, 19778, 2275037, 2275105, 2275106, 2275078, 69199, 19770, 19790, 2275028, 2275044, 19764, 68337, 19807, 2275097, 2275042, 19779, 19755, 69301, 69258, 19821, 2275131]|[2019, 2019/2020, 2018/2019]|[female]|[2019, 2019/2020, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-07-02 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-06-19 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-01-27 00:00:00]
10185|10170|11|[International, England]|[3, 1, 15, 2, 5, 16, 4, 7, 6]|[International - Women's World Cup, England - FA Women's Super League]|[865_68362, 865_69301, 746_19790, 746_19755, 865_69258, 865_69199, 865_22936, 746_19723, 746_19714, 746_19728, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[69199, 19728, 19723, 19790, 68362, 19755, 22936, 69301, 69258, 19714, 68337]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2018-09-20 00:00:00, 2019-06-23 00:00:00, 2018-09-09 00:00:00, 2019-06-09 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-01-27 00:00:00, 2019-06-19 00:00:00]
10224|10215|6|[International]|[3, 1, 2, 5, 4, 7]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69301, 858_22973, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10252|10180|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10325|6706|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
10376|10257|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
10753|6390|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
10755|6928|3|[Spain]|[25, 7, 18]|[Spain - La Liga]|[208_9636, 208_267395, 208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 267273, 267395]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2016-02-20 00:00:00, 2017-01-14 00:00:00]
10960|3537|1|[International]|[1]|[International - FIFA World Cup]|[768_7537]|[Group Stage]|[available]|[England]|[England]|[England]|[7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-18 00:00:00]
11298|11293|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11303|6760|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Morocco]|[Turkey]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11384|6764|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
11539|6914|3|[Spain]|[5, 27]|[Spain - La Liga]|[360_70302, 360_16205, 360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653, 70302, 16205]|[2015/2016, 2013/2014, 2018/2019]|[male]|[2015/2016, 2013/2014, 2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00, 2013-09-21 00:00:00, 2016-03-03 00:00:00]
11603|6557|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Croatia]|[Spain]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
11634|6646|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Italy]|[Denmark]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
13107|6698|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
13108|6711|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
15178|10376|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15565|15557|7|[England]|[20, 17, 3, 1, 5, 4, 6]|[England - FA Women's Super League]|[969_19718, 969_19727, 969_19738, 969_19743, 969_19796, 969_19733, 969_19813]|[Regular Season]|[available]|[Germany]|[England]|[Birmingham City WFC]|[19813, 19796, 19738, 19727, 19718, 19743, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15580|15570|9|[England]|[12, 1, 2, 5, 8, 11, 9, 10, 7]|[England - FA Women's Super League]|[967_19759, 967_19773, 967_19718, 967_19734, 967_19774, 967_19750, 967_19746, 967_19767, 967_19723]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19767, 19759, 19774, 19750, 19746, 19723, 19718, 19734, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
15607|5201|8|[Spain]|[12, 26, 31, 15, 34, 7, 36]|[Spain - La Liga]|[220_69262, 220_69249, 220_68361, 220_69259, 220_68319, 220_68330, 220_69225, 220_68335]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[68330, 68361, 69259, 69225, 68335, 69249, 69262, 68319]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[220]|[La Liga]|[2009-05-02 00:00:00, 2010-04-10 00:00:00, 2008-12-13 00:00:00, 2005-11-19 00:00:00, 2007-03-10 00:00:00, 2008-05-07 00:00:00, 2009-11-29 00:00:00, 2006-10-22 00:00:00]
15615|10113|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
15626|15614|27|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 20, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19754, 966_2275029, 966_19761, 966_2275110, 966_19765, 966_19780, 966_19717, 966_2275116, 966_19810, 966_19775, 966_19807, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_2275099, 966_19788, 966_2275138, 966_19799, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[Germany]|[England]|[Liverpool WFC]|[2275116, 2275103, 19775, 2275138, 19765, 2275054, 19754, 19810, 2275099, 2275070, 19761, 19773, 19752, 19725, 2275110, 19793, 2275079, 19717, 2275029, 19799, 19807, 2275133, 2275034, 2275056, 19780, 19788, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-01-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
15630|15628|28|[England]|[3, 21, 1, 15, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[966_19732, 966_2275110, 966_19765, 966_19740, 966_19780, 966_19717, 966_2275116, 966_19810, 966_2275054, 966_2275133, 966_2275045, 966_2275056, 966_19773, 966_2275103, 966_19816, 966_19754, 966_2275029, 966_19748, 966_19775, 966_19807, 966_2275062, 966_2275079, 966_19752, 966_19793, 966_19737, 966_19788, 966_2275070, 966_19725]|[Regular Season]|[available]|[England]|[Scotland]|[Liverpool WFC]|[2275116, 19737, 19775, 19748, 2275054, 19754, 2275045, 19810, 2275070, 19725, 2275110, 19793, 19740, 19732, 2275056, 19788, 2275062, 2275103, 19765, 19773, 19752, 2275079, 19717, 19807, 2275029, 2275133, 19816, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00]
15666|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15710|15709|19|[England]|[1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 7, 10, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19771, 970_19760, 970_19802, 970_19742, 970_19737, 970_19808, 970_19731, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19764, 19731, 19822, 19760, 19742, 19716, 19797, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16309|6648|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
17304|6777|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
17524|10192|11|[England]|[3, 1, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275096, 968_2275156, 968_2275086, 968_2275082, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275044, 968_2275037]|[Regular Season]|[available]|[Scotland]|[England]|[Arsenal WFC]|[2275037, 2275079, 2275121, 2275096, 2275082, 2275156, 2275104, 2275063, 2275044, 2275086, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
17797|5216|31|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 17, 38, 19, 37, 24, 22, 28, 35, 33, 14, 36, 25, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_69162, 217_68326, 217_69174, 217_69160, 217_68347, 217_68342, 217_69156, 217_68315, 217_68317, 217_69175, 217_68313, 217_68341, 217_69179, 217_68314, 217_69176, 217_69165, 217_68353, 217_68333, 217_68350, 217_69153, 217_69159, 217_68316, 217_68334, 217_68319, 217_68352, 217_68321, 217_68336, 217_68348, 217_68328, 217_69157, 217_68322]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Barcelona]|[69162, 69159, 69156, 68347, 68336, 69174, 68333, 68314, 68313, 69153, 68319, 68334, 68326, 68316, 69175, 69157, 69176, 68322, 68321, 68353, 68348, 68317, 69160, 69179, 68328, 68315, 68350, 68352, 68341, 69165, 68342]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2007-06-17 00:00:00, 2005-12-11 00:00:00, 2004-12-11 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2006-02-05 00:00:00, 2007-06-09 00:00:00, 2007-03-03 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2007-05-13 00:00:00, 2005-10-01 00:00:00, 2007-04-29 00:00:00, 2005-11-19 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2006-09-24 00:00:00, 2007-05-05 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
17804|5542|2|[Spain]|[13, 15]|[Spain - La Liga]|[217_9695, 217_9717]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[9695, 9717]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-12-10 00:00:00, 2017-11-26 00:00:00]
17804|6798|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
17804|6876|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
18152|10251|18|[England]|[3, 1, 21, 2, 8, 16, 11, 4, 22, 9, 10, 7, 13, 17, 20, 12, 6, 18]|[England - FA Women's Super League]|[974_19775, 974_19801, 974_19719, 974_19762, 974_19741, 974_19747, 974_19758, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19772, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 19801, 19775, 19772, 19758, 19753, 19795, 19727, 19719, 19767, 19820, 19716, 19817, 19762, 19732, 19741, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
18152|15719|18|[England]|[3, 21, 1, 2, 8, 16, 11, 4, 22, 9, 10, 7, 13, 17, 20, 12, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19719, 974_19775, 974_19741, 974_19747, 974_19758, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19772, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[England]|[Ireland]|[Reading WFC]|[19747, 19801, 19775, 19772, 19758, 19795, 19727, 19753, 19719, 19767, 19820, 19716, 19817, 19762, 19732, 19741, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
18240|5674|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18398|16332|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
19312|15515|23|[England]|[29, 26, 1, 21, 2, 5, 30, 37, 16, 24, 22, 4, 33, 35, 28, 7, 17, 31, 38, 27, 19, 18]|[England - Premier League]|[1_3749454, 1_3749403, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749522, 1_3749493, 1_3749603, 1_3749133, 1_3749257, 1_3749153, 1_3749465, 1_3749276, 1_3749462, 1_3749360, 1_3749642, 1_3749310, 1_3749358, 1_3749453, 1_3749052, 1_3749246, 1_3749528]|[Regular Season]|[available]|[France]|[France]|[Arsenal]|[3749448, 3749153, 3749454, 3749296, 3749133, 3749642, 3749493, 3749246, 3749603, 3749257, 3749360, 3749310, 3749403, 3749278, 3749453, 3749465, 3749522, 3749462, 3749358, 3749052, 3749068, 3749276, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2004-03-20 00:00:00, 2004-04-09 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2003-09-26 00:00:00, 2003-08-16 00:00:00, 2004-05-09 00:00:00, 2003-12-14 00:00:00, 2004-05-15 00:00:00, 2004-01-18 00:00:00, 2003-08-31 00:00:00, 2003-12-20 00:00:00, 2004-02-21 00:00:00, 2004-04-16 00:00:00, 2003-08-24 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00]
19416|15618|10|[England]|[3, 12, 1, 5, 11, 14, 4, 7, 6, 10]|[England - FA Women's Super League]|[966_19732, 966_19748, 966_19788, 966_19737, 966_19740, 966_19765, 966_19717, 966_19725, 966_19773, 966_19775]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19737, 19717, 19775, 19748, 19740, 19765, 19732, 19773, 19725, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
19421|15560|12|[England]|[17, 13, 1, 2, 5, 16, 14, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[971_2275093, 971_2275052, 971_2275057, 971_2275045, 971_2275063, 971_2275090, 971_2275084, 971_2275130, 971_2275154, 971_2275132, 971_2275105, 971_2275074]|[Regular Season]|[available]|[England]|[Germany]|[Chelsea FCW]|[2275105, 2275052, 2275074, 2275093, 2275130, 2275154, 2275045, 2275090, 2275063, 2275132, 2275084, 2275057]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19498|4643|9|[England]|[17, 3, 1, 5, 16, 14, 7, 6]|[England - FA Women's Super League]|[746_2275042, 746_19735, 746_2275136, 746_2275105, 746_2275044, 746_2275037, 746_2275106, 746_19728, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275037, 2275105, 2275026, 2275106, 19728, 2275136, 19735, 2275042, 2275044]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-10-27 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00]
19775|15702|1|[England]|[5]|[England - FA Women's Super League]|[970_19737]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19737]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00]
19849|7952|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20019|15761|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Germany]|[Sweden]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20128|10755|1|[Spain]|[3]|[Spain - La Liga]|[207_70286]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70286]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2012-09-02 00:00:00]
