5480|3099|5|[International]|[1, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8649, 771_8658, 771_7580]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5512|5509|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5523|5519|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
5552|3054|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7565]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 8650, 7533, 7548]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5560|3498|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Mexico]|[Spain]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
5596|3455|2|[International]|[1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5619|5618|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5627|5616|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5663|5660|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5688|3279|1|[International]|[1]|[International - FIFA World Cup]|[769_7541]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-19 00:00:00]
5716|5191|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5717|5249|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5738|5532|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5829|5495|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
5834|5537|2|[International]|[3, 2]|[International - FIFA World Cup]|[773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
5988|5986|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6297|5267|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[783_8649, 783_7578, 783_7558, 783_7544]|[Group Stage, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6302|5732|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6308|5457|4|[International]|[2, 5, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_8656]|[Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
6313|5530|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6316|5987|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6320|5547|2|[International]|[3, 4]|[International - FIFA World Cup]|[781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6334|5696|2|[International]|[3, 4]|[International - FIFA World Cup]|[769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00]
6348|6347|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6356|6302|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6576|6393|3|[Spain]|[20, 21, 2]|[Spain - La Liga]|[215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 266149, 266874]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00]
6594|3389|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
6609|3637|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Spain]|[Poland]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
6621|6619|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Senegal]|[Portugal]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6622|6615|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6624|6610|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
6651|3601|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
6688|6684|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6692|5203|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Spain]|[Spain]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
6706|5207|5|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18244, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[18245, 18243, 18244, 9924, 9736]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
6721|6669|4|[Spain]|[13, 38, 32, 19]|[Spain - La Liga]|[210_267373, 210_9948, 210_9754, 210_266191]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[9754, 266191, 267373, 9948]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6736|6038|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6752|5688|3|[Spain]|[30, 14, 34]|[Spain - La Liga]|[222_16240, 222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Colombia]|[Villarreal]|[16240, 16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00]
6762|5200|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
6765|6357|2|[Spain]|[17, 36]|[Spain - La Liga]|[222_266952, 222_266477]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[266477, 266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-01-08 00:00:00]
6777|5687|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Brazil]|[Japan]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
6784|6659|3|[Spain]|[23, 4]|[Spain - La Liga]|[221_266770, 221_266160, 221_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490, 266770, 266160]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-09-20 00:00:00, 2014-09-21 00:00:00]
6791|6768|4|[Spain]|[15, 16, 22, 35]|[Spain - La Liga]|[214_16086, 214_267077, 214_266528, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[267077, 266528, 16086, 9783]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2018-02-04 00:00:00, 2018-12-08 00:00:00, 2016-12-18 00:00:00]
6797|4558|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Denmark]|[Spain]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6806|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[United States of America]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6825|6821|2|[Spain]|[30, 9]|[Spain - La Liga]|[213_16029, 213_9860]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[9860, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00, 2018-10-20 00:00:00]
6829|6764|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6841|3637|2|[Spain]|[12, 31]|[Spain - La Liga]|[213_266142, 213_265835]|[Regular Season]|[available]|[Spain]|[Poland]|[Sevilla]|[266142, 265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2015-04-11 00:00:00]
6842|6389|8|[Spain]|[20, 23, 12, 21, 22, 34, 33, 7]|[Spain - La Liga]|[215_16010, 215_267502, 215_16173, 215_69330, 215_267567, 215_266871, 215_266149, 215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 16173, 69330, 267567, 266149, 16010, 267502, 266874]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2016/2017, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2016/2017, 2014/2015]|[215]|[La Liga]|[2014-04-20 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2015-02-08 00:00:00, 2011-11-06 00:00:00, 2019-02-10 00:00:00, 2013-04-27 00:00:00, 2018-09-29 00:00:00]
6846|5725|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Brazil]|[Morocco]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
6855|6737|2|[Spain]|[21, 2]|[Spain - La Liga]|[206_9774, 206_9581]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[9774, 9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00, 2017-08-26 00:00:00]
6856|6038|2|[Spain]|[21, 34]|[Spain - La Liga]|[206_9774, 206_16275]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[9774, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-01-28 00:00:00]
6868|6733|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
6886|6791|3|[Spain]|[15, 37, 18]|[Spain - La Liga]|[214_69312, 214_69320, 214_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69312, 16086, 69320]|[2011/2012, 2018/2019]|[male]|[2011/2012, 2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2012-01-08 00:00:00, 2012-05-05 00:00:00]
6924|6711|1|[Spain]|[38]|[Spain - La Liga]|[322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-05-21 00:00:00]
6925|6923|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6934|6608|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
6943|4324|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6945|5472|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Croatia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7470|3338|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7692|6929|2|[Spain]|[7, 18]|[Spain - La Liga]|[208_9636, 208_267395]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Las Palmas]|[9636, 267395]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[208]|[La Liga]|[2017-10-01 00:00:00, 2017-01-14 00:00:00]
