5057|5034|3|[United States of America]|[17, 15, 10]|[United States of America - NWSL]|[766_7471, 766_7522, 766_7487]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7487, 7522, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-06-30 00:00:00, 2018-06-04 00:00:00, 2018-07-21 00:00:00]
5087|4999|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
5092|5012|3|[United States of America]|[15, 11, 16]|[United States of America - NWSL]|[765_7519, 765_7486, 765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7519, 7490, 7486]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-05-31 00:00:00, 2018-07-16 00:00:00]
5095|5015|1|[United States of America]|[11]|[United States of America - NWSL]|[765_7519]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7519]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-05-31 00:00:00]
5203|5200|2|[International]|[1, 2]|[International - FIFA World Cup]|[772_7576, 772_7543]|[Group Stage]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5216|3508|8|[Spain]|[3, 1, 15, 2, 5, 8, 4, 7]|[Spain - La Liga]|[217_266961, 217_266838, 217_70273, 217_266770, 217_265896, 217_266236, 217_267561, 217_267422]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267422, 266838, 267561, 266961, 266770, 266236, 70273, 265896]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2014-09-13 00:00:00, 2015-08-29 00:00:00, 2015-12-12 00:00:00, 2014-10-18 00:00:00, 2014-10-04 00:00:00, 2015-08-23 00:00:00, 2014-09-21 00:00:00, 2014-09-24 00:00:00]
5240|5220|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5258|4319|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5454|3708|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5467|5455|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5472|5460|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-07-11 00:00:00]
5477|3009|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[771_8649, 771_7530, 771_7563, 771_7546]|[Group Stage, Quarter-finals]|[available]|[France]|[France]|[France]|[7530, 7546, 7563, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5488|5478|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5490|5482|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|5211|62|[Spain]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 7, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 28, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_267039, 217_15946, 217_9695, 217_16275, 217_9602, 217_15978, 217_266528, 217_267569, 217_267590, 217_16248, 217_15998, 217_16215, 217_266357, 217_9620, 217_9642, 217_9765, 217_16265, 217_9799, 217_9837, 217_9575, 217_266952, 217_9783, 217_16289, 217_9880, 217_9774, 217_267596, 217_16317, 217_9924, 217_9682, 217_267212, 217_15986, 217_267395, 217_9661, 217_9581, 217_9673, 217_266299, 217_267670, 217_16190, 217_266892, 217_267432, 217_9870, 217_9700, 217_267373, 217_9592, 217_9912, 217_267077, 217_16205, 217_9636, 217_9860, 217_265952, 217_266273, 217_15956, 217_9811, 217_9889, 217_9855, 217_15973, 217_16196, 217_16306, 217_16056, 217_16240, 217_266731, 217_16073]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[9880, 9581, 15956, 9765, 16073, 9642, 9682, 265952, 9636, 16215, 9774, 9837, 9673, 9855, 267670, 9811, 267039, 15978, 9592, 9695, 266952, 9889, 266892, 15998, 266528, 267432, 16289, 16196, 15946, 16190, 267596, 267569, 9870, 9620, 15986, 266299, 267590, 9700, 267373, 9924, 267212, 16306, 16265, 16248, 267077, 266357, 16240, 266273, 266731, 16205, 9860, 9912, 15973, 267395, 9661, 9799, 9783, 16317, 9575, 9602, 16056, 16275]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2018-08-25 00:00:00, 2017-04-08 00:00:00, 2018-02-17 00:00:00, 2017-09-23 00:00:00, 2016-12-10 00:00:00, 2018-11-11 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2019-02-23 00:00:00, 2018-09-23 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00, 2018-02-24 00:00:00, 2018-04-17 00:00:00, 2019-05-19 00:00:00, 2017-05-06 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2017-01-14 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-02-04 00:00:00, 2018-03-18 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2017-10-28 00:00:00, 2016-12-18 00:00:00, 2018-01-21 00:00:00, 2017-11-04 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2018-04-14 00:00:00, 2019-04-06 00:00:00, 2018-05-06 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00]
5504|5217|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
5557|3167|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
5563|3313|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Mexico]|[Argentina]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
5571|5556|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5573|5556|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5576|5564|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5639|3101|1|[International]|[3]|[International - FIFA World Cup]|[782_7570]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00]
5640|5636|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5641|5631|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
5656|5651|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5662|4685|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5675|5659|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5685|5678|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-19 00:00:00]
5715|5196|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5739|5474|4|[International]|[3, 2, 5, 6]|[International - FIFA World Cup]|[785_7545, 785_8652, 785_7561, 785_8656]|[Group Stage, Semi-finals, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5741|5503|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5743|3659|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5831|5498|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5831|5829|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
5836|5598|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
5837|3472|2|[International]|[2, 5]|[International - FIFA World Cup]|[781_8650, 781_7548]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7548, 8650]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-22 00:00:00]
5987|5558|14|[International, Spain]|[20, 3, 23, 2, 5, 16, 24, 4, 22, 33, 9, 10, 36]|[International - FIFA World Cup, Spain - La Liga]|[217_68363, 217_69173, 217_69148, 217_69169, 794_7553, 217_69143, 794_7566, 217_69146, 217_69145, 217_69187, 217_68359, 217_69182, 217_69158, 217_68361]|[Group Stage, Regular Season]|[available]|[Mexico]|[Mexico]|[Mexico, Barcelona]|[69148, 7566, 69173, 69145, 69182, 68363, 68359, 69187, 69158, 7553, 68361, 69143, 69169, 69146]|[2018, 2007/2008]|[male]|[2018, 2007/2008]|[794, 217]|[La Liga, FIFA World Cup]|[2008-02-16 00:00:00, 2018-06-23 00:00:00, 2008-01-20 00:00:00, 2007-10-28 00:00:00, 2007-09-26 00:00:00, 2008-05-07 00:00:00, 2007-11-01 00:00:00, 2008-02-03 00:00:00, 2008-04-19 00:00:00, 2007-09-22 00:00:00, 2007-12-15 00:00:00, 2007-09-02 00:00:00, 2008-02-09 00:00:00, 2018-06-27 00:00:00]
5988|5618|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6297|5247|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[783_8649, 783_7578, 783_7558, 783_7544]|[Group Stage, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6297|5256|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[783_8649, 783_7578, 783_7558, 783_7544]|[Group Stage, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6303|3410|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6326|5582|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6337|3175|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6338|6191|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6340|5665|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6347|3767|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6378|4788|1|[Spain]|[22]|[Spain - La Liga]|[212_267576]|[Regular Season]|[available]|[Slovenia]|[Spain]|[Atlético Madrid]|[267576]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2016-01-30 00:00:00]
6379|5506|74|[Spain]|[1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 14, 28, 24, 35, 33, 22, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_266440, 217_266166, 217_266467, 217_266989, 217_266557, 217_266603, 217_266280, 217_9602, 217_267197, 217_266528, 217_70306, 217_267590, 217_266056, 217_266961, 217_266310, 217_267058, 217_267611, 217_266653, 217_9754, 217_70291, 217_265944, 217_9620, 217_9642, 217_266874, 217_9575, 217_266424, 217_266952, 217_266149, 217_69336, 217_9736, 217_266117, 217_265894, 217_267660, 217_266770, 217_70289, 217_267076, 217_266033, 217_266670, 217_267576, 217_266191, 217_267273, 217_9726, 217_266525, 217_265830, 217_265896, 217_9581, 217_266299, 217_266477, 217_267085, 217_266892, 217_266160, 217_266921, 217_267400, 217_9609, 217_267077, 217_267327, 217_9636, 217_266741, 217_265952, 217_267422, 217_267520, 217_9650, 217_266106, 217_267220, 217_70288, 217_266794, 217_266274, 217_9742, 217_266254, 217_266986, 217_267506, 217_70298, 217_266236, 217_266664]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[266117, 9581, 266166, 9650, 267327, 267611, 70298, 267273, 9642, 70289, 265952, 265896, 266794, 9636, 267422, 266653, 265830, 266961, 267076, 266770, 266741, 267197, 266033, 266670, 267576, 266310, 266952, 267058, 266424, 266874, 9754, 266892, 266106, 70306, 266440, 265894, 266528, 265944, 267506, 9736, 266989, 70291, 266191, 9620, 267220, 267590, 266299, 266921, 267085, 266280, 70288, 266557, 267520, 9609, 267660, 267077, 266254, 267400, 266525, 266160, 266477, 266986, 9742, 266236, 266056, 266603, 69336, 266467, 9575, 9602, 266149, 266274, 9726, 266664]|[2011/2012, 2015/2016, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[male]|[2011/2012, 2015/2016, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2018-01-07 00:00:00, 2015-08-29 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2012-02-11 00:00:00, 2013-09-24 00:00:00, 2015-04-08 00:00:00, 2014-03-26 00:00:00, 2017-03-04 00:00:00, 2015-02-15 00:00:00, 2016-04-23 00:00:00, 2014-01-11 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2015-01-24 00:00:00, 2015-09-23 00:00:00, 2016-12-03 00:00:00, 2014-09-27 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2018-01-14 00:00:00, 2017-01-08 00:00:00, 2016-01-17 00:00:00, 2014-08-24 00:00:00, 2017-03-19 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2017-04-29 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2017-03-12 00:00:00, 2014-04-27 00:00:00, 2016-03-20 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2016-04-09 00:00:00, 2017-12-23 00:00:00, 2015-12-30 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2015-09-12 00:00:00, 2016-10-22 00:00:00, 2016-12-18 00:00:00, 2014-01-26 00:00:00, 2017-04-05 00:00:00, 2015-05-23 00:00:00, 2017-10-01 00:00:00, 2017-02-04 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2015-04-18 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2013-09-01 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2014-03-08 00:00:00, 2017-09-16 00:00:00, 2014-01-19 00:00:00, 2014-03-29 00:00:00, 2017-03-01 00:00:00, 2016-05-14 00:00:00, 2014-10-25 00:00:00, 2014-10-18 00:00:00, 2017-10-21 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00]
6382|3272|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Spain]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
6387|6386|1|[Spain]|[10]|[Spain - La Liga]|[215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2017-10-28 00:00:00]
6580|3498|1|[Spain]|[1]|[Spain - La Liga]|[223_69335]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69335]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-01-22 00:00:00]
