10405|10088|3|[England]|[5, 14, 4]|[England - FA Women's Super League]|[968_2275063, 968_19785, 968_2275044]|[Regular Season]|[available]|[Switzerland]|[Denmark]|[Arsenal WFC]|[2275063, 2275044, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00]
10661|10657|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188, 851_68344]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00]
10958|4751|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
11094|6849|7|[Spain]|[20, 17, 3, 1, 8, 34]|[Spain - La Liga]|[217_266669, 217_266516, 217_9575, 217_267492, 217_267670, 217_266477, 217_267101]|[Regular Season]|[available]|[Turkey]|[France]|[Barcelona]|[9575, 267492, 266477, 266516, 267670, 266669, 267101]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-04-26 00:00:00, 2017-08-20 00:00:00, 2017-01-08 00:00:00, 2016-09-10 00:00:00, 2016-08-20 00:00:00, 2017-01-29 00:00:00, 2016-10-15 00:00:00]
11179|4409|2|[Spain]|[15, 36]|[Spain - La Liga]|[220_68361, 220_69225]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Real Madrid]|[68361, 69225]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[220]|[La Liga]|[2008-12-13 00:00:00, 2008-05-07 00:00:00]
11294|6760|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11301|6402|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
11302|3958|1|[Spain]|[38]|[Spain - La Liga]|[217_267197]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267197]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2015-05-23 00:00:00]
11304|8419|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11385|3551|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Argentina]|[Cameroon]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11501|6833|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Argentina]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
11532|6826|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[France]|[France]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
11675|6755|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
12190|6612|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
12626|12021|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
15293|4980|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1203_22934, 1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
15505|15410|1|[England]|[5]|[England - Premier League]|[105_3749296]|[Regular Season]|[available]|[England]|[England]|[Portsmouth]|[3749296]|[2003/2004]|[male]|[2003/2004]|[105]|[Premier League]|[2003-09-13 00:00:00]
15612|10192|6|[England]|[1, 2, 5, 8, 7, 6]|[England - FA Women's Super League]|[968_19717, 968_19744, 968_19736, 968_19749, 968_19741, 968_19722]|[Regular Season]|[available]|[Sweden]|[England]|[Arsenal WFC]|[19749, 19744, 19717, 19722, 19736, 19741]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00]
15616|10405|17|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_2275086, 968_19724, 968_2275098, 968_2275063, 968_19781, 968_2275104, 968_2275079, 968_19785, 968_2275121, 968_19722, 968_2275090, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Scotland]|[Switzerland]|[Arsenal WFC]|[2275121, 19722, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 2275079, 19717, 2275098, 19724, 2275082, 19736, 19781, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00]
15619|5058|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15621|15610|8|[England]|[13, 17, 1, 15, 9, 10, 6, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19717, 968_19781, 968_19741, 968_19800, 968_19759, 968_19791]|[Regular Season]|[available]|[Ireland]|[England]|[Arsenal WFC]|[19759, 19800, 19717, 19797, 19766, 19741, 19781, 19791]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15628|10179|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
15628|10188|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
15648|10399|4|[International]|[3, 1, 2, 5]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
15666|15036|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[England]|[Netherlands]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
15777|7146|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Italy]|[Macedonia, Republic of]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
16376|15618|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_2275106, 973_2275080, 973_2275033, 973_2275041, 973_2275142]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275026, 2275061, 2275080, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
16384|16380|4|[England]|[13, 12, 1, 8]|[England - FA Women's Super League]|[973_19779, 973_19753, 973_19774, 973_19715]|[Regular Season]|[available]|[England]|[New Zealand]|[Bristol City WFC]|[19774, 19779, 19715, 19753]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00]
16549|3240|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
16558|6559|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
17804|6374|2|[Spain]|[13, 15]|[Spain - La Liga]|[217_9695, 217_9717]|[Regular Season]|[available]|[Spain]|[Portugal]|[Barcelona]|[9695, 9717]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-12-10 00:00:00, 2017-11-26 00:00:00]
18148|18145|9|[England]|[17, 13, 12, 15, 2, 14, 22, 19, 18]|[England - FA Women's Super League]|[972_19781, 972_19803, 972_19786, 972_19793, 972_19819, 972_19795, 972_19777, 972_19805, 972_19719]|[Regular Season]|[available]|[Netherlands]|[New Zealand]|[West Ham United LFC]|[19786, 19793, 19803, 19819, 19781, 19795, 19777, 19805, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
18157|15569|7|[England]|[17, 13, 1, 2, 5, 16, 4]|[England - FA Women's Super League]|[969_2275092, 969_2275094, 969_2275110, 969_2275083, 969_2275120, 969_2275074, 969_2275028]|[Regular Season]|[available]|[Ireland]|[England]|[Birmingham City WFC]|[2275094, 2275074, 2275083, 2275120, 2275092, 2275028, 2275110]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-12 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00]
18158|18156|9|[England]|[13, 20, 3, 12, 21, 2, 5, 4, 9]|[England - FA Women's Super League]|[972_19719, 972_19731, 972_19813, 972_19814, 972_19735, 972_19724, 972_19777, 972_19763, 972_19781]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19724, 19813, 19735, 19781, 19763, 19777, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-09-30 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00]
18159|18151|22|[England]|[3, 1, 2, 5, 8, 11, 4, 22, 9, 10, 7, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19719, 972_2275084, 972_19731, 972_2275040, 972_2275042, 972_19735, 972_2275049, 972_19777, 972_2275094, 972_2275096, 972_2275048, 972_19768, 972_19803, 972_19813, 972_19769, 972_2275150, 972_19819, 972_19795, 972_19763, 972_19805, 972_2275103, 972_19781]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[2275094, 19803, 2275103, 2275096, 19813, 19819, 19769, 19768, 2275040, 19795, 19731, 2275084, 19719, 2275042, 19735, 2275048, 19781, 2275150, 19763, 2275049, 19805, 19777]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
18721|6872|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18925|15893|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
19418|15622|7|[England]|[13, 12, 15, 11, 9, 7, 18]|[England - FA Women's Super League]|[966_19748, 966_19793, 966_19761, 966_19799, 966_19780, 966_19773, 966_19775]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19793, 19775, 19748, 19799, 19761, 19773, 19780]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
19419|16379|7|[England]|[12, 5, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[965_19734, 965_19769, 965_19762, 965_19739, 965_19776, 965_19766, 965_19745]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19776, 19762, 19745, 19766, 19739, 19769, 19734]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
19421|18999|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19422|4659|24|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[971_19736, 971_19726, 971_19751, 971_2275052, 971_2275045, 971_2275080, 971_19794, 971_2275063, 971_2275130, 971_19743, 971_2275105, 971_19714, 971_19789, 971_19799, 971_2275074, 971_2275093, 971_19805, 971_19776, 971_2275057, 971_2275090, 971_2275084, 971_19730, 971_2275108, 971_2275154]|[Regular Season]|[available]|[England]|[Switzerland]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 19726, 2275080, 2275045, 2275090, 19730, 2275084, 19794, 2275105, 2275057, 2275108, 2275052, 19776, 19799, 19736, 19789, 2275063, 19743, 19805, 19714]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19597|2995|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19777|15218|17|[England]|[3, 1, 2, 5, 11, 16, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_19748, 966_19761, 966_2275029, 966_19765, 966_19740, 966_19717, 966_19775, 966_2275062, 966_2275133, 966_2275099, 966_19737, 966_2275138, 966_19788, 966_2275070, 966_19773]|[Regular Season]|[available]|[Ireland]|[England]|[Liverpool WFC]|[19737, 2275138, 19748, 19775, 19765, 2275099, 19761, 2275070, 19773, 19717, 2275029, 19740, 19732, 2275133, 2275034, 19788, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
19988|7966|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
20070|6752|2|[Spain]|[5, 24]|[Spain - La Liga]|[207_69328, 207_70223]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69328, 70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-09-21 00:00:00]
20130|4547|1|[Spain]|[23]|[Spain - La Liga]|[207_68332]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00]
20131|4913|73|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 28, 35, 24, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69253, 217_69222, 217_69215, 217_69210, 217_69235, 217_69170, 217_69306, 217_69220, 217_69141, 217_69239, 217_69248, 217_69177, 217_69149, 217_69211, 217_69291, 217_69289, 217_69288, 217_68363, 217_69303, 217_69195, 217_69278, 217_69166, 217_69214, 217_68364, 217_69221, 217_69144, 217_69182, 217_69224, 217_69219, 217_18236, 217_3750201, 217_68361, 217_69299, 217_69249, 217_69142, 217_69223, 217_69143, 217_69300, 217_69307, 217_69189, 217_69237, 217_69212, 217_69181, 217_69247, 217_69275, 217_69147, 217_69186, 217_69232, 217_69302, 217_69148, 217_69244, 217_69286, 217_69276, 217_69305, 217_69138, 217_69184, 217_69267, 217_69285, 217_69145, 217_69207, 217_69252, 217_69287, 217_68356, 217_69269, 217_68360, 217_69295, 217_69178, 217_69187, 217_68359, 217_69241, 217_69230, 217_69238, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69305, 69148, 69166, 69243, 69247, 69291, 69238, 69181, 69275, 69299, 69249, 69177, 18236, 69219, 69222, 69288, 69237, 68363, 69149, 69210, 3750201, 69302, 69276, 68361, 69223, 69269, 69138, 69300, 69295, 69232, 69170, 69286, 69178, 69189, 69224, 69235, 69239, 69241, 68364, 69244, 69145, 69182, 69221, 69267, 69307, 69214, 69303, 68359, 69252, 69195, 69248, 69287, 69212, 69207, 69285, 69253, 69215, 69184, 68360, 69278, 68356, 69211, 69142, 69306, 69187, 69143, 69186, 69147, 69144, 69141, 69220, 69289, 69230]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2010-12-04 00:00:00, 2010-02-14 00:00:00, 2008-05-07 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2008-02-03 00:00:00, 2008-05-04 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2009-04-11 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2008-01-27 00:00:00, 2010-05-04 00:00:00, 2007-12-09 00:00:00, 2009-12-02 00:00:00, 2009-05-27 00:00:00, 2007-12-01 00:00:00, 2009-10-25 00:00:00, 2010-04-03 00:00:00, 2008-02-16 00:00:00, 2010-01-30 00:00:00, 2009-03-15 00:00:00, 2007-11-01 00:00:00, 2010-09-11 00:00:00, 2008-04-19 00:00:00, 2010-04-24 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2008-09-27 00:00:00, 2007-11-10 00:00:00, 2009-01-24 00:00:00, 2008-11-01 00:00:00, 2010-05-08 00:00:00, 2008-02-24 00:00:00, 2008-05-17 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2009-11-21 00:00:00, 2007-11-04 00:00:00, 2009-10-17 00:00:00, 2011-03-05 00:00:00, 2008-11-16 00:00:00, 2011-03-19 00:00:00, 2011-01-16 00:00:00, 2010-01-23 00:00:00, 2007-09-26 00:00:00, 2010-01-10 00:00:00, 2010-02-27 00:00:00, 2009-04-18 00:00:00, 2011-04-09 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2007-12-15 00:00:00, 2009-05-02 00:00:00, 2007-09-22 00:00:00, 2007-11-24 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2010-05-01 00:00:00, 2009-03-22 00:00:00, 2011-02-12 00:00:00, 2010-03-14 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2008-12-06 00:00:00, 2008-09-21 00:00:00]
20163|20069|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Russia]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20175|10958|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Wales]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
