5055|5034|9|[United States of America]|[17, 3, 15, 11, 14, 10, 6]|[United States of America - NWSL]|[766_7430, 766_7497, 766_7482, 766_7519, 766_7471, 766_7522, 766_7487, 766_7475, 766_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7497, 7482, 7444, 7430, 7519, 7487, 7522, 7475, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-08-11 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-06-04 00:00:00, 2018-05-31 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00, 2018-07-21 00:00:00]
5083|5047|9|[United States of America]|[17, 3, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7430, 766_7497, 766_7519, 766_7451, 766_7457, 766_7475, 766_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7497, 7444, 7451, 7519, 7456, 7430, 7457, 7484, 7475]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-08-11 00:00:00, 2018-05-31 00:00:00, 2018-07-15 00:00:00, 2018-07-05 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00]
5090|5062|7|[United States of America]|[20, 15, 16, 14, 19, 9]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7471, 764_7483, 764_7457, 764_7524, 764_7479]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7524, 7457, 7492, 7500, 7483, 7479, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-08-12 00:00:00]
5175|5170|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7525, 796_7582, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-06-25 00:00:00, 2018-06-19 00:00:00]
5197|5173|2|[International]|[1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-20 00:00:00]
5216|5211|123|[International, Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 24, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[International - FIFA World Cup, Europe - Champions League, Spain - La Liga]|[217_266664, 772_7560, 217_267039, 217_267502, 217_9695, 217_266166, 217_70301, 217_9948, 217_267569, 217_70306, 217_266961, 217_266310, 217_70295, 217_70287, 217_265944, 217_267597, 217_266952, 217_266149, 217_267533, 217_9880, 217_266015, 217_70307, 217_9736, 217_266074, 217_267660, 217_70296, 217_266240, 217_267596, 217_70309, 217_266770, 217_266320, 217_267076, 217_70259, 217_70294, 217_9924, 217_9682, 217_266670, 217_70264, 217_267212, 217_267273, 217_18242, 217_9726, 217_265830, 217_265896, 217_70263, 217_267432, 217_9870, 217_266160, 772_7543, 217_267373, 217_9592, 217_267274, 217_9912, 217_266433, 217_9636, 217_267422, 217_266273, 217_267220, 217_9811, 217_70282, 217_266986, 217_267506, 772_7582, 217_266236, 217_70304, 772_7576, 217_9794, 217_266498, 217_265857, 217_266557, 217_267183, 217_9602, 217_266528, 217_70284, 217_267590, 217_266838, 217_266230, 217_9754, 217_266357, 217_9620, 217_9642, 217_9799, 217_9837, 217_266424, 217_267138, 217_9783, 217_266827, 217_265958, 217_9928, 217_9774, 217_266916, 217_265839, 217_267576, 217_266148, 217_70280, 217_70273, 217_70297, 217_266631, 217_70308, 217_9581, 217_70300, 217_70286, 217_9673, 217_266299, 217_70262, 217_266885, 217_9700, 217_266921, 217_9609, 217_70303, 217_266613, 217_9860, 217_266846, 217_265866, 217_70281, 217_9855, 217_266274, 217_9742, 217_266254, 217_70272, 217_266142, 217_70298, 217_266531]|[Final, Group Stage, Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain, Barcelona]|[266320, 7576, 70298, 70301, 9642, 9682, 9636, 9774, 9837, 7560, 70308, 265830, 70295, 266961, 9673, 70297, 266631, 266142, 18242, 70264, 266952, 266424, 9754, 266838, 265944, 266433, 70309, 267506, 265958, 70296, 267569, 70259, 9700, 267590, 267373, 266846, 266921, 70294, 266148, 267212, 266498, 70263, 9609, 265839, 266254, 267597, 266827, 266160, 266240, 266916, 9860, 70272, 7582, 9912, 70281, 70280, 9794, 9742, 9783, 9928, 9602, 70300, 9726, 267502, 266664, 9880, 266166, 9581, 70262, 267273, 266531, 265866, 265896, 70282, 267422, 267533, 7543, 267076, 266770, 9855, 9811, 267039, 265857, 266885, 267274, 267576, 266670, 9592, 267183, 9695, 266310, 70273, 70287, 70306, 266528, 267432, 266015, 70284, 9736, 267596, 9620, 9870, 267220, 266299, 9948, 9924, 266557, 267660, 266357, 267138, 266273, 70303, 70307, 266986, 70286, 266613, 266236, 9799, 266149, 266274, 266230, 70304, 266074]|[2015/2016, 2012/2013, 2013/2014, 2018, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2018, 2016/2017, 2017/2018, 2014/2015]|[217, 772]|[La Liga, Champions League, FIFA World Cup]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2018-02-17 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2016-12-10 00:00:00, 2013-05-12 00:00:00, 2014-03-26 00:00:00, 2014-03-23 00:00:00, 2018-07-01 00:00:00, 2012-11-25 00:00:00, 2016-05-08 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2018-06-15 00:00:00, 2015-04-11 00:00:00, 2014-01-11 00:00:00, 2018-02-24 00:00:00, 2016-04-30 00:00:00, 2018-04-07 00:00:00, 2018-01-28 00:00:00, 2012-08-26 00:00:00, 2017-11-18 00:00:00, 2012-12-16 00:00:00, 2016-01-02 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2012-12-09 00:00:00, 2012-11-03 00:00:00, 2017-03-12 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2012-11-17 00:00:00, 2016-04-09 00:00:00, 2017-12-23 00:00:00, 2013-09-14 00:00:00, 2013-03-02 00:00:00, 2014-04-12 00:00:00, 2014-12-13 00:00:00, 2016-12-18 00:00:00, 2013-04-27 00:00:00, 2014-03-16 00:00:00, 2017-11-04 00:00:00, 2016-04-02 00:00:00, 2017-11-26 00:00:00, 2017-10-01 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2012-10-20 00:00:00, 2015-12-12 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2013-01-19 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2018-01-07 00:00:00, 2013-02-10 00:00:00, 2018-05-09 00:00:00, 2016-02-28 00:00:00, 2012-08-19 00:00:00, 2016-03-12 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2013-02-03 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2017-04-15 00:00:00, 2014-09-24 00:00:00, 2012-12-22 00:00:00, 2017-05-06 00:00:00, 2014-09-13 00:00:00, 2013-01-06 00:00:00, 2017-10-14 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2015-04-25 00:00:00, 2017-12-02 00:00:00, 2016-01-30 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2014-08-24 00:00:00, 2018-03-18 00:00:00, 2015-02-01 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2018-06-20 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2015-01-11 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2013-09-01 00:00:00, 2013-05-05 00:00:00, 2012-12-01 00:00:00, 2014-03-29 00:00:00, 2018-06-25 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5236|3302|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7577, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5245|5242|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5246|4691|54|[Spain, Europe]|[29, 1, 15, 30, 32, 16, 11, 9, 7, 17, 13, 31, 19, 23, 21, 26, 2, 24, 22, 28, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_70264, 217_267273, 217_18242, 217_266148, 217_266525, 217_267670, 217_266557, 217_267085, 217_267183, 217_266871, 217_266620, 217_266056, 217_266961, 217_266967, 217_266310, 217_266160, 217_266230, 217_266885, 217_267400, 217_267274, 217_70303, 217_266045, 217_266653, 217_266929, 217_267327, 217_266741, 217_265944, 217_267597, 217_267422, 217_266106, 217_266846, 217_265835, 217_267301, 217_265866, 217_266424, 217_266149, 217_267533, 217_266254, 217_265894, 217_265963, 217_266240, 217_266916, 217_266986, 217_266142, 217_266815, 217_266560, 217_266320, 217_266236, 217_265839, 217_267499, 217_267343, 217_267576, 217_266670, 217_266531]|[Final, Regular Season]|[available]|[Uruguay]|[Chile]|[Barcelona]|[266320, 266620, 267327, 267273, 266846, 266531, 265835, 267343, 265866, 267085, 266148, 266815, 267422, 267533, 266929, 266557, 266653, 266961, 265839, 267597, 266254, 266741, 267670, 267400, 266525, 70303, 266160, 266967, 266560, 266885, 266240, 266670, 266916, 267576, 267183, 266142, 266986, 267274, 267301, 18242, 266310, 70264, 266056, 266236, 266424, 266871, 265963, 266106, 265894, 266149, 265944, 267499, 266230, 266045]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2014-11-22 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2014-11-08 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2016-03-20 00:00:00, 2015-04-28 00:00:00, 2015-04-08 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2016-02-17 00:00:00, 2014-12-13 00:00:00, 2016-04-23 00:00:00, 2016-04-02 00:00:00, 2015-04-11 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-11-28 00:00:00, 2015-03-14 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2015-01-11 00:00:00, 2016-04-20 00:00:00, 2015-04-25 00:00:00, 2016-03-03 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-10-25 00:00:00, 2015-02-01 00:00:00, 2014-11-01 00:00:00, 2015-01-18 00:00:00, 2015-02-21 00:00:00, 2016-08-20 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00, 2015-12-05 00:00:00]
5247|5246|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5251|5250|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5460|5456|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_7561, 785_7529]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 7581, 7529, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-07 00:00:00]
5497|3313|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5527|5517|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
5577|3058|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5578|5472|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Croatia]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
5578|5572|1|[International]|[1]|[International - FIFA World Cup]|[770_7534]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00]
5585|5582|2|[International]|[3, 1]|[International - FIFA World Cup]|[795_7568, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5600|5582|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5603|5583|1|[International]|[1]|[International - FIFA World Cup]|[786_7535]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00]
5643|5631|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
5661|4277|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5666|5660|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5671|3684|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5677|5170|4|[International]|[3, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_7582, 796_8652, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5677|5182|4|[International]|[3, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_7582, 796_8652, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5716|5190|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5739|5461|3|[International]|[2, 5, 6]|[International - FIFA World Cup]|[785_7545, 785_8652, 785_8656]|[Group Stage, Semi-finals, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
6191|5694|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6292|5250|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
6309|5470|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6311|5468|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6320|3535|1|[International]|[4]|[International - FIFA World Cup]|[781_7583]|[Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-02 00:00:00]
6326|5590|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6378|5487|10|[Spain, Europe]|[13, 3, 31, 5, 8, 27, 37, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_266166, 212_9642, 212_267464, 212_266631, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Slovenia]|[France]|[Atlético Madrid]|[266166, 267576, 16248, 16073, 9837, 267464, 18243, 267220, 9642, 266631]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2015-05-17 00:00:00, 2016-05-28 00:00:00, 2015-09-12 00:00:00, 2016-01-30 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6566|6557|2|[Spain]|[28, 9]|[Spain - La Liga]|[322_266056, 223_9650]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga, Eibar]|[9650, 266056]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[223, 322]|[La Liga]|[2017-10-21 00:00:00, 2016-03-06 00:00:00]
6585|3109|7|[Spain]|[25, 20, 23, 31, 27, 22, 18]|[Spain - La Liga]|[217_16120, 217_16157, 217_16248, 217_16173, 217_16136, 217_16205, 217_16190]|[Regular Season]|[available]|[Colombia]|[Brazil]|[Barcelona]|[16120, 16157, 16190, 16248, 16173, 16136, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-23 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00]
6595|6401|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6630|6625|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
