5542|5503|34|[Spain]|[29, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 19, 3, 23, 21, 26, 2, 24, 14, 22, 35, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_9726, 217_9661, 217_9695, 217_9827, 217_9581, 217_9794, 217_9673, 217_9602, 217_9870, 217_9700, 217_9592, 217_9609, 217_9912, 217_9754, 217_9636, 217_9860, 217_9620, 217_9650, 217_9765, 217_9642, 217_9811, 217_9799, 217_9837, 217_9889, 217_9855, 217_9783, 217_9742, 217_9880, 217_9717, 217_9736, 217_9928, 217_9774, 217_9924, 217_9682]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Barcelona]|[9880, 9650, 9765, 9581, 9620, 9870, 9700, 9642, 9682, 9717, 9924, 9636, 9774, 9827, 9837, 9609, 9673, 9855, 9811, 9860, 9592, 9912, 9695, 9794, 9742, 9661, 9799, 9783, 9928, 9602, 9889, 9754, 9726, 9736]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-02-17 00:00:00, 2017-09-23 00:00:00, 2017-08-26 00:00:00, 2017-12-23 00:00:00, 2017-10-28 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2018-02-24 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2018-03-18 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00]
5548|3500|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-22 00:00:00]
5548|5537|2|[International]|[1, 2]|[International - FIFA World Cup]|[773_7533, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5561|5558|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5567|5556|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5573|5560|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5579|5570|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5596|3831|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5655|3557|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5673|5666|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5694|5683|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-19 00:00:00]
5718|3090|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266525, 266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00]
5718|3389|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
5721|5695|4|[Spain, Europe]|[12, 33, 9, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267569, 220_266424, 220_267085]|[Final, Regular Season]|[available]|[Spain]|[Colombia]|[Real Madrid]|[267569, 18243, 267085, 266424]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2014-10-25 00:00:00, 2017-04-23 00:00:00, 2015-11-21 00:00:00]
5739|5468|3|[International]|[2, 5, 6]|[International - FIFA World Cup]|[785_8652, 785_7545, 785_8656]|[Group Stage, Semi-finals, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5742|5504|6|[International, Spain]|[25, 3, 2, 30, 4, 9]|[International - FIFA World Cup, Spain - La Liga]|[779_7564, 779_7580, 213_16190, 213_16029, 779_7545, 213_9860]|[Group Stage, Regular Season, Round of 16]|[available]|[Argentina]|[Argentina]|[Sevilla, Argentina]|[7545, 9860, 16190, 7564, 16029, 7580]|[2018, 2018/2019, 2017/2018]|[male]|[2018, 2018/2019, 2017/2018]|[213, 779]|[La Liga, FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00, 2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
5986|5619|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6038|4417|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6138|5646|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
6298|5186|1|[International]|[3]|[International - FIFA World Cup]|[796_7558]|[Group Stage]|[available]|[Russia]|[Russia]|[Russia]|[7558]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-25 00:00:00]
6320|5199|15|[Spain, Europe]|[25, 13, 3, 31, 38, 5, 27, 8, 16, 24, 22, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_18243, 212_9837, 212_267464, 212_9642, 212_70296, 212_267220, 212_16248, 212_265830, 212_267576, 212_69337, 212_16073, 212_266256, 212_69276, 212_266166]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[266256, 267576, 266166, 16073, 267220, 18243, 9642, 69337, 69276, 16248, 9837, 267464, 265830, 18241, 70296]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2017-10-14 00:00:00, 2014-05-24 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2019-04-06 00:00:00, 2012-02-26 00:00:00, 2016-09-21 00:00:00, 2018-11-24 00:00:00, 2012-12-16 00:00:00, 2014-05-17 00:00:00, 2016-01-30 00:00:00, 2015-09-12 00:00:00, 2016-05-28 00:00:00, 2011-02-05 00:00:00, 2014-01-11 00:00:00]
6333|5678|1|[International]|[3]|[International - FIFA World Cup]|[769_7571]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7571]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00]
6343|5643|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6345|5653|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6354|5177|2|[International]|[5, 4]|[International - FIFA World Cup]|[796_7582, 796_8652]|[Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-07-07 00:00:00]
6356|5520|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6397|4353|1|[Spain]|[10]|[Spain - La Liga]|[215_9661]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[9661]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2017-10-28 00:00:00]
6575|4443|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[France]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6576|6560|3|[Spain]|[25, 21, 5]|[Spain - La Liga]|[211_16149, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6608|6604|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Morocco]|[Serbia]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6618|6614|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6654|6559|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
6656|6386|2|[Spain]|[1, 10]|[Spain - La Liga]|[215_9661, 215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 266236]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2017-10-28 00:00:00, 2015-08-23 00:00:00]
6706|3990|1|[Europe]|[7]|[Europe - Champions League]|[220_18243]|[Final]|[available]|[Spain]|[Spain]|[Real Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[220]|[Champions League]|[2016-05-28 00:00:00]
6707|6581|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Brazil]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6721|6605|2|[Spain]|[32, 33]|[Spain - La Liga]|[210_267373, 210_16265]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[16265, 267373]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[210]|[La Liga]|[2019-04-20 00:00:00, 2017-04-15 00:00:00]
6724|3991|1|[Spain]|[24]|[Spain - La Liga]|[1049_70294]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Granada]|[70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00]
6730|6381|2|[Spain]|[5, 24]|[Spain - La Liga]|[360_70302, 360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918, 70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00, 2013-09-21 00:00:00]
6737|6613|2|[Spain]|[21, 2]|[Spain - La Liga]|[206_9774, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00, 2017-08-26 00:00:00]
6737|6617|2|[Spain]|[21, 2]|[Spain - La Liga]|[206_9774, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00, 2017-08-26 00:00:00]
6771|6766|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6775|6708|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
6777|6754|2|[Spain]|[12, 31]|[Spain - La Liga]|[214_70283, 214_70306]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[70283, 70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00]
6778|6775|2|[Spain]|[24, 28]|[Spain - La Liga]|[322_266056, 322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056, 9799]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00, 2016-03-06 00:00:00]
6780|6718|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
6781|6683|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6789|6662|2|[Spain]|[20, 23]|[Spain - La Liga]|[215_16173, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 266149]|[2015/2016, 2018/2019]|[male]|[2015/2016, 2018/2019]|[215]|[La Liga]|[2016-01-17 00:00:00, 2019-02-10 00:00:00]
6818|5010|4|[United States of America]|[13, 15, 16]|[United States of America - NWSL]|[765_7472, 765_7486, 765_7477, 765_7490]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7490, 7477, 7486, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-07-07 00:00:00, 2018-07-16 00:00:00]
6818|5078|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
6821|6716|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6832|6648|3|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_9765, 218_267670]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[9765, 266516, 267670]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[218]|[La Liga]|[2016-08-20 00:00:00, 2018-01-21 00:00:00, 2017-01-29 00:00:00]
6835|6658|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Romania]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
