5193|5174|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[796_7582, 796_7525, 796_7540]|[Group Stage, Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-06-19 00:00:00]
5227|5224|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5268|5246|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5494|5490|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5499|2995|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5542|5506|13|[Spain]|[17, 3, 2, 5, 8, 16, 11, 4, 19, 9, 7, 6, 18]|[Spain - La Liga]|[217_9620, 217_9642, 217_9650, 217_9726, 217_9581, 217_9592, 217_9609, 217_9673, 217_9754, 217_9742, 217_9636, 217_9602, 217_9736]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Barcelona]|[9636, 9602, 9754, 9581, 9650, 9592, 9609, 9620, 9673, 9642, 9742, 9726, 9736]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-12-23 00:00:00, 2017-12-17 00:00:00, 2017-09-09 00:00:00, 2017-10-01 00:00:00, 2017-09-19 00:00:00, 2018-01-07 00:00:00, 2017-09-16 00:00:00, 2018-01-14 00:00:00, 2017-10-14 00:00:00, 2017-09-23 00:00:00, 2017-08-26 00:00:00, 2017-10-21 00:00:00, 2017-11-04 00:00:00]
5546|5540|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5600|5581|1|[International]|[1]|[International - FIFA World Cup]|[795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00]
5622|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5637|5636|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5653|5648|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5659|3145|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5663|3034|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5666|5662|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5668|5660|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5674|3684|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5694|5681|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-19 00:00:00]
5715|5188|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5738|5518|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
6297|4319|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6300|6297|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6304|5514|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
6311|5457|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6330|5630|2|[International]|[3, 1]|[International - FIFA World Cup]|[782_7570, 782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6345|5648|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6379|3508|7|[Spain]|[1, 15, 2, 8, 4, 6]|[Spain - La Liga]|[217_266961, 217_266770, 217_267611, 217_265896, 217_266236, 217_267422, 217_266117]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267422, 266117, 267611, 266961, 266770, 266236, 265896]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2015-08-29 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-10-18 00:00:00, 2015-08-23 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00]
6395|6391|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6426|5247|3|[International]|[1, 2, 5]|[International - FIFA World Cup]|[783_8649, 783_7578, 783_7544]|[Group Stage, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6598|6597|3|[Spain]|[12, 31, 4]|[Spain - La Liga]|[205_9870, 205_9682, 205_267212]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[9870, 9682, 267212]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2016-09-17 00:00:00, 2018-04-07 00:00:00]
6616|5742|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
6648|3601|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Algeria]|[Belgium]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
6656|6391|1|[Spain]|[10]|[Spain - La Liga]|[215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2017-10-28 00:00:00]
6656|6649|4|[Spain]|[3, 1, 22, 34]|[Spain - La Liga]|[215_266236, 215_70273, 215_267567, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 267567, 266236, 70273]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2014-04-20 00:00:00, 2015-02-08 00:00:00, 2015-08-23 00:00:00]
6666|6387|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6690|6673|8|[Spain]|[25, 13, 17, 38, 32, 19, 36]|[Spain - La Liga]|[210_266885, 210_267373, 210_266045, 210_265837, 210_9948, 210_266240, 210_9754, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 9754, 266191, 267373, 265837, 266045, 9948, 266885]|[2015/2016, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2018-01-14 00:00:00, 2014-02-22 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6690|6677|6|[Spain]|[20, 13, 3, 22, 19, 6]|[Spain - La Liga]|[210_266885, 210_69264, 210_70287, 210_69316, 210_9754, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 267520, 69264, 69316, 266885, 70287]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2017/2018]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2017/2018]|[210]|[La Liga]|[2015-11-28 00:00:00, 2018-01-14 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6697|5719|2|[Spain]|[26, 36]|[Spain - La Liga]|[220_16196, 220_9924]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[9924, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[220]|[La Liga]|[2019-03-02 00:00:00, 2018-05-06 00:00:00]
6735|6609|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6738|6654|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
6742|4443|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[France]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6744|6719|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Argentina]|[Italy]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
6770|6605|2|[Spain]|[32]|[Spain - La Liga]|[210_267373, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267373, 266664]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[210]|[La Liga]|[2016-04-09 00:00:00, 2017-04-15 00:00:00]
6770|6673|5|[Spain]|[13, 17, 32, 36]|[Spain - La Liga]|[210_266885, 210_267373, 210_266045, 210_266240, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 266191, 267373, 266045, 266885]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2016-11-27 00:00:00, 2017-04-15 00:00:00]
6779|6728|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Turkey]|[Argentina]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6800|3130|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
6800|6779|2|[Spain]|[27, 16]|[Spain - La Liga]|[219_9726, 219_267660]|[Regular Season]|[available]|[Spain]|[Turkey]|[Deportivo La Coruna]|[267660, 9726]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2017-03-12 00:00:00]
6836|6659|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6837|3302|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Morocco]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6841|6375|2|[Spain]|[31, 27]|[Spain - La Liga]|[212_9837, 212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00, 2019-04-06 00:00:00]
6856|6613|3|[Spain]|[21, 2, 22]|[Spain - La Liga]|[206_9774, 206_9581, 206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 9581, 266273]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[206]|[La Liga]|[2017-02-11 00:00:00, 2017-08-26 00:00:00, 2018-01-28 00:00:00]
6899|6673|5|[Spain]|[25, 17, 13, 38, 36]|[Spain - La Liga]|[210_266885, 210_266045, 210_265837, 210_9948, 210_266240]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 265837, 266045, 9948, 266885]|[2015/2016, 2013/2014, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2017/2018, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2014-02-22 00:00:00, 2018-05-20 00:00:00]
6906|5573|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6907|6718|2|[Spain]|[23, 34]|[Spain - La Liga]|[216_265963, 216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963, 70297]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[216]|[La Liga]|[2013-02-10 00:00:00, 2015-04-28 00:00:00]
6926|3990|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Croatia]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
6936|6924|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6943|3477|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
7005|6751|2|[Spain]|[32, 33]|[Spain - La Liga]|[207_266557, 207_266525]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266557, 266525]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2016-04-17 00:00:00]
7034|5186|2|[Spain]|[21, 2]|[Spain - La Liga]|[222_267597, 222_266406]|[Regular Season]|[available]|[Argentina]|[Russia]|[Villarreal]|[267597, 266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2015-02-01 00:00:00]
7069|5199|3|[Spain, Europe]|[8, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[18243, 9642, 70303]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00]
7909|6401|3|[Spain]|[23, 12, 31]|[Spain - La Liga]|[213_266142, 213_265835, 213_267675]|[Regular Season]|[available]|[Argentina]|[France]|[Sevilla]|[266142, 267675, 265835]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00, 2015-04-11 00:00:00]
8136|5723|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Portugal]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8294|6940|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Ghana]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8383|5020|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
