5217|5203|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[772_7576, 772_7560, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7582, 7576, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5245|5229|2|[International]|[1, 2]|[International - FIFA World Cup]|[788_7542, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5260|5255|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5265|3568|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5477|3446|1|[International]|[3]|[International - FIFA World Cup]|[771_7563]|[Group Stage]|[available]|[France]|[France]|[France]|[7563]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-26 00:00:00]
5494|5493|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5555|3167|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
5566|3496|7|[International, Spain]|[13, 3, 1, 32, 16, 35, 7]|[International - FIFA World Cup, Spain - La Liga]|[770_7534, 220_70300, 770_7567, 220_69299, 220_69324, 220_69334, 220_69245]|[Group Stage, Regular Season]|[available]|[Germany]|[Germany]|[Germany, Real Madrid]|[7534, 7567, 69299, 69245, 70300, 69324, 69334]|[2010/2011, 2011/2012, 2012/2013, 2018]|[male]|[2010/2011, 2011/2012, 2012/2013, 2018]|[220, 770]|[La Liga, FIFA World Cup]|[2018-06-17 00:00:00, 2011-12-10 00:00:00, 2010-11-29 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2018-06-27 00:00:00, 2012-10-07 00:00:00]
5574|5562|4|[International, Europe]|[3, 1, 2, 7]|[International - FIFA World Cup, Europe - Champions League]|[169_18237, 770_7534, 770_7551, 770_7567]|[Group Stage, Final]|[available]|[Germany]|[Germany]|[Bayern Munich, Germany]|[7534, 7567, 18237, 7551]|[2011/2012, 2018]|[male]|[2011/2012, 2018]|[169, 770]|[Champions League, FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2012-05-19 00:00:00, 2018-06-27 00:00:00]
5620|5610|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5641|5629|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
5651|5647|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5687|5681|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6322|3496|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
6332|5542|20|[Spain]|[26, 15, 5, 30, 32, 16, 14, 35, 33, 36, 25, 20, 17, 13, 12, 31, 27, 19, 34, 18]|[Spain - La Liga]|[217_9765, 217_9726, 217_9811, 217_9695, 217_9837, 217_9827, 217_9889, 217_9742, 217_9880, 217_9717, 217_9736, 217_9928, 217_9870, 217_9700, 217_9609, 217_9912, 217_9754, 217_9860, 217_9924, 217_9682]|[Regular Season]|[available]|[Belgium]|[Brazil]|[Barcelona]|[9880, 9860, 9765, 9912, 9695, 9870, 9700, 9742, 9682, 9717, 9924, 9928, 9754, 9827, 9889, 9609, 9837, 9726, 9811, 9736]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-02-24 00:00:00, 2018-04-17 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2018-03-04 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-12-23 00:00:00, 2017-12-17 00:00:00, 2018-01-14 00:00:00, 2018-04-29 00:00:00, 2018-01-21 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00]
6353|5175|1|[International]|[4]|[International - FIFA World Cup]|[796_7582]|[Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00]
6384|3606|3|[Spain]|[27, 8]|[Spain - La Liga]|[395_69253, 395_69263, 395_69227]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69263, 69227, 69253]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[395]|[La Liga]|[2010-10-23 00:00:00, 2010-03-21 00:00:00, 2009-10-25 00:00:00]
6402|6374|20|[Spain]|[3, 23, 1, 21, 15, 2, 30, 32, 11, 22, 33, 9, 35, 10, 36, 13, 12, 31, 38, 34]|[Spain - La Liga]|[217_9650, 217_9661, 217_9695, 217_9575, 217_9581, 217_9889, 217_9794, 217_9948, 217_9673, 217_9783, 217_9880, 217_9717, 217_9928, 217_9774, 217_9870, 217_9592, 217_9912, 217_9860, 217_9924, 217_9682]|[Regular Season]|[available]|[Spain]|[Portugal]|[Barcelona]|[9880, 9860, 9650, 9581, 9592, 9912, 9695, 9870, 9794, 9661, 9717, 9682, 9948, 9924, 9783, 9928, 9575, 9774, 9889, 9673]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2017-09-09 00:00:00, 2017-12-10 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2017-08-26 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-11-18 00:00:00, 2017-08-20 00:00:00, 2018-02-04 00:00:00, 2017-10-28 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00, 2017-11-04 00:00:00, 2018-02-11 00:00:00, 2017-11-26 00:00:00]
6566|5687|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
6594|6356|1|[Spain]|[29]|[Spain - La Liga]|[209_266929]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[266929]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00]
6605|6600|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6629|6613|4|[Spain]|[21, 1, 2, 22]|[Spain - La Liga]|[206_9774, 206_15946, 206_9581, 206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 15946, 9581, 266273]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2018-08-18 00:00:00, 2017-08-26 00:00:00, 2018-01-28 00:00:00]
6665|6390|3|[Spain]|[29, 23, 7]|[Spain - La Liga]|[215_16010, 215_9855, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00]
6666|6386|3|[Spain]|[20, 1, 10]|[Spain - La Liga]|[215_9661, 215_266236, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266149, 9661, 266236]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2017-10-28 00:00:00, 2015-08-23 00:00:00]
6684|6672|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6692|5503|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Spain]|[Argentina]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
6706|6399|5|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_18243, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Spain]|[Wales]|[Real Madrid]|[18245, 18243, 18244, 9924, 9736]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
6719|6334|2|[Spain]|[30, 9]|[Spain - La Liga]|[213_16029, 213_9860]|[Regular Season]|[available]|[Italy]|[Colombia]|[Sevilla]|[9860, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00, 2018-10-20 00:00:00]
6721|3042|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
6725|6595|2|[Spain]|[14, 28]|[Spain - La Liga]|[207_266440, 207_267274]|[Regular Season]|[available]|[Belgium]|[Spain]|[Valencia]|[267274, 266440]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00, 2015-12-05 00:00:00]
6733|6718|1|[Spain]|[36]|[Spain - La Liga]|[216_266491]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266491]|[2013/2014]|[male]|[2013/2014]|[216]|[La Liga]|[2014-05-03 00:00:00]
6733|6727|3|[Spain]|[8, 16, 35]|[Spain - La Liga]|[219_267492, 219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9912, 267492, 9726]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-10-15 00:00:00]
6738|6606|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6754|6351|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
6761|3130|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Brazil]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
6763|4711|1|[Spain]|[5]|[Spain - La Liga]|[207_70223]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2011-09-21 00:00:00]
6763|5504|2|[Spain]|[5, 22]|[Spain - La Liga]|[207_70223, 207_70282]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Valencia]|[70223, 70282]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00, 2011-09-21 00:00:00]
6763|6756|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6764|6751|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6778|6702|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6797|6038|4|[Spain]|[26, 5, 24, 14]|[Spain - La Liga]|[209_9700, 209_266467, 209_266254, 209_266299]|[Regular Season]|[available]|[Denmark]|[Sweden]|[Celta Vigo]|[9700, 266299, 266254, 266467]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[209]|[La Liga]|[2017-12-02 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6798|6796|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Slovakia]|[Serbia]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6799|6038|1|[Spain]|[14]|[Spain - La Liga]|[209_9700]|[Regular Season]|[available]|[Spain]|[Sweden]|[Celta Vigo]|[9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00]
6801|6356|2|[Spain]|[29, 10]|[Spain - La Liga]|[209_267301, 209_266929]|[Regular Season]|[available]|[Chile]|[Denmark]|[Celta Vigo]|[266929, 267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2014-11-01 00:00:00]
6801|6600|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Chile]|[Guadeloupe]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6804|6797|4|[Spain]|[26, 5, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_266467, 209_266299]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[9889, 266299, 9700, 266467]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6807|6678|2|[Spain]|[16, 18]|[Spain - La Liga]|[221_9742, 221_16095]|[Regular Season]|[available]|[Spain]|[Ghana]|[Levante]|[16095, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00, 2018-12-16 00:00:00]
6816|5010|2|[United States of America]|[15]|[United States of America - NWSL]|[765_7477, 765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7490, 7477]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-07-07 00:00:00]
6823|6723|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6835|6661|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Romania]|[Algeria]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6837|6599|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6842|6397|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6849|6616|1|[Spain]|[1]|[Spain - La Liga]|[217_267670]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[267670]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2016-08-20 00:00:00]
6856|6617|3|[Spain]|[3, 21, 2]|[Spain - La Liga]|[206_9774, 206_266669, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 9581, 266669]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00]
6867|6838|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Senegal]|[Paraguay]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
6870|6382|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
6875|6601|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6894|6597|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6899|5560|7|[Spain]|[25, 13, 20, 17, 32, 22, 36]|[Spain - La Liga]|[210_266885, 210_266045, 210_265837, 210_266664, 210_70287, 210_266240, 210_69316]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[266664, 266240, 265837, 266045, 69316, 266885, 70287]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2015-11-28 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2016-04-09 00:00:00, 2012-02-04 00:00:00]
6901|6589|1|[Spain]|[32]|[Spain - La Liga]|[207_9880]|[Regular Season]|[available]|[Serbia]|[International]|[Valencia]|[9880]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00]
6902|6761|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6906|6669|3|[Spain]|[38, 32, 4]|[Spain - La Liga]|[210_267373, 210_9948, 210_15978]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267373, 9948, 15978]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6923|6922|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6926|6610|2|[Spain]|[16, 35]|[Spain - La Liga]|[1041_266815, 1041_265944]|[Regular Season]|[available]|[Croatia]|[Spain]|[Sporting Gijón]|[265944, 266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00, 2016-04-23 00:00:00]
6930|6922|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6935|6617|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
7030|5497|2|[Spain]|[12, 31]|[Spain - La Liga]|[220_69262, 220_69259]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69259, 69262]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2009-11-29 00:00:00]
7064|6830|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
