5102|4951|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
5193|5179|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[796_7582, 796_7525, 796_7540]|[Group Stage, Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-06-19 00:00:00]
5203|3726|14|[Spain]|[13, 20, 3, 12, 1, 2, 5, 8, 11, 4, 9, 10, 7]|[Spain - La Liga]|[217_9642, 217_9650, 217_9765, 217_9661, 217_9695, 217_9575, 217_9581, 217_9673, 217_9602, 217_9592, 217_9609, 217_69314, 217_9636, 217_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9581, 9765, 9650, 9592, 9695, 9642, 9661, 9682, 9575, 9636, 9602, 9609, 9673, 69314]|[2011/2012, 2017/2018]|[male]|[2011/2012, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-10-01 00:00:00, 2017-09-19 00:00:00, 2017-10-14 00:00:00, 2017-08-26 00:00:00, 2017-11-18 00:00:00, 2017-08-20 00:00:00, 2017-09-16 00:00:00, 2011-10-29 00:00:00, 2017-10-28 00:00:00, 2017-10-21 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2017-11-26 00:00:00]
5207|5202|6|[Spain, Europe]|[17, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_18243, 220_267569, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[267569, 18245, 18243, 18244, 9924, 9736]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5217|5213|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[772_7560, 772_7576, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7582, 7560, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5231|5227|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5239|5231|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5265|5262|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5471|5458|2|[International]|[1, 2]|[International - FIFA World Cup]|[775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5475|3139|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
5477|3543|1|[International]|[3]|[International - FIFA World Cup]|[771_7563]|[Group Stage]|[available]|[France]|[France]|[France]|[7563]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-26 00:00:00]
5506|5503|201|[International, Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 28, 22, 33, 24, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[International - FIFA World Cup, Europe - Champions League, Spain - La Liga]|[217_266664, 217_70302, 217_266066, 217_266166, 217_69332, 217_70301, 217_266467, 217_266989, 217_266603, 217_267197, 217_70306, 217_266056, 217_266961, 217_266310, 217_267058, 217_69323, 217_267611, 217_70295, 217_69324, 217_70293, 217_70275, 217_69248, 217_70291, 217_70305, 217_70287, 217_265944, 217_267597, 217_69234, 217_267301, 217_70271, 217_266952, 217_266149, 217_69282, 217_267533, 217_69336, 217_266015, 217_69308, 217_70307, 217_9736, 217_266117, 217_266074, 217_267660, 217_69319, 217_266240, 217_265894, 779_7564, 217_266669, 217_266770, 217_70270, 217_266815, 217_266320, 217_70224, 217_267076, 217_70259, 217_266490, 217_70294, 217_266670, 217_267212, 217_267273, 217_266724, 217_18242, 217_267395, 217_9726, 217_265830, 217_265896, 217_69274, 217_70263, 217_267085, 217_69343, 217_69330, 217_69300, 217_69280, 217_70220, 217_266160, 217_9592, 217_267400, 217_267274, 217_266045, 217_9636, 217_266741, 217_265952, 779_7545, 779_7531, 217_267422, 217_266106, 217_267220, 217_70288, 217_69305, 217_69327, 217_69304, 217_70282, 217_69316, 217_266986, 779_7580, 217_69265, 217_267506, 217_69269, 217_69335, 217_266236, 217_70283, 217_70304, 217_69318, 217_69260, 217_69322, 217_70219, 217_266440, 217_70260, 217_69337, 217_69306, 217_265857, 217_266557, 217_266280, 217_267183, 217_9602, 217_266528, 217_267590, 217_266201, 217_266230, 217_70223, 217_267492, 217_266653, 217_69289, 217_9754, 217_267101, 217_9642, 217_9620, 217_266874, 217_69303, 217_9575, 217_266424, 217_267138, 217_69271, 217_266256, 217_266827, 217_265958, 217_70277, 217_69320, 217_266916, 217_266560, 217_69325, 217_70289, 217_69329, 217_18236, 217_69246, 217_267576, 217_266033, 217_266191, 217_266148, 217_70273, 217_266525, 217_267368, 217_70297, 217_266631, 217_69272, 217_70221, 217_9581, 217_267567, 217_70300, 217_70286, 217_9673, 217_70308, 217_266299, 217_266477, 217_69268, 217_266892, 217_69340, 217_70292, 217_266885, 217_266921, 217_70303, 217_9609, 217_267077, 217_69275, 217_267327, 217_266613, 217_266491, 217_69236, 217_69314, 217_267520, 217_9650, 217_69302, 217_266846, 217_69297, 217_265918, 217_265866, 217_69270, 217_266794, 217_266274, 217_9742, 217_69333, 217_266254, 217_69263, 217_69338, 217_69287, 217_70272, 217_70298, 217_70225, 217_267499, 217_69326, 217_267343, 217_266531]|[Group Stage, Final, Regular Season, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina, Barcelona]|[7545, 69305, 266320, 70283, 9650, 70224, 267368, 70298, 69335, 9642, 70301, 267343, 70289, 265952, 9636, 69319, 70308, 265830, 70293, 70295, 9673, 69314, 266961, 70297, 266741, 267197, 266631, 70219, 70221, 69323, 18236, 69320, 69332, 266033, 266256, 266201, 69327, 69330, 18242, 266952, 69271, 267058, 69316, 69322, 266424, 9754, 266892, 69297, 69269, 266440, 70292, 265944, 70225, 267506, 265958, 69272, 266989, 70291, 266191, 70259, 267567, 267590, 266846, 266921, 70305, 70294, 69265, 69308, 267085, 69303, 266148, 267212, 70263, 69248, 9609, 267077, 266254, 267597, 267400, 266525, 266827, 70302, 266160, 267101, 266560, 69280, 70260, 266916, 266240, 70272, 266490, 267301, 69268, 9742, 266056, 69336, 266603, 7580, 9602, 70271, 69270, 70275, 266066, 70300, 9726, 266664, 266117, 9581, 266166, 266724, 267327, 267611, 7531, 267273, 266531, 265866, 69326, 265896, 69338, 266794, 69304, 267422, 70282, 69329, 267533, 266653, 267076, 69275, 266770, 69333, 69340, 265857, 266885, 267274, 267576, 266670, 9592, 267183, 69234, 70270, 69337, 266310, 70273, 69302, 266874, 70287, 69263, 266106, 267492, 70306, 69246, 265894, 69300, 266528, 266015, 69318, 266669, 9736, 70220, 9620, 266299, 267220, 70223, 69324, 266280, 70288, 266815, 267660, 267520, 266557, 69287, 69236, 265918, 267138, 70303, 70307, 69282, 69260, 69343, 266986, 266477, 70286, 266613, 266491, 267395, 266236, 266467, 69306, 9575, 70277, 7564, 267499, 266149, 266274, 266230, 69325, 266045, 69289, 70304, 266074, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018, 2016/2017, 2017/2018, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018, 2016/2017, 2017/2018, 2014/2015]|[217, 779]|[La Liga, Champions League, FIFA World Cup]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2011-09-17 00:00:00, 2015-08-29 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2013-09-21 00:00:00, 2012-04-21 00:00:00, 2015-04-08 00:00:00, 2014-03-26 00:00:00, 2014-03-23 00:00:00, 2012-01-28 00:00:00, 2014-05-11 00:00:00, 2016-05-08 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2015-01-24 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2014-09-27 00:00:00, 2016-10-15 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2012-09-15 00:00:00, 2014-04-20 00:00:00, 2016-01-02 00:00:00, 2012-03-11 00:00:00, 2016-01-17 00:00:00, 2017-01-08 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2012-12-09 00:00:00, 2011-11-29 00:00:00, 2011-03-05 00:00:00, 2018-06-26 00:00:00, 2011-03-02 00:00:00, 2012-11-03 00:00:00, 2012-03-17 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2017-08-26 00:00:00, 2016-04-09 00:00:00, 2011-04-02 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2017-12-23 00:00:00, 2011-05-28 00:00:00, 2015-12-30 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-04-12 00:00:00, 2017-11-04 00:00:00, 2016-12-18 00:00:00, 2016-04-02 00:00:00, 2015-05-23 00:00:00, 2017-10-01 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2012-10-20 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-11-30 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-03-01 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2017-10-21 00:00:00, 2015-09-20 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2014-11-08 00:00:00, 2018-06-16 00:00:00, 2018-01-07 00:00:00, 2012-05-12 00:00:00, 2010-10-03 00:00:00, 2013-02-10 00:00:00, 2010-11-07 00:00:00, 2014-02-15 00:00:00, 2014-05-03 00:00:00, 2012-05-02 00:00:00, 2012-08-19 00:00:00, 2011-09-21 00:00:00, 2010-09-19 00:00:00, 2012-02-11 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2015-02-15 00:00:00, 2014-03-02 00:00:00, 2018-06-30 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2016-02-17 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2017-05-06 00:00:00, 2012-12-22 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2016-12-03 00:00:00, 2012-03-24 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2015-04-25 00:00:00, 2011-04-23 00:00:00, 2016-01-30 00:00:00, 2011-04-30 00:00:00, 2018-01-14 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2011-03-19 00:00:00, 2017-09-19 00:00:00, 2018-06-21 00:00:00, 2016-01-23 00:00:00, 2013-03-09 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2016-11-27 00:00:00, 2011-10-02 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2010-11-13 00:00:00, 2015-09-12 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2014-12-20 00:00:00, 2016-10-22 00:00:00, 2014-01-26 00:00:00, 2010-11-20 00:00:00, 2017-04-05 00:00:00, 2013-11-01 00:00:00, 2012-02-04 00:00:00, 2017-04-26 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2011-11-06 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2012-01-15 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2012-12-01 00:00:00, 2014-03-08 00:00:00, 2014-05-17 00:00:00, 2012-04-29 00:00:00, 2013-10-26 00:00:00, 2014-03-29 00:00:00, 2010-12-18 00:00:00, 2014-01-19 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2014-11-01 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5516|3322|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
5522|5520|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00]
5528|5523|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
5530|5521|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5578|3186|2|[International]|[1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00]
5578|5566|1|[International]|[1]|[International - FIFA World Cup]|[770_7534]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00]
5610|5608|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5624|5613|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5658|4685|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5688|3551|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Colombia]|[Cameroon]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
5688|5470|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Colombia]|[Croatia]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
5696|5689|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5987|5567|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6320|3054|2|[International]|[3, 4]|[International - FIFA World Cup]|[781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6320|5249|14|[Spain, Europe]|[25, 3, 31, 38, 5, 8, 27, 16, 24, 22, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_18241, 212_9837, 212_9642, 212_267464, 212_70296, 212_267220, 212_16248, 212_265830, 212_267576, 212_69337, 212_266256, 212_69276, 212_266166]|[Final, Regular Season]|[available]|[Brazil]|[Uruguay]|[Atlético Madrid]|[266166, 267576, 266256, 18243, 267220, 9642, 69337, 69276, 16248, 267464, 9837, 265830, 18241, 70296]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2017-10-14 00:00:00, 2014-05-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2012-02-26 00:00:00, 2016-09-21 00:00:00, 2012-12-16 00:00:00, 2015-09-12 00:00:00, 2016-01-30 00:00:00, 2014-05-17 00:00:00, 2016-05-28 00:00:00, 2011-02-05 00:00:00, 2014-01-11 00:00:00]
6355|5520|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6356|6303|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6563|3236|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_266148, 223_266838]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[266838, 266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00, 2014-09-24 00:00:00]
6589|6584|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[International]|[Italy]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6590|5186|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Brazil]|[Russia]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6590|6584|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Brazil]|[Italy]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6616|6583|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
6632|6628|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6674|5560|6|[Spain]|[20, 17, 3, 1, 32, 36]|[Spain - La Liga]|[210_69264, 210_266045, 210_266664, 210_70287, 210_266240, 210_70259]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[266240, 70259, 69264, 266045, 266664, 70287]|[2011/2012, 2015/2016, 2012/2013, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2012-08-19 00:00:00, 2013-01-19 00:00:00, 2011-09-10 00:00:00, 2016-04-09 00:00:00]
6693|6673|4|[Spain]|[13, 38, 32, 19]|[Spain - La Liga]|[210_267373, 210_9948, 210_9754, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 266191, 267373, 9948]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6695|6693|5|[Spain]|[13, 38, 4, 19, 33]|[Spain - La Liga]|[210_9948, 210_15978, 210_16265, 210_9754, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 266191, 16265, 9948, 15978]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6730|6557|1|[Spain]|[28]|[Spain - La Liga]|[360_70307]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00]
