6841|5470|2|[Spain]|[23, 4]|[Spain - La Liga]|[213_267675, 213_70301]|[Regular Season]|[available]|[Spain]|[Croatia]|[Sevilla]|[267675, 70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00, 2013-09-14 00:00:00]
6841|6744|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
6844|6581|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6866|6791|2|[Spain]|[15, 35]|[Spain - La Liga]|[214_16086, 214_267077]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[267077, 16086]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2018-12-08 00:00:00]
6867|6866|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Senegal]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6877|6662|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6889|6829|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6898|6797|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[Denmark]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6924|6701|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
6945|5689|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Colombia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7064|6795|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
7069|6720|2|[Spain]|[14, 4]|[Spain - La Liga]|[216_70292, 216_69315]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292, 69315]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00, 2011-11-26 00:00:00]
7907|6701|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
8068|6720|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
8209|5570|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Brazil]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
8512|5521|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Peru]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
8970|5029|1|[United States of America]|[13]|[United States of America - NWSL]|[759_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00]
10176|4653|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10277|5582|1|[Spain]|[38]|[Spain - La Liga]|[219_267197]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Deportivo La Coruna]|[267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00]
10384|6817|1|[United States of America]|[13]|[United States of America - NWSL]|[767_7473]|[Regular Season]|[available]|[Norway]|[United States of America]|[Utah Royals]|[7473]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00]
10650|10645|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10654|4648|9|[England]|[17, 13, 1, 5, 8, 11, 9, 7, 6]|[England - FA Women's Super League]|[1475_2275157, 1475_2275154, 1475_2275146, 1475_2275140, 1475_2275150, 1475_2275142, 1475_2275137, 1475_2275144, 1475_2275136]|[Regular Season]|[available]|[Netherlands]|[England]|[Manchester United]|[2275157, 2275137, 2275146, 2275154, 2275140, 2275136, 2275142, 2275150, 2275144]|[2019/2020]|[female]|[2019/2020]|[1475]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
10956|3474|1|[International]|[1]|[International - FIFA World Cup]|[768_7537]|[Group Stage]|[available]|[England]|[England]|[England]|[7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-18 00:00:00]
10956|3569|2|[International]|[3, 1]|[International - FIFA World Cup]|[768_7570, 768_7537]|[Group Stage]|[available]|[England]|[England]|[England]|[7570, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
10960|3205|4|[International]|[1, 2, 4, 6]|[International - FIFA World Cup]|[768_8656, 768_7537, 768_7585, 768_7554]|[Group Stage, Semi-finals, Round of 16]|[available]|[England]|[England]|[England]|[7585, 7554, 8656, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00, 2018-07-11 00:00:00]
11094|6998|8|[Spain]|[21, 15, 2, 8, 37, 32, 4, 18]|[Spain - La Liga]|[217_266892, 217_266664, 217_267212, 217_266874, 217_267395, 217_267492, 217_265958, 217_266357]|[Regular Season]|[available]|[Turkey]|[Brazil]|[Barcelona]|[266892, 267492, 266357, 267395, 265958, 266664, 267212, 266874]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[217]|[La Liga]|[2016-08-28 00:00:00, 2016-09-17 00:00:00, 2017-02-04 00:00:00, 2017-01-14 00:00:00, 2016-12-10 00:00:00, 2016-05-08 00:00:00, 2016-04-09 00:00:00, 2016-10-15 00:00:00]
11296|6760|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11303|11301|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Morocco]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11384|3551|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11539|6879|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
11678|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11748|6662|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
12358|6907|1|[Spain]|[10]|[Spain - La Liga]|[901_69279]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Real Valladolid]|[69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2008-11-08 00:00:00]
12529|3529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
13435|5529|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
13745|10650|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15290|8297|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
15357|8383|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
15564|15560|6|[England]|[1, 5, 8, 4, 9, 6]|[England - FA Women's Super League]|[969_19718, 969_19749, 969_19738, 969_19763, 969_19743, 969_19733]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19749, 19738, 19763, 19718, 19743, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-10-21 00:00:00, 2018-11-18 00:00:00]
15706|15547|4|[England]|[13, 17, 16, 11]|[England - FA Women's Super League]|[966_2275133, 966_2275029, 966_2275062, 966_2275054]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Liverpool WFC]|[2275029, 2275054, 2275133, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00]
16380|10095|4|[England]|[13, 12, 1, 8]|[England - FA Women's Super League]|[973_19779, 973_19753, 973_19774, 973_19715]|[Regular Season]|[available]|[New Zealand]|[Belgium]|[Bristol City WFC]|[19774, 19779, 19715, 19753]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00]
16384|10171|28|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_2275108, 973_19753, 973_19806, 973_2275061, 973_19774, 973_2275070, 973_19729, 973_19792, 973_19757, 973_2275026, 973_19744, 973_2275122, 973_19814, 973_2275041, 973_19720, 973_19738, 973_19768, 973_19787, 973_2275104, 973_19794, 973_19742, 973_19779, 973_19761, 973_2275033, 973_19715, 973_19810, 973_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[2275026, 19806, 19757, 19787, 19810, 2275104, 19761, 19753, 2275070, 19742, 19728, 19729, 19738, 19800, 2275061, 19720, 19768, 19792, 19794, 2275108, 19744, 19774, 2275033, 19715, 2275041, 19779, 2275122, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00]
16400|15709|16|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[Wales]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275113, 2275098, 2275140, 2275027, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
16456|6701|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Chile]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
16539|6679|1|[Spain]|[32]|[Spain - La Liga]|[210_266664]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Sociedad]|[266664]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2016-04-09 00:00:00]
16622|16539|1|[Spain]|[32]|[Spain - La Liga]|[210_266664]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[266664]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2016-04-09 00:00:00]
16688|6922|1|[Spain]|[31]|[Spain - La Liga]|[403_69305]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Almería]|[69305]|[2010/2011]|[male]|[2010/2011]|[403]|[La Liga]|[2011-04-09 00:00:00]
17054|6914|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
17054|11540|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
17273|15549|10|[England]|[17, 3, 12, 1, 2, 11, 22, 7, 6]|[England - FA Women's Super League]|[971_2275052, 971_19726, 971_19748, 971_2275080, 971_19794, 971_19743, 971_2275105, 971_19772, 971_2275132, 971_19820]|[Regular Season]|[available]|[Finland]|[Wales]|[Chelsea FCW]|[2275105, 19794, 19820, 19772, 19748, 19726, 2275080, 19743, 2275132, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
17524|10099|15|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 10, 7, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_19770, 746_19755, 746_19723, 746_19739, 746_19764, 746_19779, 746_19735, 746_19801, 746_19778, 746_19752, 746_19714, 746_19728, 746_19747, 746_19733, 746_19807]|[Regular Season]|[available]|[Scotland]|[Belgium]|[Manchester City WFC]|[19747, 19801, 19723, 19739, 19764, 19752, 19778, 19728, 19807, 19735, 19779, 19770, 19755, 19714, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-02-10 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00]
17607|15116|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
18240|3404|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18721|6611|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18724|3272|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Algeria]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
18867|6646|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_9575]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[9575, 266516]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2017-01-29 00:00:00]
19295|9399|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Spain]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19677|6706|5|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18244, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[18245, 18243, 18244, 9924, 9736]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
19731|6870|2|[Spain]|[3, 22]|[Spain - La Liga]|[212_69237, 212_69292]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Atlético Madrid]|[69237, 69292]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2009-09-19 00:00:00]
19849|7173|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20019|3633|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Germany]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20034|16392|31|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 7, 10, 20, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19784, 965_19815, 965_19790, 965_19715, 965_2275102, 965_19745, 965_2275151, 965_19757, 965_2275051, 965_2275054, 965_2275091, 965_2275113, 965_19730, 965_19780, 965_19734, 965_19802, 965_19819, 965_2275121, 965_19739, 965_19796, 965_2275140, 965_19725, 965_19809, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_19776, 965_2275061, 965_2275052]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 19757, 2275054, 19739, 19815, 2275040, 19730, 19725, 19776, 2275140, 2275027, 2275102, 2275151, 2275121, 2275061, 19745, 19819, 19790, 2275051, 2275065, 19784, 2275091, 2275052, 2275113, 2275098, 19796, 2275097, 19715, 19734, 19809, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00]
20035|15709|6|[England]|[17, 12, 5, 11, 16, 14]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_2275054, 965_2275151, 965_2275030, 965_2275051]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275030, 2275027, 2275054, 2275051, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
20062|6651|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
20124|7476|3|[Spain]|[16, 4, 33]|[Spain - La Liga]|[207_68328, 207_69251, 207_69145]|[Regular Season]|[available]|[Spain]|[Italy]|[Valencia]|[68328, 69145, 69251]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[207]|[La Liga]|[2007-12-15 00:00:00, 2006-09-24 00:00:00, 2009-04-25 00:00:00]
20127|6768|4|[Spain]|[21, 2, 30, 11]|[Spain - La Liga]|[222_69338, 222_69304, 222_69268, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69268, 69308, 69338, 69304]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-08-29 00:00:00, 2012-01-28 00:00:00, 2011-04-02 00:00:00]
20128|4547|1|[Spain]|[23]|[Spain - La Liga]|[207_68332]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00]
20133|19735|1|[Europe]|[1]|[Europe - Champions League]|[24_2302764]|[Final]|[available]|[Spain]|[Czech Republic]|[Liverpool]|[2302764]|[2004/2005]|[male]|[2004/2005]|[24]|[Champions League]|[2005-05-25 00:00:00]
