6616|5216|13|[Spain]|[17, 29, 3, 12, 21, 1, 15, 5, 8, 32, 7]|[Spain - La Liga]|[217_266664, 217_265894, 217_266240, 217_266961, 217_266838, 217_70273, 217_265896, 217_266424, 217_266921, 217_266467, 217_266498, 217_267561, 217_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266498, 266240, 266838, 267561, 265894, 266961, 266921, 70264, 266467, 70273, 265896, 266424, 266664]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2015-01-04 00:00:00, 2016-03-12 00:00:00, 2016-01-23 00:00:00, 2014-09-13 00:00:00, 2015-12-12 00:00:00, 2014-08-24 00:00:00, 2015-09-23 00:00:00, 2014-10-18 00:00:00, 2014-10-04 00:00:00, 2014-12-13 00:00:00, 2015-11-21 00:00:00, 2016-04-09 00:00:00, 2014-09-24 00:00:00]
6658|5208|21|[Spain]|[29, 23, 21, 26, 5, 30, 37, 24, 22, 4, 35, 36, 25, 17, 31, 27, 34, 6]|[Spain - La Liga]|[217_69328, 217_70297, 217_70271, 217_70281, 217_69336, 217_266015, 217_69316, 217_69320, 217_69338, 217_70292, 217_70272, 217_69323, 217_70270, 217_70256, 217_69324, 217_69325, 217_70275, 217_70225, 217_70224, 217_70294, 217_70305]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70256, 70224, 70272, 70281, 70270, 70294, 69336, 69324, 70305, 69338, 69316, 70271, 70292, 266015, 70297, 70275, 70225, 69325, 69320, 69323]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[217]|[La Liga]|[2013-03-30 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2013-03-09 00:00:00, 2013-02-10 00:00:00, 2012-03-20 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2012-02-11 00:00:00, 2012-09-29 00:00:00, 2012-04-21 00:00:00, 2012-02-19 00:00:00, 2013-05-05 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00, 2013-02-23 00:00:00, 2012-02-04 00:00:00]
6658|6657|3|[Spain]|[20, 12, 28]|[Spain - La Liga]|[218_16056, 218_9765, 218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215, 9765, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2018-11-11 00:00:00, 2018-01-21 00:00:00, 2019-03-17 00:00:00]
6662|6395|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6692|6672|3|[Spain]|[16, 35, 18]|[Spain - La Liga]|[221_9742, 221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-01-07 00:00:00, 2018-12-16 00:00:00]
6697|4926|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
6723|3610|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6736|6614|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6746|3437|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Brazil]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6758|3324|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
6778|6708|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
6782|6680|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6830|6803|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Argentina]|[Turkey]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6832|6651|2|[Spain]|[20, 36]|[Spain - La Liga]|[218_266986, 218_9765]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9765, 266986]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[218]|[La Liga]|[2016-04-30 00:00:00, 2018-01-21 00:00:00]
6846|6702|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Brazil]|[Spain]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
6861|6633|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6863|6631|3|[Spain]|[23, 37, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120]|[Regular Season]|[available]|[Uruguay]|[France]|[Getafe]|[16120, 16306, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6877|6390|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
