6819|5089|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6830|5186|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Argentina]|[Russia]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6844|6764|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6898|4367|3|[Spain]|[13, 8, 32]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9880, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2018-10-07 00:00:00, 2017-11-26 00:00:00]
6906|3508|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
6924|6712|2|[Spain]|[38, 5]|[Spain - La Liga]|[322_267432, 322_9609]|[Regular Season]|[available]|[Spain]|[Argentina]|[Eibar]|[9609, 267432]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[322]|[La Liga]|[2017-09-19 00:00:00, 2017-05-21 00:00:00]
6931|5466|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Argentina]|[Nigeria]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6998|5216|27|[Spain, Europe]|[29, 3, 23, 21, 26, 1, 15, 2, 37, 32, 16, 24, 4, 28, 33, 7, 36, 38, 19, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_267212, 217_266357, 217_267422, 217_18242, 217_266148, 217_266846, 217_266664, 217_266440, 217_266631, 217_266166, 217_266299, 217_267183, 217_265958, 217_267197, 217_266528, 217_267596, 217_266916, 217_266310, 217_266230, 217_267464, 217_266921, 217_266236, 217_70303, 217_266045, 217_266929, 217_267597, 217_266531]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[266916, 266166, 267183, 267596, 266299, 18242, 266846, 266531, 266921, 266310, 266236, 266148, 267212, 267422, 266929, 267464, 266440, 266357, 266528, 267597, 266631, 267197, 266230, 265958, 266045, 70303, 266664]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2015-05-23 00:00:00, 2015-05-09 00:00:00, 2017-02-19 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2015-08-29 00:00:00, 2015-01-11 00:00:00, 2016-12-10 00:00:00, 2017-02-26 00:00:00, 2016-04-20 00:00:00, 2016-04-09 00:00:00, 2015-04-25 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2016-05-08 00:00:00, 2016-12-18 00:00:00, 2015-03-08 00:00:00]
7069|6391|1|[Spain]|[18]|[Spain - La Liga]|[212_70303]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[70303]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-01-11 00:00:00]
7154|4712|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
7781|6767|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
7900|5687|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Japan]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7914|6727|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
7964|3637|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
8068|6723|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[France]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
8068|6804|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
8217|7013|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8294|6949|2|[Europe]|[7]|[Europe - Champions League]|[224_18244, 224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242, 18244]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00, 2017-06-03 00:00:00]
8970|4945|1|[United States of America]|[13]|[United States of America - NWSL]|[759_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00]
9002|5488|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9747|6841|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
10183|4642|4|[International]|[3, 5, 4, 6]|[International - Women's World Cup]|[865_68362, 865_69258, 865_69199, 865_68337]|[Regular Season, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10229|10221|5|[International]|[3, 1, 5, 4, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_68345, 858_69208]|[Regular Season, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 22944]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00]
10387|10190|13|[England]|[13, 12, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[974_2275153, 974_2275049, 974_2275086, 974_2275038, 974_2275036, 974_2275107, 974_2275122, 974_2275075, 974_2275102, 974_2275072, 974_2275157, 974_2275050, 974_2275127]|[Regular Season]|[available]|[Norway]|[England]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 2275036, 2275122, 2275050, 2275049, 2275075, 2275102, 2275086, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-09-15 00:00:00]
10476|6401|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[France]|[France]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
10612|6776|1|[Spain]|[38]|[Spain - La Liga]|[322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-05-21 00:00:00]
10612|6890|2|[Spain]|[30, 11]|[Spain - La Liga]|[209_267192, 209_266274]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267192, 266274]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00, 2013-10-29 00:00:00]
10656|10647|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10714|4988|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
10815|7701|2|[Spain]|[12, 32]|[Spain - La Liga]|[395_70219, 395_70309]|[Regular Season]|[available]|[Hungary]|[Argentina]|[Real Zaragoza]|[70309, 70219]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[395]|[La Liga]|[2012-04-07 00:00:00, 2012-11-17 00:00:00]
11270|5213|12|[Spain, Europe]|[13, 29, 26, 21, 1, 5, 27, 24, 35, 33, 10, 6]|[Europe - Champions League, Spain - La Liga]|[217_69209, 217_69139, 217_69171, 217_69251, 217_69279, 217_69212, 217_69177, 217_69211, 217_69216, 217_69273, 217_3750201, 217_69217]|[Final, Regular Season]|[available]|[Iceland]|[Spain]|[Barcelona]|[69209, 69171, 69273, 69212, 69216, 69279, 69139, 69211, 69217, 69251, 69177, 3750201]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-05-10 00:00:00, 2008-10-04 00:00:00, 2009-04-04 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2009-02-01 00:00:00, 2009-03-15 00:00:00, 2008-09-27 00:00:00, 2008-11-29 00:00:00, 2009-03-07 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00]
11672|6914|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Italy]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
11730|6599|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
12021|5633|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Spain]|[Belgium]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
12555|6794|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Argentina]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
13360|6719|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Netherlands]|[Italy]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
13360|7040|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Netherlands]|[Croatia]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
15569|10180|8|[England]|[20, 17, 21, 1, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19718, 969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19718, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
15619|15610|8|[England]|[13, 17, 1, 15, 9, 10, 6, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19717, 968_19781, 968_19741, 968_19800, 968_19759, 968_19791]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[19759, 19800, 19717, 19797, 19766, 19781, 19741, 19791]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15659|9845|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[England]|[England]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
15666|15402|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[England]|[England]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
15960|6599|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Ghana]|[Spain]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
16441|6729|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Netherlands]|[Brazil]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
16567|6557|1|[Spain]|[20]|[Spain - La Liga]|[1217_69295]|[Regular Season]|[available]|[Sweden]|[Spain]|[Racing Santander]|[69295]|[2010/2011]|[male]|[2010/2011]|[1217]|[La Liga]|[2011-01-22 00:00:00]
18157|18150|11|[England]|[3, 12, 2, 5, 8, 11, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19731, 972_19769, 972_19751, 972_19735, 972_19724, 972_19777, 972_19746, 972_19763, 972_19719]|[Regular Season]|[available]|[Ireland]|[Germany]|[West Ham United LFC]|[19751, 19746, 19724, 19740, 19735, 19769, 19768, 19763, 19777, 19731, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
18159|18156|11|[England]|[20, 13, 12, 21, 2, 5, 11, 4, 19, 9, 10]|[England - FA Women's Super League]|[972_19768, 972_19719, 972_19731, 972_19813, 972_19814, 972_19769, 972_19735, 972_19777, 972_19763, 972_19805, 972_19781]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19813, 19735, 19769, 19781, 19768, 19763, 19777, 19805, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00]
18163|6782|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Nigeria]|[Macedonia, Republic of]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
19291|8209|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Brazil]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19293|19287|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Brazil]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
20088|6794|1|[Spain]|[29]|[Spain - La Liga]|[209_70256]|[Regular Season]|[available]|[Croatia]|[Argentina]|[Celta Vigo]|[70256]|[2012/2013]|[male]|[2012/2013]|[209]|[La Liga]|[2013-03-30 00:00:00]
20128|18724|2|[Spain]|[3, 24]|[Spain - La Liga]|[207_69328, 207_70286]|[Regular Season]|[available]|[Spain]|[Algeria]|[Valencia]|[69328, 70286]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2012-02-19 00:00:00, 2012-09-02 00:00:00]
20129|6614|2|[Spain]|[33, 35]|[Spain - La Liga]|[207_69141, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69251]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2009-04-25 00:00:00]
20135|6626|1|[Spain]|[2]|[Spain - La Liga]|[222_69268]|[Regular Season]|[available]|[Spain]|[Ghana]|[Villarreal]|[69268]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2011-08-29 00:00:00]
21058|5069|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[Denmark]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
21059|17274|15|[England]|[13, 17, 20, 12, 21, 5, 8, 16, 11, 14, 9, 10, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_2275104, 973_2275083, 973_19774, 973_2275088, 973_2275029, 973_19779, 973_19814, 973_2275106, 973_2275080, 973_19738, 973_2275142, 973_19810, 973_19768]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19800, 2275080, 19787, 19810, 2275104, 19768, 2275106, 19774, 2275083, 2275029, 19779, 19738, 2275088, 2275142, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2019-03-14 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00]
21062|5037|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
21399|6875|2|[Spain]|[23, 4]|[Spain - La Liga]|[205_267596, 205_267212]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[267596, 267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00, 2016-09-17 00:00:00]
22020|11298|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
22645|15629|2|[England]|[13, 14]|[England - FA Women's Super League]|[966_19788, 966_19780]|[Regular Season]|[available]|[England]|[United States of America]|[Liverpool WFC]|[19780, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-01-06 00:00:00, 2019-01-13 00:00:00]
22915|6657|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23465|19498|5|[England]|[3, 2, 5, 4, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275028, 746_2275131, 746_2275107]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City WFC]|[2275107, 2275042, 2275028, 2275044, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
23488|6735|3|[Spain, Europe]|[16, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_70296, 212_69297]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[69297, 18241, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00]
23761|4546|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Guinea]|[Guadeloupe]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
23800|6729|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
23825|5685|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Colombia]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
23930|6771|2|[Spain]|[21, 35]|[Spain - La Liga]|[222_70289, 222_267597]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[267597, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-04-27 00:00:00, 2015-02-01 00:00:00]
23967|10325|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Spain]|[Portugal]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
23988|6886|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Italy]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
23991|18160|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
24040|6767|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
24106|8697|2|[Spain]|[28, 9]|[Spain - La Liga]|[422_266074, 422_266462]|[Regular Season]|[available]|[France]|[Spain]|[Osasuna]|[266462, 266074]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2014-03-16 00:00:00]
24162|4498|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Martinique]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
24191|4324|1|[Spain]|[25]|[Spain - La Liga]|[213_68334]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[68334]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2007-03-03 00:00:00]
24238|15614|19|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 4, 9, 7, 10, 20, 13, 17, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19816, 966_19754, 966_2275029, 966_2275110, 966_2275116, 966_19810, 966_19807, 966_2275054, 966_2275062, 966_2275079, 966_2275133, 966_2275099, 966_2275138, 966_2275045, 966_19799, 966_2275070, 966_2275056]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 19754, 2275045, 19810, 2275099, 2275070, 2275110, 2275079, 2275029, 19799, 19807, 2275133, 2275034, 2275056, 19816, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2019-12-15 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
24922|17274|7|[England]|[13, 20, 17, 21, 8, 16, 9]|[England - FA Women's Super League]|[973_2275104, 973_19814, 973_2275106, 973_2275083, 973_2275088, 973_19810, 973_2275029]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275106, 2275083, 2275029, 19810, 2275088, 2275104, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
25006|5492|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
