5075|5066|3|[United States of America]|[13, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7523, 760_7478]|[Regular Season]|[available]|[Ghana]|[Australia]|[Seattle Reign]|[7478, 7523, 7472]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5086|5067|4|[United States of America]|[15, 16, 14]|[United States of America - NWSL]|[764_7471, 764_7483, 764_7524, 764_7479]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7524, 7483, 7479, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
5095|5076|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
5097|4970|4|[United States of America]|[13, 14, 19, 6]|[United States of America - NWSL]|[763_7473, 763_7484, 763_7492, 763_7456]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7456, 7492, 7484]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-05-20 00:00:00]
5102|5055|2|[United States of America]|[3, 6]|[United States of America - NWSL]|[766_7430, 766_7444]|[Regular Season]|[available]|[Canada]|[United States of America]|[North Carolina Courage]|[7444, 7430]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-06 00:00:00, 2018-04-15 00:00:00]
5228|5220|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5266|5264|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5471|5455|2|[International]|[1, 2]|[International - FIFA World Cup]|[775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5475|5455|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5515|5512|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5516|3625|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Denmark]|[Morocco]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
5517|4763|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
5553|4320|3|[International]|[3, 1, 5]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7565]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 8650, 7533]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5565|4628|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
5594|5588|1|[International]|[1]|[International - FIFA World Cup]|[786_7535]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00]
5600|5598|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5608|5606|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5621|3576|4|[International]|[3, 1, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5655|3196|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5693|5681|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5718|5200|1|[International]|[2]|[International - FIFA World Cup]|[772_7543]|[Group Stage]|[available]|[Spain]|[Spain]|[Spain]|[7543]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-06-20 00:00:00]
5718|5201|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5719|5202|6|[International, Spain, Europe]|[17, 4, 33, 7, 36]|[International - FIFA World Cup, Europe - Champions League, Spain - La Liga]|[220_267569, 220_18244, 220_9736, 220_18245, 772_7582, 220_9924]|[Final, Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Real Madrid, Spain]|[7582, 267569, 18245, 18244, 9924, 9736]|[2018, 2017/2018, 2016/2017]|[male]|[2018, 2017/2018, 2016/2017]|[220, 772]|[La Liga, Champions League, FIFA World Cup]|[2017-12-23 00:00:00, 2018-07-01 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5727|5232|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5737|3245|1|[International]|[3]|[International - FIFA World Cup]|[771_7563]|[Group Stage]|[available]|[France]|[France]|[France]|[7563]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-26 00:00:00]
5832|5471|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
5989|5616|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
6040|5559|2|[International]|[3, 2]|[International - FIFA World Cup]|[770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6139|5628|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
6139|5638|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
6305|5460|4|[International]|[3, 2, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_7561, 785_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8656, 7581, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-11 00:00:00]
6310|6307|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6327|5590|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6329|6326|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6375|6320|12|[Spain, Europe]|[25, 3, 31, 38, 5, 8, 27, 16, 22, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_266256, 212_18243, 212_18241, 212_9642, 212_266166, 212_9837, 212_70296, 212_267220, 212_16248, 212_265830, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[266256, 267576, 266166, 16248, 9837, 265830, 18243, 267220, 9642, 69337, 18241, 70296]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2014-01-11 00:00:00, 2012-12-16 00:00:00, 2014-05-17 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2015-09-12 00:00:00, 2017-10-14 00:00:00, 2014-05-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2012-02-26 00:00:00, 2016-09-21 00:00:00]
6561|3508|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6605|4691|1|[Spain]|[25]|[Spain - La Liga]|[210_265837]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[265837]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00]
6610|6606|3|[Spain]|[20, 12, 31]|[Spain - La Liga]|[205_9870, 205_9682, 205_16136]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870, 9682, 16136]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2019-01-20 00:00:00, 2018-04-07 00:00:00]
6647|3990|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Morocco]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
6648|6647|4|[Spain]|[20, 12, 1, 28]|[Spain - La Liga]|[218_16056, 218_9765, 218_16215, 218_9575]|[Regular Season]|[available]|[Algeria]|[Morocco]|[Real Betis]|[16215, 9575, 9765, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00, 2018-01-21 00:00:00, 2019-03-17 00:00:00]
6656|6392|1|[Spain]|[10]|[Spain - La Liga]|[215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2017-10-28 00:00:00]
6701|6698|4|[Spain]|[38, 5, 24, 19]|[Spain - La Liga]|[322_9609, 322_9799, 322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[9609, 16131, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2019-05-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
6725|5582|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Belgium]|[Costa Rica]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6751|6652|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
6768|5463|4|[Spain, Europe]|[29, 26, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_265857, 220_18241, 220_70293, 220_70272]|[Final, Regular Season]|[available]|[Spain]|[Croatia]|[Real Madrid]|[70272, 70293, 18241, 265857]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2014-03-23 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00]
6775|6389|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6786|6391|1|[Spain]|[4]|[Spain - La Liga]|[422_70220]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70220]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00]
6792|3236|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6805|6356|3|[Spain]|[29, 10]|[Spain - La Liga]|[209_267301, 209_70308, 209_266929]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[266929, 70308, 267301]|[2012/2013, 2014/2015]|[male]|[2012/2013, 2014/2015]|[209]|[La Liga]|[2012-11-03 00:00:00, 2015-04-05 00:00:00, 2014-11-01 00:00:00]
6841|5199|3|[Spain]|[13, 31, 27]|[Spain - La Liga]|[212_16073, 212_9837, 212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248, 16073, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-11-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
6847|6742|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6873|5724|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Morocco]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6874|6855|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Chile]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6875|6833|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
6877|6394|2|[Spain]|[21, 7]|[Spain - La Liga]|[215_16010, 215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010, 266874]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[215]|[La Liga]|[2017-02-04 00:00:00, 2018-09-29 00:00:00]
6887|6351|3|[Spain]|[25, 21, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Girona]|[9620, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6888|6887|3|[Spain]|[25, 21, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6901|6722|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Serbia]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6913|6733|4|[Spain]|[8, 16, 35, 34]|[Spain - La Liga]|[219_266310, 219_267492, 219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267492, 9912, 266310, 9726]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-04-20 00:00:00, 2016-10-15 00:00:00]
6934|6721|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
6998|6332|7|[Spain]|[3, 1, 38, 2, 8, 4, 7]|[Spain - La Liga]|[217_267197, 217_267422, 217_266166, 217_266236, 217_16010, 217_16023, 217_15978]|[Regular Season]|[available]|[Brazil]|[Belgium]|[Barcelona]|[267422, 266166, 16023, 16010, 266236, 267197, 15978]|[2015/2016, 2018/2019, 2014/2015]|[male]|[2015/2016, 2018/2019, 2014/2015]|[217]|[La Liga]|[2015-05-23 00:00:00, 2015-09-12 00:00:00, 2015-08-29 00:00:00, 2015-08-23 00:00:00, 2018-09-15 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00]
7013|6943|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
7105|6038|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Chile]|[Sweden]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
7577|6887|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
7782|6913|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
9631|5250|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
9980|6314|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
