3289|3176|5|[International]|[1, 2, 5, 4, 7]|[International - FIFA World Cup]|[782_8650, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Round of 16, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 7552, 8650, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-23 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
3457|2954|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[782_7570, 782_7552, 782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 7552, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
3532|3493|1|[Europe]|[7]|[Europe - Champions League]|[24_18245]|[Final]|[available]|[England]|[Germany]|[Liverpool]|[18245]|[2017/2018]|[male]|[2017/2018]|[24]|[Champions League]|[2018-05-26 00:00:00]
4965|4947|5|[United States of America]|[13, 14, 9, 6]|[United States of America - NWSL]|[761_7520, 761_7476, 761_7475, 761_7474, 761_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7444, 7520, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-08 00:00:00, 2018-05-06 00:00:00, 2018-06-03 00:00:00]
4987|4971|5|[United States of America]|[13, 15, 16, 19, 9]|[United States of America - NWSL]|[767_7473, 767_7496, 767_7521, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7473, 7521, 7477, 7483, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-08-09 00:00:00, 2018-06-03 00:00:00]
4991|4987|1|[United States of America]|[9]|[United States of America - NWSL]|[767_7521]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7521]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-06-03 00:00:00]
5002|5001|6|[United States of America]|[17, 13, 15, 16, 14, 6]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7443, 760_7493, 760_7480, 760_7478]|[Regular Season]|[available]|[England]|[United States of America]|[Seattle Reign]|[7478, 7485, 7493, 7443, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-05-05 00:00:00, 2018-07-08 00:00:00]
5010|5009|3|[United States of America]|[13, 15, 6]|[United States of America - NWSL]|[765_7472, 765_7477, 765_7443]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7477, 7443, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-05-05 00:00:00]
5016|4994|3|[United States of America]|[16, 10, 6]|[United States of America - NWSL]|[760_7485, 760_7443, 760_7523]|[Regular Season]|[available]|[Wales]|[Japan]|[Seattle Reign]|[7523, 7485, 7443]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-06-04 00:00:00, 2018-07-15 00:00:00, 2018-05-05 00:00:00]
5025|4956|3|[United States of America]|[3, 15, 19]|[United States of America - NWSL]|[759_7496, 759_7482, 759_7430]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7482, 7430, 7496]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-12 00:00:00, 2018-08-09 00:00:00, 2018-04-15 00:00:00]
