5002|4651|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
5029|4946|2|[United States of America]|[13, 3]|[United States of America - NWSL]|[759_7474, 759_7430]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7430, 7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00, 2018-04-15 00:00:00]
5034|5033|2|[United States of America]|[17, 10]|[United States of America - NWSL]|[766_7522, 766_7487]|[Regular Season]|[available]|[United States of America]|[Japan]|[North Carolina Courage]|[7487, 7522]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-06-04 00:00:00, 2018-07-21 00:00:00]
5066|4997|3|[United States of America]|[13, 17, 15]|[United States of America - NWSL]|[760_7472, 760_7480, 760_7493]|[Regular Season]|[available]|[Australia]|[United States of America]|[Seattle Reign]|[7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00]
5075|4998|3|[United States of America]|[13, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7523, 760_7478]|[Regular Season]|[available]|[Ghana]|[Japan]|[Seattle Reign]|[7478, 7523, 7472]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5086|5068|5|[United States of America]|[20, 15, 16, 19, 9]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7471, 764_7457, 764_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7457, 7492, 7500, 7483, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-08-12 00:00:00]
5088|5050|8|[United States of America]|[3, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7430, 766_7519, 766_7482, 766_7451, 766_7471, 766_7457]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7482, 7430, 7451, 7456, 7519, 7457, 7484, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-05-31 00:00:00, 2018-07-15 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-04-15 00:00:00]
5180|5177|2|[International]|[1, 5]|[International - FIFA World Cup]|[796_8652, 796_7525]|[Group Stage, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7525]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-07 00:00:00]
5191|5176|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5197|5191|2|[International]|[1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-20 00:00:00]
5241|5225|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5253|3531|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5462|5454|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5469|5457|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_8658, 785_8656, 785_7529]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-07-11 00:00:00]
5470|3508|11|[Spain]|[3, 1, 15, 2, 5, 4, 7, 6]|[Spain - La Liga]|[217_266961, 217_266838, 217_70273, 217_266770, 217_267611, 217_266236, 217_266406, 217_267561, 217_266490, 217_267422, 217_266117]|[Regular Season]|[available]|[Croatia]|[Spain]|[Barcelona]|[267422, 266117, 266838, 267561, 267611, 266490, 266961, 266770, 266236, 266406, 70273]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2014-09-13 00:00:00, 2014-08-31 00:00:00, 2015-08-29 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-10-04 00:00:00, 2015-08-23 00:00:00, 2015-09-20 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00, 2014-09-24 00:00:00]
5470|5186|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Croatia]|[Russia]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
5471|3338|2|[International]|[1, 2]|[International - FIFA World Cup]|[775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5477|2948|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[771_7530, 771_8649, 771_7563, 771_7546]|[Group Stage, Quarter-finals]|[available]|[France]|[France]|[France]|[7530, 7546, 7563, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5487|5476|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8649, 771_8658, 771_7580, 771_7546]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5515|3720|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5539|3472|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[781_7533, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5551|5513|2|[Spain]|[25, 6]|[Spain - La Liga]|[212_69337, 212_69297]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Atlético Madrid]|[69297, 69337]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2011-09-24 00:00:00, 2012-02-26 00:00:00]
5611|3702|2|[International]|[3, 4]|[International - FIFA World Cup]|[790_7566, 790_7586]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-27 00:00:00]
5630|3621|5|[International]|[1, 2, 4, 7, 6]|[International - FIFA World Cup]|[782_8655, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 8655, 7552, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
5637|5634|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
5656|3226|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5659|2941|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5664|2942|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
5668|5667|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5690|3175|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5690|5679|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5693|4546|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Japan]|[Guadeloupe]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
5716|5188|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5737|2948|4|[International]|[3, 2, 5, 7]|[International - FIFA World Cup]|[771_8649, 771_7563, 771_8658, 771_7546]|[Group Stage, Final, Quarter-finals]|[available]|[France]|[France]|[France]|[7546, 8658, 7563, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00, 2018-07-15 00:00:00]
5829|5515|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
5936|3767|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[777_7537, 777_7569, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
6196|5542|6|[Spain]|[29, 23, 21, 24, 33, 34]|[Spain - La Liga]|[217_9928, 217_9774, 217_9799, 217_9889, 217_9794, 217_9855]|[Regular Season]|[available]|[Colombia]|[Brazil]|[Barcelona]|[9774, 9889, 9794, 9855, 9799, 9928]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2018-05-09 00:00:00, 2018-02-17 00:00:00, 2018-03-18 00:00:00, 2018-01-28 00:00:00, 2018-02-11 00:00:00]
6354|5186|2|[International]|[5, 4]|[International - FIFA World Cup]|[796_7582, 796_8652]|[Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-07-07 00:00:00]
6356|3815|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6381|5487|9|[Spain, Europe]|[13, 31, 5, 27, 8, 37, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_267464, 212_9642, 212_266631, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[267576, 16248, 16073, 267464, 9837, 267220, 18243, 9642, 266631]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2015-05-17 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6391|5259|2|[Spain]|[37, 18]|[Spain - La Liga]|[212_266631, 212_70303]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[266631, 70303]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00, 2015-01-11 00:00:00]
6396|4353|8|[Spain]|[20, 3, 21, 1, 2, 22, 34, 10]|[Spain - La Liga]|[215_9661, 215_266236, 215_70273, 215_267567, 215_266871, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266871, 266892, 267567, 266149, 9661, 266236, 70273, 266874]|[2015/2016, 2013/2014, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2016/2017, 2017/2018, 2014/2015]|[215]|[La Liga]|[2016-08-28 00:00:00, 2014-04-20 00:00:00, 2014-09-13 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2015-02-08 00:00:00, 2017-10-28 00:00:00, 2015-08-23 00:00:00]
6567|6351|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6576|6392|1|[Spain]|[21]|[Spain - La Liga]|[215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266874]|[2016/2017]|[male]|[2016/2017]|[215]|[La Liga]|[2017-02-04 00:00:00]
6582|6567|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6622|5987|3|[Spain]|[21, 2, 35]|[Spain - La Liga]|[222_267597, 222_70289, 222_266406]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[267597, 266406, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00]
6636|6612|2|[Spain]|[2, 34]|[Spain - La Liga]|[206_16275, 206_9581]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo Alavés]|[9581, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2019-04-23 00:00:00, 2017-08-26 00:00:00]
6651|5671|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Spain]|[Senegal]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
6654|6375|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
6658|3385|37|[Spain]|[29, 23, 21, 26, 1, 2, 5, 30, 37, 11, 24, 28, 4, 35, 33, 22, 7, 36, 25, 20, 17, 31, 27, 34, 6]|[Spain - La Liga]|[217_266724, 217_267192, 217_70297, 217_266066, 217_267567, 217_70301, 217_266603, 217_70262, 217_69343, 217_70284, 217_266201, 217_69323, 217_69324, 217_70275, 217_70291, 217_266491, 217_70305, 217_266613, 217_265918, 217_69328, 217_70288, 217_70271, 217_70281, 217_266015, 217_69336, 217_266074, 217_70277, 217_69338, 217_70272, 217_70270, 217_70256, 217_69325, 217_70225, 217_70224, 217_70289, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[69328, 70256, 70291, 70262, 266724, 70224, 266420, 267567, 70301, 69324, 70305, 70289, 70294, 70288, 69338, 267192, 70297, 265918, 69323, 266201, 70272, 69343, 70281, 266613, 266491, 70270, 69336, 266603, 70277, 70271, 70225, 70275, 266015, 266066, 69325, 70284, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-03-30 00:00:00, 2013-09-28 00:00:00, 2013-03-09 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2014-01-26 00:00:00, 2013-02-23 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2012-02-19 00:00:00, 2013-05-05 00:00:00, 2012-08-26 00:00:00, 2014-02-01 00:00:00, 2014-03-08 00:00:00, 2012-04-29 00:00:00, 2014-04-20 00:00:00, 2014-01-19 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
6675|6672|2|[Spain]|[35, 18]|[Spain - La Liga]|[221_9742, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16289, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-01-07 00:00:00]
6695|6330|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6699|6566|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
6704|5539|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[Brazil]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
6745|6625|2|[Spain]|[15, 34]|[Spain - La Liga]|[216_265963, 216_70264]|[Regular Season]|[available]|[Algeria]|[Spain]|[Getafe]|[265963, 70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00, 2014-12-13 00:00:00]
6751|5186|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6755|3324|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6755|6609|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6755|6751|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6756|6751|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6759|6735|1|[Spain]|[36]|[Spain - La Liga]|[222_266952]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00]
6762|6557|2|[Spain]|[27, 8]|[Spain - La Liga]|[1217_69293, 1217_69322]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69322, 69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00, 2011-10-15 00:00:00]
6769|6751|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
