5241|5231|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5259|4319|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5470|5469|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5471|5464|2|[International]|[1, 2]|[International - FIFA World Cup]|[775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5472|5199|2|[Spain]|[37, 18]|[Spain - La Liga]|[212_266631, 212_70303]|[Regular Season]|[available]|[Croatia]|[Spain]|[Atlético Madrid]|[266631, 70303]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00, 2015-01-11 00:00:00]
5481|5478|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5498|5495|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5503|5213|287|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 24, 22, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70302, 217_267502, 217_69332, 217_70301, 217_9948, 217_266603, 217_266620, 217_16120, 217_266056, 217_16248, 217_15998, 217_69139, 217_69323, 217_267611, 217_70295, 217_70293, 217_69177, 217_69211, 217_16109, 217_70287, 217_265944, 217_69195, 217_69296, 217_266149, 217_16289, 217_69336, 217_266015, 217_70307, 217_9736, 217_69214, 217_70309, 217_69251, 217_70256, 217_266320, 217_266815, 217_70294, 217_9924, 217_267212, 217_15986, 217_266724, 217_69223, 217_265830, 217_16136, 217_69274, 217_69273, 217_267085, 217_16023, 217_69300, 217_69280, 217_9592, 217_266045, 217_16205, 217_266433, 217_9636, 217_266106, 217_9811, 217_69305, 217_69283, 217_16196, 217_70282, 217_69252, 217_16056, 217_266986, 217_69265, 217_267506, 217_69269, 217_69295, 217_70283, 217_69230, 217_16157, 217_15946, 217_69337, 217_9794, 217_69216, 217_267561, 217_266557, 217_266280, 217_267183, 217_69233, 217_266528, 217_69242, 217_70284, 217_266838, 217_266230, 217_267492, 217_69315, 217_69262, 217_16095, 217_266357, 217_266874, 217_69255, 217_9799, 217_9837, 217_266424, 217_9575, 217_69293, 217_266256, 217_69278, 217_266827, 217_9928, 217_70277, 217_266916, 217_69228, 217_266560, 217_16149, 217_265837, 217_267576, 217_69299, 217_70273, 217_9661, 217_70297, 217_69272, 217_9581, 217_69250, 217_70286, 217_9673, 217_266406, 217_266477, 217_70262, 217_266892, 217_16190, 217_70292, 217_266885, 217_69279, 217_69189, 217_9609, 217_70303, 217_267077, 217_266929, 217_69275, 217_266613, 217_69236, 217_69314, 217_69254, 217_265835, 217_15956, 217_69286, 217_69276, 217_265866, 217_15973, 217_266794, 217_9717, 217_69263, 217_70272, 217_69338, 217_69287, 217_16073, 217_69241, 217_266664, 217_69253, 217_69243, 217_69215, 217_9827, 217_266467, 217_69235, 217_69220, 217_266871, 217_267569, 217_70306, 217_69239, 217_266961, 217_69248, 217_69291, 217_70291, 217_69288, 217_267597, 217_69234, 217_9765, 217_16265, 217_69240, 217_69328, 217_70271, 217_266952, 217_69227, 217_69256, 217_69282, 217_267533, 217_9880, 217_69183, 217_69218, 217_69319, 217_70296, 217_267660, 217_16317, 217_69224, 217_70259, 217_267076, 217_3750201, 217_9682, 217_266670, 217_70264, 217_69331, 217_18242, 217_9726, 217_265896, 217_16029, 217_70263, 217_16010, 217_69312, 217_69330, 217_9870, 217_69307, 217_266160, 217_267373, 217_267274, 217_69259, 217_9912, 217_69247, 217_267675, 217_267220, 217_70288, 217_69304, 217_69334, 217_69245, 217_69316, 217_16306, 217_16240, 217_69335, 217_69260, 217_69209, 217_69217, 217_69292, 217_266440, 217_69210, 217_266498, 217_16275, 217_265857, 217_9602, 217_15978, 217_16182, 217_266967, 217_267464, 217_16215, 217_266653, 217_69289, 217_9754, 217_267101, 217_16086, 217_9620, 217_266516, 217_9642, 217_69303, 217_16131, 217_9783, 217_265958, 217_9774, 217_69221, 217_69325, 217_265839, 217_18236, 217_69246, 217_266420, 217_69249, 217_266191, 217_266148, 217_16173, 217_70280, 217_266525, 217_69171, 217_266631, 217_266299, 217_267670, 217_9700, 217_69229, 217_69212, 217_9860, 217_16079, 217_267520, 217_266846, 217_69297, 217_265918, 217_69244, 217_70281, 217_69270, 217_9855, 217_9742, 217_266254, 217_69285, 217_266142, 217_70298, 217_70225, 217_16231, 217_69326, 217_69213, 217_69238, 217_69277, 217_266531]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[70283, 9765, 70298, 69335, 69277, 265835, 9636, 69319, 16109, 69242, 70293, 265830, 9673, 70297, 69299, 266631, 267670, 69332, 266142, 266952, 69316, 266892, 15998, 69297, 69269, 70292, 69295, 16149, 70309, 265958, 69224, 69296, 15946, 70256, 16157, 266191, 16190, 9700, 70294, 69265, 267085, 69214, 69195, 266498, 16306, 69248, 266254, 69292, 266967, 266160, 266560, 69280, 266916, 9860, 69312, 70280, 266056, 266603, 16317, 9928, 16120, 9602, 70271, 267502, 69230, 9880, 15956, 266724, 16073, 267611, 69243, 69255, 266531, 265866, 265896, 69338, 267533, 69229, 266653, 69238, 267076, 69218, 16136, 9811, 15978, 267274, 267576, 9592, 16010, 69337, 266406, 3750201, 70287, 69263, 69223, 267492, 69259, 266106, 69246, 69300, 266528, 266015, 69189, 69241, 266620, 9870, 267220, 69251, 266280, 69228, 9924, 266557, 69287, 266357, 69279, 69245, 69285, 70303, 16205, 70307, 69256, 266477, 69278, 70286, 69211, 16095, 266149, 69274, 69328, 69305, 266320, 70301, 9642, 9682, 69247, 16215, 9774, 9837, 70295, 266961, 16086, 69314, 69177, 69240, 18236, 69323, 266256, 69288, 69330, 18242, 70264, 69139, 266424, 69283, 9754, 266838, 266871, 266440, 265944, 16289, 70225, 266433, 267506, 69286, 69272, 70296, 69235, 16231, 70291, 267569, 266420, 70259, 267373, 266846, 9717, 69303, 266148, 267212, 69252, 70263, 16265, 16248, 9609, 69273, 267077, 265839, 267597, 16240, 69233, 266525, 266827, 70302, 267101, 69215, 69183, 69171, 70272, 70281, 15973, 9912, 9794, 9742, 69336, 265837, 9783, 16056, 266516, 69270, 16023, 16131, 9726, 266664, 69293, 9581, 70262, 16182, 16029, 267675, 69326, 69291, 266794, 69304, 70282, 9827, 69216, 69275, 9855, 69249, 266885, 265857, 266670, 69209, 267183, 69315, 69227, 69234, 69210, 70273, 266874, 69276, 70306, 267464, 70284, 16196, 69250, 9736, 69239, 267561, 16173, 9620, 15986, 69244, 266299, 69221, 69307, 69262, 9948, 16079, 70288, 266815, 69213, 266929, 267520, 267660, 69212, 69236, 265918, 69253, 69282, 69260, 266986, 266613, 9661, 69217, 266467, 9799, 9575, 70277, 16275, 266230, 69325, 69331, 69334, 69220, 69289, 266045, 69254]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-02-20 00:00:00, 2018-02-17 00:00:00, 2016-12-10 00:00:00, 2014-03-23 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2015-04-11 00:00:00, 2014-01-11 00:00:00, 2018-02-24 00:00:00, 2009-10-31 00:00:00, 2018-04-07 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2012-09-15 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2017-01-08 00:00:00, 2015-05-02 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2008-09-27 00:00:00, 2018-10-07 00:00:00, 2010-05-08 00:00:00, 2016-01-09 00:00:00, 2008-09-13 00:00:00, 2012-12-09 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2017-12-10 00:00:00, 2011-03-02 00:00:00, 2017-03-12 00:00:00, 2010-01-23 00:00:00, 2011-02-20 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-02-06 00:00:00, 2009-05-02 00:00:00, 2011-02-26 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2016-04-02 00:00:00, 2019-05-12 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2011-11-19 00:00:00, 2016-03-03 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2008-11-29 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2012-05-12 00:00:00, 2018-01-07 00:00:00, 2013-02-10 00:00:00, 2014-02-15 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2012-08-19 00:00:00, 2011-04-16 00:00:00, 2013-09-24 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2016-02-17 00:00:00, 2010-05-04 00:00:00, 2017-04-15 00:00:00, 2009-10-25 00:00:00, 2017-05-06 00:00:00, 2012-12-22 00:00:00, 2019-05-19 00:00:00, 2013-01-06 00:00:00, 2017-10-14 00:00:00, 2009-03-15 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2016-01-30 00:00:00, 2011-04-30 00:00:00, 2018-01-14 00:00:00, 2018-02-04 00:00:00, 2010-04-24 00:00:00, 2008-11-01 00:00:00, 2009-10-17 00:00:00, 2013-03-30 00:00:00, 2017-04-29 00:00:00, 2010-04-17 00:00:00, 2018-12-08 00:00:00, 2009-01-17 00:00:00, 2018-09-15 00:00:00, 2009-04-18 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2017-08-20 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2014-12-20 00:00:00, 2017-10-28 00:00:00, 2014-01-26 00:00:00, 2017-04-05 00:00:00, 2011-01-22 00:00:00, 2012-02-04 00:00:00, 2009-09-12 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2013-09-01 00:00:00, 2010-03-14 00:00:00, 2018-11-24 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2019-04-27 00:00:00, 2009-10-03 00:00:00, 2014-03-08 00:00:00, 2018-12-22 00:00:00, 2014-01-19 00:00:00, 2014-03-29 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2015-12-05 00:00:00, 2016-02-14 00:00:00, 2010-12-04 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2013-09-21 00:00:00, 2017-01-29 00:00:00, 2009-02-14 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2013-02-23 00:00:00, 2019-04-20 00:00:00, 2008-12-21 00:00:00, 2012-01-22 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-03-14 00:00:00, 2015-01-24 00:00:00, 2015-09-23 00:00:00, 2016-10-15 00:00:00, 2017-11-18 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2008-11-08 00:00:00, 2016-01-02 00:00:00, 2010-05-16 00:00:00, 2011-02-05 00:00:00, 2009-01-24 00:00:00, 2015-01-18 00:00:00, 2010-01-16 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2019-01-20 00:00:00, 2014-02-09 00:00:00, 2012-03-17 00:00:00, 2017-04-23 00:00:00, 2016-03-20 00:00:00, 2017-08-26 00:00:00, 2012-11-17 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2018-09-02 00:00:00, 2016-04-09 00:00:00, 2017-12-23 00:00:00, 2013-09-14 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-12-13 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2013-04-27 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-11-30 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2014-02-01 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2011-10-15 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2018-12-16 00:00:00, 2009-09-26 00:00:00, 2011-12-10 00:00:00, 2014-11-22 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2016-02-28 00:00:00, 2010-03-21 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2016-03-12 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2014-09-24 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2014-09-13 00:00:00, 2019-03-30 00:00:00, 2012-03-24 00:00:00, 2011-11-26 00:00:00, 2015-04-25 00:00:00, 2018-09-26 00:00:00, 2019-02-02 00:00:00, 2009-02-21 00:00:00, 2018-03-18 00:00:00, 2015-02-01 00:00:00, 2009-03-07 00:00:00, 2016-03-06 00:00:00, 2019-01-27 00:00:00, 2009-11-21 00:00:00, 2015-03-08 00:00:00, 2018-10-20 00:00:00, 2017-09-09 00:00:00, 2011-03-19 00:00:00, 2017-09-19 00:00:00, 2012-03-20 00:00:00, 2011-01-16 00:00:00, 2019-03-02 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2011-10-02 00:00:00, 2019-03-17 00:00:00, 2016-08-28 00:00:00, 2011-10-29 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2009-12-05 00:00:00, 2013-11-01 00:00:00, 2010-05-01 00:00:00, 2017-04-26 00:00:00, 2010-10-23 00:00:00, 2018-12-02 00:00:00, 2017-02-04 00:00:00, 2012-01-08 00:00:00, 2015-04-18 00:00:00, 2009-02-01 00:00:00, 2014-10-04 00:00:00, 2015-01-11 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2011-02-12 00:00:00, 2013-05-05 00:00:00, 2012-12-01 00:00:00, 2012-02-19 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2011-01-29 00:00:00]
5506|5246|82|[Spain, Europe]|[1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 28, 33, 24, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266440, 217_266166, 217_266467, 217_266989, 217_266557, 217_266280, 217_267183, 217_9602, 217_266528, 217_267590, 217_266056, 217_266961, 217_266310, 217_267058, 217_266230, 217_267611, 217_267492, 217_266653, 217_9754, 217_265944, 217_267597, 217_9620, 217_9642, 217_267301, 217_266424, 217_266952, 217_266149, 217_267533, 217_265958, 217_9736, 217_265894, 217_266669, 217_266240, 217_267660, 217_266916, 217_266815, 217_266320, 217_266560, 217_267076, 217_267576, 217_266033, 217_266670, 217_267212, 217_267273, 217_266191, 217_18242, 217_266148, 217_267395, 217_9726, 217_266525, 217_9673, 217_266299, 217_266477, 217_267085, 217_266892, 217_266160, 217_266885, 217_267274, 217_9592, 217_267400, 217_70303, 217_9609, 217_266045, 217_267077, 217_267327, 217_9636, 217_266741, 217_265952, 217_267422, 217_9650, 217_266106, 217_266846, 217_267220, 217_265866, 217_9742, 217_266254, 217_266986, 217_267506, 217_266236, 217_267499, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[Argentina]|[Uruguay]|[Barcelona]|[266320, 266166, 9650, 267327, 267611, 267273, 9642, 266531, 267343, 265866, 265952, 9636, 267422, 267533, 266653, 267076, 9673, 266961, 266741, 266885, 267274, 267576, 266670, 266033, 267183, 9592, 18242, 266310, 266952, 267058, 266424, 9754, 266892, 267492, 266106, 266440, 265894, 266528, 265944, 267506, 265958, 266669, 9736, 266989, 266191, 9620, 266299, 267590, 267220, 266846, 267085, 266280, 266148, 266815, 267212, 266557, 9609, 267660, 267077, 266254, 267597, 267400, 266525, 70303, 266160, 266560, 266240, 266916, 266477, 266986, 267301, 267395, 9742, 266236, 266056, 266467, 9602, 266149, 267499, 266230, 266045, 9726]|[2015/2016, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2014-11-08 00:00:00, 2016-02-20 00:00:00, 2018-01-07 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2015-04-08 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2016-04-23 00:00:00, 2015-05-09 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2016-12-03 00:00:00, 2016-10-15 00:00:00, 2015-04-25 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2018-01-14 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2017-01-08 00:00:00, 2015-05-02 00:00:00, 2015-02-01 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2015-03-08 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2016-11-27 00:00:00, 2017-12-23 00:00:00, 2015-12-30 00:00:00, 2016-08-28 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2016-10-22 00:00:00, 2016-12-18 00:00:00, 2017-11-04 00:00:00, 2017-04-05 00:00:00, 2016-04-02 00:00:00, 2017-10-01 00:00:00, 2015-11-28 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-03-01 00:00:00, 2014-10-25 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2017-10-21 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2015-12-05 00:00:00]
5513|5496|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5524|4447|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5560|3023|4|[Spain]|[13, 17, 32]|[Spain - La Liga]|[210_266885, 210_267373, 210_266240, 210_266191]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Sociedad]|[266240, 266191, 267373, 266885]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-11-28 00:00:00, 2016-11-27 00:00:00, 2017-04-15 00:00:00]
5566|3951|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Germany]|[Gabon]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5575|5567|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
