5066|4994|2|[United States of America]|[14, 10]|[United States of America - NWSL]|[760_7523, 760_7478]|[Regular Season]|[available]|[Australia]|[Japan]|[Seattle Reign]|[7478, 7523]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-06-04 00:00:00, 2018-07-08 00:00:00]
5069|4998|3|[United States of America]|[13, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7523, 760_7478]|[Regular Season]|[available]|[Denmark]|[Japan]|[Seattle Reign]|[7478, 7523, 7472]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5100|4958|5|[United States of America]|[17, 13, 16, 14]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
5104|4953|1|[United States of America]|[6]|[United States of America - NWSL]|[761_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7444]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-05-06 00:00:00]
5174|5171|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_7582, 796_8652, 796_7525, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5197|5192|2|[International]|[1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-20 00:00:00]
5224|5220|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5231|5224|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5233|5223|2|[International]|[3, 1]|[International - FIFA World Cup]|[788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5262|5251|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5265|5254|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5455|3708|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5473|3963|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5473|5454|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5475|3647|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5506|4324|133|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 22, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266664, 217_266066, 217_69332, 217_70301, 217_266467, 217_266603, 217_70306, 217_266056, 217_266961, 217_266310, 217_69323, 217_69324, 217_69248, 217_70293, 217_70275, 217_70291, 217_70305, 217_70287, 217_265944, 217_267597, 217_69234, 217_267301, 217_70271, 217_69282, 217_267533, 217_266015, 217_69308, 217_70307, 217_69336, 217_266117, 217_266074, 217_69319, 217_266240, 217_266770, 217_70270, 217_266320, 217_70224, 217_70259, 217_266490, 217_70294, 217_266670, 217_267273, 217_18242, 217_266724, 217_265830, 217_265896, 217_69274, 217_267085, 217_69330, 217_69300, 217_70220, 217_266160, 217_267274, 217_267400, 217_266045, 217_266106, 217_69305, 217_69327, 217_69304, 217_70282, 217_69316, 217_266986, 217_69265, 217_267506, 217_69269, 217_69335, 217_266236, 217_70283, 217_69318, 217_69260, 217_69322, 217_70219, 217_70260, 217_69337, 217_69306, 217_265857, 217_267183, 217_266201, 217_266230, 217_70223, 217_69289, 217_69303, 217_266424, 217_266256, 217_266827, 217_69271, 217_265958, 217_70277, 217_266916, 217_266560, 217_70289, 217_18236, 217_69329, 217_69246, 217_267576, 217_266148, 217_266525, 217_267368, 217_70297, 217_266631, 217_70308, 217_267567, 217_69272, 217_70221, 217_70300, 217_70286, 217_69340, 217_266885, 217_266921, 217_70303, 217_69275, 217_267327, 217_69314, 217_266491, 217_69236, 217_266613, 217_267520, 217_69302, 217_69297, 217_265918, 217_265866, 217_69270, 217_69333, 217_266254, 217_69263, 217_69338, 217_70272, 217_69287, 217_70298, 217_70225, 217_69326, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[Argentina]|[Brazil]|[Barcelona]|[70283, 69305, 266320, 70224, 267368, 70298, 69335, 70301, 267343, 70289, 69319, 70308, 265830, 70293, 266961, 69314, 70297, 266631, 70219, 18236, 70221, 69323, 69332, 266256, 266201, 69327, 69330, 18242, 69271, 69322, 266424, 69316, 69297, 69269, 265944, 70225, 267506, 265958, 69272, 70291, 70259, 267567, 266921, 70294, 69265, 69308, 267085, 69303, 266148, 70305, 69248, 266254, 267597, 267400, 266525, 266827, 266160, 266560, 70260, 266916, 266240, 70272, 266490, 267301, 266056, 266603, 69336, 70271, 69270, 70275, 266066, 70300, 266664, 266117, 266724, 267327, 267273, 266531, 265866, 69326, 265896, 69338, 70282, 69304, 267533, 69329, 69275, 266770, 69333, 69340, 266885, 265857, 267274, 267576, 266670, 267183, 69234, 69337, 266310, 70270, 69302, 70287, 69263, 70306, 266106, 69246, 69300, 266015, 69318, 70220, 70223, 69324, 267520, 69287, 69236, 265918, 70303, 70307, 69282, 69260, 266986, 70286, 266613, 266491, 266236, 266467, 69306, 70277, 266230, 266045, 69289, 266074, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2011-09-17 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2012-04-21 00:00:00, 2015-04-08 00:00:00, 2014-03-23 00:00:00, 2012-01-28 00:00:00, 2014-05-11 00:00:00, 2016-05-08 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-09-23 00:00:00, 2011-10-25 00:00:00, 2014-09-27 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2014-04-20 00:00:00, 2016-01-02 00:00:00, 2012-03-11 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2011-11-29 00:00:00, 2011-03-05 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2016-03-20 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2012-02-26 00:00:00, 2016-04-09 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2015-12-30 00:00:00, 2011-05-28 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2016-04-02 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2014-11-30 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2014-02-01 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2015-09-20 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2014-12-07 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2010-11-07 00:00:00, 2010-10-03 00:00:00, 2013-02-10 00:00:00, 2014-05-03 00:00:00, 2012-08-19 00:00:00, 2012-05-02 00:00:00, 2011-09-21 00:00:00, 2010-09-19 00:00:00, 2012-02-11 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2012-12-22 00:00:00, 2012-09-29 00:00:00, 2015-04-25 00:00:00, 2011-04-23 00:00:00, 2016-01-30 00:00:00, 2011-04-30 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2011-03-19 00:00:00, 2013-03-09 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2011-10-02 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2011-10-29 00:00:00, 2014-01-26 00:00:00, 2010-11-20 00:00:00, 2013-11-01 00:00:00, 2012-02-04 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2015-03-22 00:00:00, 2011-11-06 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2012-01-15 00:00:00, 2016-04-20 00:00:00, 2011-02-12 00:00:00, 2014-09-21 00:00:00, 2013-09-01 00:00:00, 2014-03-08 00:00:00, 2014-05-17 00:00:00, 2012-04-29 00:00:00, 2013-10-26 00:00:00, 2014-03-29 00:00:00, 2010-12-18 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2014-11-01 00:00:00, 2012-03-31 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5508|3720|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5511|3944|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5528|3632|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5577|5563|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5589|5580|2|[International]|[1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5598|5592|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5598|5593|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5635|5628|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5655|5652|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5695|5456|1|[Spain]|[33]|[Spain - La Liga]|[220_267569]|[Regular Season]|[available]|[Colombia]|[Croatia]|[Real Madrid]|[267569]|[2016/2017]|[male]|[2016/2017]|[220]|[La Liga]|[2017-04-23 00:00:00]
6195|5670|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6345|2974|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6358|4709|3|[International]|[3, 1, 5]|[International - FIFA World Cup]|[790_7566, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6358|5622|4|[International]|[3, 1, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6564|5691|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Spain]|[Colombia]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6593|4691|8|[Spain]|[20, 17, 3, 23, 30, 27, 16, 34]|[Spain - La Liga]|[217_265963, 217_266846, 217_266240, 217_266967, 217_70273, 217_267400, 217_266794, 217_266741]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[266240, 265963, 266846, 266741, 267400, 70273, 266967, 266794]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2015-01-04 00:00:00, 2015-02-15 00:00:00, 2014-09-13 00:00:00, 2015-03-14 00:00:00, 2014-12-20 00:00:00, 2015-01-24 00:00:00, 2015-04-28 00:00:00, 2015-04-08 00:00:00]
6599|6396|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
6633|6627|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6649|4353|7|[Spain]|[20, 3, 21, 1, 2, 22, 34]|[Spain - La Liga]|[215_266236, 215_70273, 215_267567, 215_266871, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266871, 266892, 266149, 267567, 266236, 70273, 266874]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[215]|[La Liga]|[2016-08-28 00:00:00, 2014-09-13 00:00:00, 2014-04-20 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00, 2015-02-08 00:00:00, 2015-08-23 00:00:00]
6685|6665|3|[Spain]|[13, 32]|[Spain - La Liga]|[210_266885, 210_267373, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266191, 267373, 266885]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[210]|[La Liga]|[2015-11-28 00:00:00, 2016-11-27 00:00:00, 2017-04-15 00:00:00]
6719|5742|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9860]|[Regular Season]|[available]|[Italy]|[Argentina]|[Sevilla]|[9860, 16190, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6741|4712|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
6759|6357|2|[Spain]|[17, 36]|[Spain - La Liga]|[222_266952, 222_266477]|[Regular Season]|[available]|[Italy]|[Mexico]|[Villarreal]|[266477, 266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-01-08 00:00:00]
6767|6762|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
6769|6761|3|[Spain]|[3, 15, 22]|[Spain - La Liga]|[214_9592, 214_16086, 214_9783]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Espanyol]|[9592, 16086, 9783]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00, 2018-12-08 00:00:00]
6774|6728|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Spain]|[Argentina]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6791|3501|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
6819|4995|4|[United States of America]|[20, 13, 15, 16]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7486, 765_7477]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7486, 7477, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
6829|6755|4|[Spain]|[17, 15, 30, 34]|[Spain - La Liga]|[222_266106, 222_9717, 222_9928, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266477, 9717, 9928]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[222]|[La Liga]|[2017-12-10 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00, 2016-03-20 00:00:00]
6830|6795|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6834|6603|3|[Spain]|[20, 12, 31]|[Spain - La Liga]|[205_9870, 205_9682, 205_16136]|[Regular Season]|[available]|[Spain]|[Greece]|[Leganés]|[9870, 9682, 16136]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2019-01-20 00:00:00, 2018-04-07 00:00:00]
6834|6739|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6865|5724|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Morocco]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6865|6634|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Togo]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6867|6778|3|[Spain]|[23, 38, 24]|[Spain - La Liga]|[322_9799, 322_16317, 221_266741]|[Regular Season]|[available]|[Senegal]|[Spain]|[Levante, Eibar]|[266741, 9799, 16317]|[2018/2019, 2017/2018, 2014/2015]|[male]|[2018/2019, 2017/2018, 2014/2015]|[322, 221]|[La Liga]|[2019-05-19 00:00:00, 2015-02-15 00:00:00, 2018-02-17 00:00:00]
6867|6784|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266770, 221_266741]|[Regular Season]|[available]|[Senegal]|[Spain]|[Levante]|[266770, 266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00, 2014-09-21 00:00:00]
