5228|5226|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5249|3477|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
5468|5456|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_7529]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 7581, 7529]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00]
5473|5462|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5482|5479|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|3362|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_267039, 217_267432]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[267432, 267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-05-21 00:00:00, 2017-05-14 00:00:00]
5527|5524|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5529|5519|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5533|3632|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5543|5540|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-22 00:00:00]
5544|5537|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5566|5497|4|[Spain, Europe]|[16, 35, 7]|[Europe - Champions League, Spain - La Liga]|[224_18244, 220_70300, 220_69324, 220_69334]|[Final, Regular Season]|[available]|[Germany]|[Argentina]|[Real Madrid, Juventus]|[70300, 18244, 69324, 69334]|[2011/2012, 2012/2013, 2016/2017]|[male]|[2011/2012, 2012/2013, 2016/2017]|[224, 220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2012-04-21 00:00:00, 2017-06-03 00:00:00, 2012-10-07 00:00:00]
5574|5555|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5576|5556|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5578|3545|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
5620|5604|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5633|3089|4|[International]|[1, 2, 4, 6]|[International - FIFA World Cup]|[782_8655, 782_7552, 782_7536, 782_7584]|[Group Stage, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[7552, 8655, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-06-18 00:00:00]
5667|5666|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5689|5566|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Colombia]|[Germany]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5695|5686|2|[International]|[1, 2]|[International - FIFA World Cup]|[769_7555, 769_7541]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5719|3163|1|[Spain]|[14]|[Spain - La Liga]|[220_267076]|[Regular Season]|[available]|[Spain]|[]|[Real Madrid]|[267076]|[2016/2017]|[male]|[2016/2017]|[220]|[La Liga]|[2016-12-03 00:00:00]
5741|3659|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5936|3252|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6194|5672|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6298|5181|1|[International]|[3]|[International - FIFA World Cup]|[796_7558]|[Group Stage]|[available]|[Russia]|[Russia]|[Russia]|[7558]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-25 00:00:00]
6303|4763|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6308|5459|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6311|3444|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6312|5510|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
6332|5503|42|[Spain]|[29, 1, 15, 30, 5, 8, 32, 16, 4, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 24, 22, 28, 35, 33, 14, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_267273, 217_16173, 217_9726, 217_9695, 217_9827, 217_266166, 217_16136, 217_266498, 217_16010, 217_266620, 217_267197, 217_16023, 217_15978, 217_16182, 217_266056, 217_15998, 217_9870, 217_9700, 217_9609, 217_9912, 217_266653, 217_9754, 217_267327, 217_16095, 217_9860, 217_267422, 217_16086, 217_9765, 217_9811, 217_9837, 217_9889, 217_9880, 217_9742, 217_9717, 217_9736, 217_9928, 217_265894, 217_266236, 217_16149, 217_9924, 217_9682]|[Regular Season]|[available]|[Belgium]|[Argentina]|[Barcelona]|[9880, 16157, 266166, 9765, 266620, 16173, 267327, 9870, 16182, 9700, 267273, 9682, 9717, 9924, 266498, 267422, 9827, 266653, 9837, 9609, 16086, 267197, 16136, 9811, 15978, 9860, 9912, 9695, 16010, 9742, 266236, 266056, 9928, 9889, 9754, 15998, 265894, 16149, 16095, 16023, 9726, 9736]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[217]|[La Liga]|[2019-01-20 00:00:00, 2017-12-10 00:00:00, 2016-02-20 00:00:00, 2016-01-23 00:00:00, 2017-09-19 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2015-08-29 00:00:00, 2018-12-08 00:00:00, 2018-09-15 00:00:00, 2017-12-23 00:00:00, 2015-12-30 00:00:00, 2016-03-12 00:00:00, 2015-09-12 00:00:00, 2019-02-16 00:00:00, 2018-01-21 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2015-05-23 00:00:00, 2018-04-17 00:00:00, 2018-02-24 00:00:00, 2018-04-07 00:00:00, 2018-03-04 00:00:00, 2019-02-10 00:00:00, 2018-04-14 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2016-03-03 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2015-08-23 00:00:00, 2018-04-29 00:00:00, 2016-03-06 00:00:00, 2018-10-07 00:00:00, 2016-01-09 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
6343|5641|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6345|5647|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6359|5835|1|[International]|[4]|[International - FIFA World Cup]|[773_7586]|[Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00]
6374|5470|57|[Spain]|[29, 1, 15, 5, 30, 8, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 14, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15946, 217_9695, 217_9794, 217_9948, 217_9602, 217_16120, 217_15978, 217_16182, 217_16248, 217_15998, 217_16215, 217_16109, 217_16086, 217_9642, 217_9765, 217_16265, 217_9799, 217_9575, 217_16131, 217_16289, 217_9736, 217_9928, 217_9774, 217_16317, 217_16149, 217_9924, 217_9682, 217_15986, 217_16173, 217_9661, 217_9581, 217_16136, 217_9673, 217_16029, 217_16010, 217_16023, 217_16190, 217_9870, 217_9592, 217_9609, 217_9912, 217_16205, 217_9636, 217_9860, 217_16079, 217_9650, 217_15956, 217_9811, 217_15973, 217_16196, 217_9742, 217_9717, 217_16306, 217_16056, 217_16240, 217_16231]|[Regular Season]|[available]|[Portugal]|[Croatia]|[Barcelona]|[9581, 15956, 9765, 9650, 16182, 16029, 9642, 9682, 16215, 9774, 9636, 16109, 9673, 16086, 16136, 9811, 15978, 9592, 9695, 16010, 15998, 16149, 16289, 16196, 9736, 16231, 16157, 15946, 16190, 16173, 9870, 15986, 9717, 9948, 9924, 16079, 16306, 16265, 16248, 9609, 16240, 16205, 9860, 9912, 15973, 9794, 9742, 9661, 9799, 16317, 9928, 16120, 9575, 9602, 16056, 16023, 16131]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2019-02-23 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2019-05-19 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2019-03-30 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2019-02-02 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2019-01-20 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2018-01-21 00:00:00, 2017-11-04 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00]
6379|3478|11|[Spain]|[13, 20, 3, 23, 21, 31, 30, 27, 19, 35]|[Spain - La Liga]|[217_70306, 217_266883, 217_70288, 217_265830, 217_70298, 217_266274, 217_70289, 217_266603, 217_70291, 217_69336, 217_267675]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70291, 70306, 70298, 265830, 267675, 266274, 70289, 266603, 266883, 69336, 70288]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[217]|[La Liga]|[2014-03-26 00:00:00, 2014-03-08 00:00:00, 2014-02-09 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2014-04-27 00:00:00, 2013-11-10 00:00:00, 2012-02-11 00:00:00, 2014-01-26 00:00:00, 2013-09-01 00:00:00, 2014-01-11 00:00:00]
6585|5503|8|[Spain]|[25, 20, 23, 31, 27, 22, 19, 18]|[Spain - La Liga]|[217_16157, 217_16120, 217_16248, 217_16173, 217_16136, 217_16131, 217_16205, 217_16190]|[Regular Season]|[available]|[Colombia]|[Argentina]|[Barcelona]|[16120, 16157, 16190, 16248, 16173, 16131, 16136, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00]
6585|6580|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Colombia]|[Spain]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
6593|3958|32|[Spain]|[3, 23, 30, 5, 8, 37, 32, 11, 16, 24, 4, 14, 33, 9, 7, 36, 25, 20, 17, 13, 12, 38, 27, 34]|[Spain - La Liga]|[217_70219, 217_70302, 217_70280, 217_267192, 217_70273, 217_70300, 217_70263, 217_69343, 217_266462, 217_70292, 217_266967, 217_267400, 217_70276, 217_266741, 217_267675, 217_266846, 217_266883, 217_69328, 217_70288, 217_69283, 217_267138, 217_266794, 217_265963, 217_69320, 217_266240, 217_69319, 217_70309, 217_69325, 217_70224, 217_70283, 217_70304, 217_265837]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70283, 70224, 267675, 266846, 70288, 266794, 69319, 70263, 267192, 266462, 266741, 70219, 267400, 267138, 70302, 69320, 266967, 266240, 69343, 70280, 265837, 70273, 69283, 265963, 70292, 70309, 70300, 69325, 70304, 266883, 70276]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga]|[2013-10-19 00:00:00, 2014-02-09 00:00:00, 2012-05-12 00:00:00, 2012-04-07 00:00:00, 2015-04-28 00:00:00, 2013-09-21 00:00:00, 2012-11-17 00:00:00, 2013-11-10 00:00:00, 2015-04-08 00:00:00, 2015-02-15 00:00:00, 2011-02-26 00:00:00, 2014-12-20 00:00:00, 2012-11-25 00:00:00, 2014-04-12 00:00:00, 2013-11-01 00:00:00, 2014-09-13 00:00:00, 2012-10-20 00:00:00, 2015-03-14 00:00:00, 2013-10-29 00:00:00, 2015-01-24 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2012-10-27 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2015-01-04 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2014-01-19 00:00:00, 2014-02-22 00:00:00, 2012-10-07 00:00:00]
6593|5671|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Spain]|[Senegal]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
