5477|5470|39|[Spain]|[29, 1, 15, 30, 5, 8, 16, 4, 9, 7, 17, 31, 38, 19, 3, 23, 26, 2, 14, 24, 33, 35, 36, 25, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_16173, 217_15946, 217_9827, 217_16136, 217_9794, 217_9948, 217_16029, 217_16010, 217_9602, 217_16023, 217_15978, 217_16190, 217_16182, 217_16120, 217_15998, 217_9870, 217_9592, 217_9912, 217_16205, 217_16109, 217_9754, 217_16095, 217_9860, 217_16079, 217_16086, 217_16265, 217_15956, 217_9811, 217_9799, 217_9837, 217_16131, 217_9855, 217_15973, 217_16196, 217_16289, 217_9742, 217_9928, 217_9924]|[Regular Season]|[available]|[France]|[Croatia]|[Barcelona]|[15946, 15956, 16190, 16173, 9870, 16182, 16029, 15986, 9948, 9924, 16079, 9827, 16109, 16265, 9837, 16086, 9855, 16136, 9811, 16205, 15978, 9860, 9592, 9912, 15973, 9794, 9742, 16010, 9799, 9928, 16120, 9602, 9754, 15998, 16095, 16289, 16023, 16131, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2019-01-20 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2018-12-08 00:00:00, 2018-02-17 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-03-01 00:00:00, 2018-02-24 00:00:00, 2018-12-02 00:00:00, 2018-04-07 00:00:00, 2018-03-04 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2018-01-14 00:00:00, 2018-03-18 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
5485|3009|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_8649, 771_7530, 771_7563, 771_8658, 771_7580, 771_7546]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7563, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00, 2018-07-15 00:00:00]
5487|5477|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[771_7530, 771_8649, 771_7563, 771_7546]|[Group Stage, Quarter-finals]|[available]|[France]|[France]|[France]|[7530, 7546, 7563, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5489|5488|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5550|5545|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5552|5207|20|[Spain, Europe]|[29, 32, 16, 14, 28, 33, 9, 7, 10, 36, 17, 13, 12, 31]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18245, 220_69334, 220_69262, 220_266424, 220_18241, 220_267085, 220_267533, 220_69259, 220_267183, 220_9924, 220_267569, 220_18244, 220_70300, 220_9736, 220_265857, 220_69299, 220_70293, 220_267076, 220_69245]|[Final, Regular Season]|[available]|[Brazil]|[Portugal]|[Real Madrid]|[267183, 267569, 18243, 267085, 69262, 9924, 266424, 267533, 69259, 18245, 70293, 267076, 69299, 69245, 70300, 18244, 18241, 69334, 9736, 265857]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2016/2017, 2017/2018, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2016/2017, 2017/2018, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2015-03-22 00:00:00, 2014-05-24 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00, 2017-12-23 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2010-11-29 00:00:00, 2010-04-10 00:00:00, 2016-05-28 00:00:00, 2014-10-25 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00, 2012-10-07 00:00:00]
5567|5563|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5602|5585|2|[International]|[3, 1]|[International - FIFA World Cup]|[795_7568, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5611|5607|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5627|5608|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5630|3539|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
5674|3145|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5696|3279|1|[International]|[1]|[International - FIFA World Cup]|[769_7541]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-19 00:00:00]
5738|5525|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5987|5216|15|[Spain]|[23, 2, 5, 8, 16, 22, 4, 33, 9, 7, 10, 25, 20, 12, 6]|[Spain - La Liga]|[217_68363, 217_69173, 217_69169, 217_69148, 217_69143, 217_69146, 217_68364, 217_69145, 217_69144, 217_69187, 217_69178, 217_68360, 217_68359, 217_69151, 217_69158]|[Regular Season]|[available]|[Mexico]|[Spain]|[Barcelona]|[69148, 68360, 69173, 68364, 69151, 69145, 68363, 68359, 69187, 69158, 69143, 69169, 69144, 69146, 69178]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-01-20 00:00:00, 2007-10-28 00:00:00, 2007-09-26 00:00:00, 2007-11-01 00:00:00, 2007-09-29 00:00:00, 2008-02-03 00:00:00, 2008-04-19 00:00:00, 2007-12-15 00:00:00, 2007-09-22 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2007-09-02 00:00:00, 2007-11-10 00:00:00, 2008-02-24 00:00:00, 2008-02-09 00:00:00]
6196|3445|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00]
6305|5465|3|[International]|[2, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8656, 7581]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-11 00:00:00]
6308|5470|5|[International]|[3, 2, 5, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_7561, 785_8656]|[Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
6322|5570|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
6335|3436|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6345|3252|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6351|3497|1|[Spain]|[36]|[Spain - La Liga]|[221_69272]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Levante]|[69272]|[2010/2011]|[male]|[2010/2011]|[221]|[La Liga]|[2011-05-11 00:00:00]
6376|6375|5|[Spain, Europe]|[31, 5, 8, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Montenegro]|[Spain]|[Atlético Madrid]|[267576, 16248, 267220, 18243, 9642]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6391|6381|1|[Spain]|[37]|[Spain - La Liga]|[212_266631]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266631]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00]
6394|5211|1|[Spain]|[7]|[Spain - La Liga]|[207_69260]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2010-10-16 00:00:00]
6395|6386|1|[Spain]|[10]|[Spain - La Liga]|[215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2017-10-28 00:00:00]
6560|3958|2|[Spain, Europe]|[1, 33]|[Europe - Champions League, Spain - La Liga]|[217_3750201, 217_69343]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69343, 3750201]|[2011/2012, 2008/2009]|[male]|[2011/2012, 2008/2009]|[217]|[La Liga, Champions League]|[2012-04-10 00:00:00, 2009-05-27 00:00:00]
6599|3292|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Spain]|[France]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
6614|4711|1|[Spain]|[33]|[Spain - La Liga]|[207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2009-04-25 00:00:00]
6649|6386|3|[Spain]|[20, 1, 2]|[Spain - La Liga]|[215_266236, 215_266149, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 266149, 266236]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2016-01-17 00:00:00, 2015-08-23 00:00:00]
6685|6605|4|[Spain]|[32, 4, 33]|[Spain - La Liga]|[210_267373, 210_15978, 210_266664, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 267373, 266664, 15978]|[2015/2016, 2018/2019, 2016/2017]|[male]|[2015/2016, 2018/2019, 2016/2017]|[210]|[La Liga]|[2018-09-15 00:00:00, 2016-04-09 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00]
6709|6701|3|[Spain]|[5, 24, 19]|[Spain - La Liga]|[322_9609, 322_9799, 322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 16131, 9799]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
6724|6580|1|[Spain]|[24]|[Spain - La Liga]|[1049_70294]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00]
6737|5688|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Colombia]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
6771|6765|4|[Spain]|[17, 15, 34, 36]|[Spain - La Liga]|[222_9717, 222_266952, 222_9928, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266477, 9717, 266952, 9928]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00]
6789|3023|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6789|6788|2|[Spain]|[20, 22]|[Spain - La Liga]|[215_266871, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266149]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[215]|[La Liga]|[2015-02-08 00:00:00, 2016-01-17 00:00:00]
