5594|3381|2|[International]|[1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5666|3262|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5668|3637|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5714|5185|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5721|5597|9|[Spain, Europe]|[17, 12, 26, 31, 14, 33, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18244, 220_267569, 220_16196, 220_9736, 220_18245, 220_266424, 220_267533, 220_267076]|[Final, Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Madrid]|[267533, 18245, 267569, 267076, 18243, 18244, 16196, 9736, 266424]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2015-11-21 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00, 2016-04-02 00:00:00]
5726|5229|1|[International]|[2]|[International - FIFA World Cup]|[788_7542]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00]
5986|5623|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6290|5189|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6308|5474|5|[International]|[3, 2, 5, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_7561, 785_8656]|[Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
6309|5468|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6314|5481|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
6321|5601|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
6346|5641|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6348|6345|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6357|5561|2|[International]|[3, 4]|[International - FIFA World Cup]|[794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6357|5576|2|[International]|[3, 4]|[International - FIFA World Cup]|[794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6375|5472|2|[Spain]|[37, 18]|[Spain - La Liga]|[212_266631, 212_70303]|[Regular Season]|[available]|[Spain]|[Croatia]|[Atlético Madrid]|[266631, 70303]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00, 2015-01-11 00:00:00]
6383|5723|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Ghana]|[Portugal]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6391|6320|3|[Spain, Europe]|[38, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256, 212_265830]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[266256, 265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
6616|4406|2|[Spain]|[28, 9]|[Spain - La Liga]|[207_266033, 207_266440]|[Regular Season]|[available]|[Spain]|[Tunisia]|[Valencia]|[266033, 266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-03-19 00:00:00]
6616|6615|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6649|6390|13|[Spain]|[29, 3, 23, 12, 1, 31, 2, 11, 14, 22, 34, 33, 7]|[Spain - La Liga]|[215_16010, 215_70263, 215_267502, 215_69323, 215_9855, 215_16173, 215_69288, 215_266236, 215_70273, 215_69330, 215_267567, 215_266871, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 266871, 266892, 16173, 69288, 69330, 267567, 16010, 266236, 9855, 267502, 70273, 69323]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[215]|[La Liga]|[2012-12-01 00:00:00, 2016-08-28 00:00:00, 2014-04-20 00:00:00, 2014-09-13 00:00:00, 2015-02-08 00:00:00, 2011-11-06 00:00:00, 2018-03-18 00:00:00, 2015-08-23 00:00:00, 2019-02-10 00:00:00, 2013-04-27 00:00:00, 2018-09-29 00:00:00, 2012-03-31 00:00:00, 2009-11-21 00:00:00]
6693|6663|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
6707|6580|3|[Spain]|[21, 31, 2]|[Spain - La Liga]|[223_265894, 223_267422, 223_267590]|[Regular Season]|[available]|[Brazil]|[Spain]|[Málaga]|[267422, 265894, 267590]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[223]|[La Liga]|[2016-01-23 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00]
6744|3497|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
6752|5211|2|[Spain]|[5, 24]|[Spain - La Liga]|[207_69328, 207_70223]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69328, 70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-09-21 00:00:00]
6762|6737|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
6763|4406|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Argentina]|[Tunisia]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
6774|6735|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6792|6761|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6800|6773|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6813|6811|11|[United States of America, International]|[13, 17, 3, 2, 5, 16, 14, 4, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[761_7485, 1214_69258, 761_7476, 1214_69202, 761_7475, 761_7474, 1214_68345, 1214_22974, 1214_69321, 761_7497, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Chicago Red Stars]|[7497, 69161, 22974, 7485, 68345, 69321, 69202, 7475, 7476, 69258, 7474]|[2019, 2018]|[female]|[2019, 2018]|[1214, 761]|[Women's World Cup, NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2019-06-16 00:00:00, 2018-07-08 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6817|4973|4|[United States of America]|[17, 15, 16, 19]|[United States of America - NWSL]|[767_7496, 767_7494, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[Canada]|[Utah Royals]|[7494, 7477, 7483, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-08-09 00:00:00]
6823|6722|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6825|5217|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
6834|6666|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6836|5563|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6841|6401|6|[Spain]|[23, 12, 26, 31, 27, 4]|[Spain - La Liga]|[213_266142, 212_9837, 213_265839, 213_265835, 213_267675, 213_70301]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla, Atlético Madrid]|[9837, 266142, 265839, 70301, 267675, 265835]|[2015/2016, 2013/2014, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2017/2018, 2014/2015]|[212, 213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00, 2013-09-14 00:00:00, 2016-02-28 00:00:00, 2018-03-04 00:00:00, 2015-04-11 00:00:00]
6855|6632|2|[Spain]|[1, 2]|[Spain - La Liga]|[206_15946, 206_9581]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00]
6886|6706|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
6888|6576|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6900|6883|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6901|6863|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Serbia]|[Uruguay]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6906|6693|4|[Spain]|[38, 32, 4, 33]|[Spain - La Liga]|[210_267373, 210_9948, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 267373, 9948, 15978]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00]
7069|5249|3|[Spain, Europe]|[8, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[18243, 9642, 70303]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00]
7069|6671|2|[Spain]|[38, 4]|[Spain - La Liga]|[210_9948, 210_15978]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9948, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00]
7577|6582|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
8167|6626|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Argentina]|[Ghana]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
8240|3539|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8294|5541|2|[Europe]|[7]|[Europe - Champions League]|[224_18244, 224_18242]|[Final]|[available]|[Italy]|[Switzerland]|[Juventus]|[18242, 18244]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00, 2017-06-03 00:00:00]
8298|4999|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8565|5011|1|[United States of America]|[15]|[United States of America - NWSL]|[765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00]
8584|5724|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Brazil]|[Morocco]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
9563|5612|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
10229|10222|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_69301, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
