7468|6381|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
7577|6570|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
7578|6579|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Honduras]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
7752|5478|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
7797|6592|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
7900|6708|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7907|6626|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Ghana]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
7964|5669|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
8068|5534|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[Denmark]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
8206|6616|13|[Spain]|[13, 3, 12, 15, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[Spain - La Liga]|[217_16079, 217_15986, 217_16023, 217_15998, 217_16056, 217_15956, 217_15973, 217_16029, 217_16010, 217_16073, 217_16095, 217_16086, 217_15978]|[Regular Season]|[available]|[Chile]|[Spain]|[Barcelona]|[15956, 16073, 15998, 15973, 16056, 16029, 15986, 16095, 16086, 16010, 16023, 16079, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-09-26 00:00:00, 2018-11-24 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-08-25 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
8419|6727|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Croatia]|[Spain]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
8512|6914|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
8555|6708|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
8817|6680|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Colombia]|[Spain]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
8870|2942|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
9399|3606|2|[Spain]|[12, 31]|[Spain - La Liga]|[215_69323, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69330, 69323]|[2011/2012]|[male]|[2011/2012]|[215]|[La Liga]|[2011-11-06 00:00:00, 2012-03-31 00:00:00]
9980|5482|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10153|10151|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-17 00:00:00]
10202|10142|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10222|4641|19|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 22, 4, 7, 13, 17, 6, 18]|[England - FA Women's Super League]|[971_19736, 971_19726, 971_19751, 971_19794, 971_2275063, 971_19743, 971_19720, 971_19755, 971_19714, 971_19789, 971_19783, 971_19820, 971_19799, 971_19748, 971_19730, 971_2275084, 971_2275154, 971_2275108, 971_19785]|[Regular Season]|[available]|[Sweden]|[England]|[Chelsea FCW]|[19751, 2275154, 19748, 19726, 19783, 19720, 19730, 2275084, 19794, 2275108, 19820, 19799, 19789, 19736, 19755, 19743, 2275063, 19714, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-09-29 00:00:00, 2019-02-10 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
10648|10646|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10650|10649|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10802|5741|1|[Spain]|[33]|[Spain - La Liga]|[207_266557]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[266557]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2016-04-17 00:00:00]
11298|11294|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11392|6332|7|[Spain]|[20, 21, 8, 16, 22, 7, 6]|[Spain - La Liga]|[217_16157, 217_15998, 217_16136, 217_16149, 217_16010, 217_16095, 217_16023]|[Regular Season]|[available]|[Brazil]|[Belgium]|[Barcelona]|[16157, 15998, 16149, 16095, 16023, 16010, 16136]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00, 2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
12072|6705|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
12554|6734|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Turkey]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
15281|15095|1|[England]|[16]|[England - Premier League]|[98_3749360]|[Regular Season]|[available]|[Italy]|[Turkey]|[Blackburn Rovers]|[3749360]|[2003/2004]|[male]|[2003/2004]|[98]|[Premier League]|[2003-12-14 00:00:00]
15560|15553|1|[England]|[18]|[England - FA Women's Super League]|[971_19799]|[Regular Season]|[available]|[Germany]|[England]|[Chelsea FCW]|[19799]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00]
15574|13857|7|[England]|[3, 1, 2, 4, 9, 10, 6]|[England - FA Women's Super League]|[967_2275117, 967_2275056, 967_2275127, 967_2275041, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Finland]|[Everton LFC]|[2275146, 2275120, 2275117, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15621|15612|7|[England]|[1, 2, 8, 16, 7, 6, 18]|[England - FA Women's Super League]|[968_19744, 968_19717, 968_19749, 968_19741, 968_19800, 968_19754, 968_19722]|[Regular Season]|[available]|[Ireland]|[Sweden]|[Arsenal WFC]|[19749, 19744, 19717, 19800, 19722, 19754, 19741]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2019-03-24 00:00:00, 2018-10-28 00:00:00]
16309|3313|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
16384|16382|10|[England]|[3, 21, 1, 5, 8, 16, 9, 10, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19753, 973_19814, 973_19761, 973_19715, 973_19738, 973_19757, 973_19742, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Ireland]|[Bristol City WFC]|[19800, 19742, 19728, 19757, 19715, 19738, 19768, 19753, 19761, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2018-11-17 00:00:00]
16392|16377|3|[England]|[3, 1, 7]|[England - FA Women's Super League]|[965_19715, 965_19745, 965_19725]|[Regular Season]|[available]|[England]|[Ireland]|[Brighton & Hove Albion WFC]|[19745, 19715, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16399|16378|25|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 7, 10, 17, 20, 13, 12, 18]|[England - FA Women's Super League]|[965_19734, 965_19815, 965_19802, 965_19790, 965_19819, 965_19715, 965_19796, 965_2275140, 965_19766, 965_2275151, 965_19725, 965_2275102, 965_19809, 965_2275051, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_19762, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[Nigeria]|[Brighton & Hove Albion WFC]|[19802, 2275030, 2275061, 19766, 2275054, 2275051, 19790, 19819, 19815, 2275040, 2275091, 19725, 2275052, 2275113, 2275098, 2275140, 2275027, 19762, 19796, 2275097, 19715, 19734, 19809, 2275102, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
19294|15603|1|[Spain]|[6]|[Spain - La Liga]|[395_68317]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00]
19297|19296|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Belgium]|[Netherlands]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19396|11672|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Italy]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19431|6563|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Italy]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
19500|10193|23|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_19749, 969_19771, 969_19789, 969_2275120, 969_2275074, 969_19763, 969_19743, 969_19756, 969_19796, 969_19733, 969_19822, 969_19778, 969_2275094, 969_19816, 969_19765, 969_19727, 969_2275110, 969_2275089, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[Scotland]|[Birmingham City WFC]|[2275074, 2275094, 19765, 19787, 19756, 2275050, 19727, 2275089, 2275092, 2275028, 19778, 2275110, 19822, 19749, 2275120, 19796, 19789, 19771, 19763, 19743, 19782, 19816, 19733]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
20004|3477|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20055|5542|34|[Spain]|[29, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 19, 3, 23, 26, 21, 2, 24, 22, 14, 33, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_9726, 217_9661, 217_9695, 217_9827, 217_9581, 217_9794, 217_9673, 217_9602, 217_9870, 217_9700, 217_9592, 217_9609, 217_9912, 217_9754, 217_9636, 217_9860, 217_9650, 217_9620, 217_9765, 217_9642, 217_9811, 217_9799, 217_9837, 217_9889, 217_9855, 217_9783, 217_9880, 217_9742, 217_9717, 217_9736, 217_9928, 217_9774, 217_9924, 217_9682]|[Regular Season]|[available]|[Germany]|[Brazil]|[Barcelona]|[9880, 9650, 9765, 9581, 9870, 9620, 9700, 9642, 9682, 9717, 9924, 9636, 9774, 9827, 9837, 9609, 9673, 9855, 9811, 9860, 9592, 9912, 9695, 9794, 9742, 9661, 9799, 9783, 9928, 9602, 9754, 9889, 9726, 9736]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-02-17 00:00:00, 2017-09-23 00:00:00, 2017-08-26 00:00:00, 2017-12-23 00:00:00, 2017-10-28 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2017-11-26 00:00:00, 2018-02-24 00:00:00, 2018-03-01 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2018-03-18 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00]
20125|4913|60|[Spain, Europe]|[1, 15, 5, 30, 8, 16, 11, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 2, 37, 24, 14, 22, 35, 33, 28, 10, 36, 25, 20, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69253, 217_69173, 217_69215, 217_69210, 217_69170, 217_69235, 217_69306, 217_69220, 217_69233, 217_69242, 217_69141, 217_69239, 217_69149, 217_69289, 217_69211, 217_68366, 217_68363, 217_69278, 217_69166, 217_69214, 217_68364, 217_69144, 217_69182, 217_69219, 217_18236, 217_3750201, 217_68361, 217_69299, 217_69249, 217_69223, 217_69280, 217_69307, 217_69257, 217_69189, 217_69212, 217_69237, 217_69181, 217_69247, 217_69275, 217_69147, 217_69186, 217_69232, 217_69302, 217_69244, 217_69138, 217_69184, 217_69285, 217_69145, 217_69252, 217_69263, 217_68356, 217_69269, 217_68360, 217_69295, 217_69178, 217_68359, 217_69230, 217_69241, 217_69238, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69166, 69243, 69247, 69242, 69238, 69181, 69275, 69299, 69249, 18236, 69219, 69237, 68363, 69149, 69210, 3750201, 69302, 69263, 69223, 68361, 69269, 69138, 69295, 69232, 69170, 69178, 69189, 69235, 69239, 69241, 69173, 68364, 69244, 69182, 69145, 69214, 69307, 68359, 69252, 69212, 69233, 69253, 69285, 68366, 69215, 69280, 69184, 69257, 68360, 69278, 68356, 69211, 69306, 69186, 69147, 69144, 69141, 69289, 69220, 69230]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2010-02-20 00:00:00, 2010-03-24 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2008-05-07 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2008-10-25 00:00:00, 2008-05-04 00:00:00, 2008-08-31 00:00:00, 2010-10-30 00:00:00, 2009-01-11 00:00:00, 2008-01-27 00:00:00, 2007-12-09 00:00:00, 2010-05-04 00:00:00, 2007-12-01 00:00:00, 2009-05-27 00:00:00, 2009-10-25 00:00:00, 2008-02-16 00:00:00, 2010-01-30 00:00:00, 2010-04-03 00:00:00, 2008-01-20 00:00:00, 2007-11-01 00:00:00, 2008-04-19 00:00:00, 2010-05-16 00:00:00, 2010-04-24 00:00:00, 2009-01-24 00:00:00, 2008-09-27 00:00:00, 2007-11-10 00:00:00, 2010-01-16 00:00:00, 2008-11-01 00:00:00, 2010-05-08 00:00:00, 2008-05-17 00:00:00, 2008-02-24 00:00:00, 2008-09-13 00:00:00, 2009-10-17 00:00:00, 2007-11-04 00:00:00, 2008-11-16 00:00:00, 2011-01-16 00:00:00, 2010-01-23 00:00:00, 2010-01-10 00:00:00, 2010-02-27 00:00:00, 2009-04-18 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2007-11-24 00:00:00, 2009-05-02 00:00:00, 2007-12-15 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2010-05-01 00:00:00, 2010-10-23 00:00:00, 2008-05-11 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2008-12-06 00:00:00, 2011-01-08 00:00:00, 2008-09-21 00:00:00]
20127|6192|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Spain]|[Colombia]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
20130|15584|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
20131|3508|5|[Spain]|[2, 8, 4, 7, 6]|[Spain - La Liga]|[217_266770, 217_265896, 217_266406, 217_267561, 217_266117]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266117, 267561, 266770, 266406, 265896]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2014-08-31 00:00:00, 2014-10-18 00:00:00, 2014-10-04 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00]
20145|4394|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Denmark]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20517|20142|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
20725|4648|2|[England]|[13, 21]|[England - FA Women's Super League]|[746_19818, 746_19779]|[Regular Season]|[available]|[Germany]|[England]|[Manchester City WFC]|[19818, 19779]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-04-28 00:00:00, 2019-01-06 00:00:00]
20725|17524|2|[England]|[13, 15]|[England - FA Women's Super League]|[746_19790, 746_19779]|[Regular Season]|[available]|[Germany]|[Scotland]|[Manchester City WFC]|[19790, 19779]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-01-06 00:00:00, 2019-01-27 00:00:00]
21399|10325|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
22452|6694|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
22819|6862|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
23413|16397|6|[England]|[20, 17, 21, 16, 22, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19819, 965_19796, 965_19757, 965_19809]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19802, 19796, 19757, 19819, 19815, 19809]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-02-10 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
23488|5249|4|[Spain, Europe]|[37, 16, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266631, 212_70296, 212_69297]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[69297, 266631, 18241, 70296]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2015-05-17 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00]
23561|6603|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Greece]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
23561|6738|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
24040|6852|1|[Spain]|[26]|[Spain - La Liga]|[360_266916]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[266916]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2015-03-08 00:00:00]
24144|7907|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
24149|24127|3|[Spain]|[26, 11, 7]|[Spain - La Liga]|[403_267499, 403_266066, 403_266420]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Almería]|[266420, 267499, 266066]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[403]|[La Liga]|[2013-09-28 00:00:00, 2014-11-08 00:00:00, 2014-03-02 00:00:00]
24162|6886|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
