3289|2954|4|[International]|[1, 2, 5, 7]|[International - FIFA World Cup]|[782_8650, 782_7552, 782_7536, 782_8657]|[Group Stage, 3rd Place Final, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 7552, 8650, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-23 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
3509|3176|5|[International]|[1, 2, 5, 4, 7]|[International - FIFA World Cup]|[782_8650, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Round of 16, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 7552, 8650, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-23 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
3629|3535|2|[Europe]|[13, 7]|[Europe - Champions League]|[24_22912, 24_18245]|[Final]|[available]|[Senegal]|[Brazil]|[Liverpool]|[18245, 22912]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[24]|[Champions League]|[2018-05-26 00:00:00, 2019-06-01 00:00:00]
3958|3672|22|[Spain]|[29, 3, 21, 15, 2, 5, 24, 22, 4, 33, 35, 28, 10, 9, 36, 25, 13, 20, 38, 27, 6, 18]|[Spain - La Liga]|[217_69298, 217_69254, 217_69292, 217_69255, 217_69240, 217_69244, 217_69250, 217_69227, 217_69256, 217_69220, 217_69218, 217_69267, 217_69242, 217_69257, 217_69237, 217_69229, 217_69213, 217_69226, 217_69238, 217_69241, 217_69277, 217_69243]|[Regular Season]|[available]|[Spain]|[Sweden]|[Barcelona]|[69256, 69257, 69226, 69241, 69243, 69244, 69237, 69255, 69227, 69267, 69277, 69298, 69213, 69229, 69242, 69238, 69218, 69292, 69220, 69240, 69250, 69254]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2009-09-22 00:00:00, 2010-03-24 00:00:00, 2010-01-30 00:00:00, 2009-09-26 00:00:00, 2009-10-31 00:00:00, 2010-04-17 00:00:00, 2010-02-14 00:00:00, 2009-11-07 00:00:00, 2010-03-21 00:00:00, 2010-03-06 00:00:00, 2009-09-19 00:00:00, 2010-02-27 00:00:00, 2010-02-06 00:00:00, 2009-10-03 00:00:00, 2010-05-16 00:00:00, 2010-01-16 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2010-03-27 00:00:00, 2009-12-02 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00]
3959|3043|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
4090|3539|1|[Europe]|[7]|[Europe - Champions League]|[24_18245]|[Final]|[available]|[England]|[Belgium]|[Liverpool]|[18245]|[2017/2018]|[male]|[2017/2018]|[24]|[Champions League]|[2018-05-26 00:00:00]
4174|3473|1|[Europe]|[7]|[Europe - Champions League]|[24_18245]|[Final]|[available]|[Estonia]|[England]|[Liverpool]|[18245]|[2017/2018]|[male]|[2017/2018]|[24]|[Champions League]|[2018-05-26 00:00:00]
4626|3262|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
4654|4650|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[746_19728, 746_19714, 746_19723]|[Regular Season]|[available]|[England]|[Denmark]|[Manchester City WFC]|[19728, 19723, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
4953|4952|1|[United States of America]|[9]|[United States of America - NWSL]|[761_7520]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7520]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-06-03 00:00:00]
4958|4957|1|[United States of America]|[9]|[United States of America - NWSL]|[761_7520]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7520]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-06-03 00:00:00]
4959|4957|2|[United States of America]|[9, 6]|[United States of America - NWSL]|[761_7520, 761_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7444, 7520]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-05-06 00:00:00, 2018-06-03 00:00:00]
4981|4968|6|[United States of America]|[13, 14, 19, 9, 6]|[United States of America - NWSL]|[763_7473, 763_7521, 763_7476, 763_7484, 763_7492, 763_7456]|[Regular Season]|[available]|[Canada]|[United States of America]|[Sky Blue FC]|[7473, 7521, 7456, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-20 00:00:00, 2018-06-03 00:00:00]
4991|4972|3|[United States of America]|[17, 15, 9]|[United States of America - NWSL]|[767_7487, 767_7480, 767_7521]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7521, 7487, 7480]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-12 00:00:00, 2018-07-21 00:00:00, 2018-06-03 00:00:00]
5017|5006|2|[United States of America]|[10, 6]|[United States of America - NWSL]|[760_7443, 760_7523]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7523, 7443]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-06-04 00:00:00, 2018-05-05 00:00:00]
