20169|20131|97|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 28, 22, 33, 35, 24, 10, 36, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_69222, 217_70219, 217_69253, 217_69292, 217_69215, 217_69332, 217_69210, 217_69306, 217_69139, 217_69239, 217_69323, 217_69248, 217_70223, 217_69262, 217_69315, 217_69177, 217_69149, 217_69211, 217_69291, 217_69225, 217_69288, 217_69234, 217_69303, 217_69255, 217_69240, 217_69195, 217_69296, 217_69293, 217_69271, 217_69282, 217_69256, 217_69264, 217_69183, 217_69308, 217_69218, 217_69214, 217_69319, 217_69320, 217_69221, 217_69251, 217_69228, 217_69329, 217_18236, 217_3750201, 217_69246, 217_69299, 217_69331, 217_69298, 217_69249, 217_69142, 217_69223, 217_69171, 217_69272, 217_69250, 217_69274, 217_69273, 217_69268, 217_69312, 217_69300, 217_69307, 217_69279, 217_69237, 217_69212, 217_69229, 217_69259, 217_69275, 217_69147, 217_69302, 217_69254, 217_69297, 217_69286, 217_69244, 217_69276, 217_69305, 217_69270, 217_69138, 217_69334, 217_69333, 217_69245, 217_69267, 217_69285, 217_69287, 217_69207, 217_69252, 217_69265, 217_69269, 217_70225, 217_69295, 217_69326, 217_69241, 217_69213, 217_69230, 217_69260, 217_69318, 217_69277, 217_69217]|[Final, Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[69274, 69305, 69277, 69255, 69326, 69291, 69319, 69329, 69229, 69275, 69299, 69218, 69333, 70219, 69249, 69177, 69240, 18236, 69323, 69320, 69222, 69332, 69288, 69237, 69315, 69234, 69139, 69149, 69210, 3750201, 69271, 69322, 69302, 69276, 69223, 69297, 69138, 69259, 69269, 69264, 69300, 69246, 70225, 69295, 69318, 69286, 69272, 69250, 69296, 69239, 69241, 69225, 69244, 69221, 70223, 69267, 69214, 69308, 69265, 69307, 69262, 69228, 69298, 69251, 69303, 69252, 69195, 69213, 69273, 69287, 69248, 69212, 69279, 69292, 69245, 69207, 69253, 69285, 69215, 69282, 69183, 69256, 69260, 69312, 69171, 69268, 69211, 69217, 69142, 69306, 69270, 69147, 69331, 69334, 69230, 69254, 69293]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2010-12-04 00:00:00, 2010-11-07 00:00:00, 2010-02-14 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2011-09-21 00:00:00, 2009-11-29 00:00:00, 2011-04-16 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2009-04-11 00:00:00, 2008-08-31 00:00:00, 2010-04-14 00:00:00, 2010-04-10 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2011-05-11 00:00:00, 2010-05-04 00:00:00, 2009-05-27 00:00:00, 2009-10-25 00:00:00, 2008-12-21 00:00:00, 2009-12-02 00:00:00, 2009-04-25 00:00:00, 2009-10-31 00:00:00, 2009-03-15 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2011-11-26 00:00:00, 2010-09-11 00:00:00, 2011-04-23 00:00:00, 2010-10-16 00:00:00, 2008-11-08 00:00:00, 2011-04-30 00:00:00, 2012-03-11 00:00:00, 2009-02-21 00:00:00, 2010-04-24 00:00:00, 2011-02-05 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2009-11-21 00:00:00, 2008-09-24 00:00:00, 2009-10-17 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2008-11-16 00:00:00, 2011-03-19 00:00:00, 2009-04-04 00:00:00, 2010-04-17 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2012-03-20 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2011-12-03 00:00:00, 2011-02-20 00:00:00, 2011-09-10 00:00:00, 2009-04-18 00:00:00, 2011-10-02 00:00:00, 2011-04-09 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2010-02-06 00:00:00, 2011-10-22 00:00:00, 2009-05-02 00:00:00, 2011-08-29 00:00:00, 2009-12-05 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00, 2008-12-13 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2009-03-22 00:00:00, 2011-11-19 00:00:00, 2011-02-12 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2009-09-26 00:00:00, 2011-01-29 00:00:00, 2008-09-21 00:00:00]
20175|3058|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Wales]|[Mexico]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20176|4320|16|[Spain]|[29, 3, 26, 1, 30, 5, 24, 4, 9, 10, 25, 13, 12, 27, 19, 6]|[Spain - La Liga]|[217_70302, 217_265918, 217_266883, 217_266066, 217_265830, 217_70301, 217_266274, 217_265857, 217_266603, 217_266462, 217_70277, 217_70293, 217_70298, 217_70283, 217_265837, 217_267520]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70283, 70298, 70301, 266603, 265837, 70277, 267520, 70293, 265830, 266462, 266274, 266066, 265918, 266883, 70302, 265857]|[2013/2014]|[male]|[2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2014-02-15 00:00:00, 2013-11-10 00:00:00, 2013-09-21 00:00:00, 2013-08-18 00:00:00, 2013-09-01 00:00:00, 2013-09-24 00:00:00, 2014-03-26 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2014-03-08 00:00:00, 2014-02-22 00:00:00, 2013-11-01 00:00:00, 2014-01-11 00:00:00]
20352|3529|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20505|15036|1|[England]|[14]|[England - Premier League]|[55_3749192]|[Regular Season]|[available]|[France]|[Netherlands]|[Fulham]|[3749192]|[2003/2004]|[male]|[2003/2004]|[55]|[Premier League]|[2003-11-30 00:00:00]
20505|16890|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[France]|[Ireland]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
21390|6834|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
22102|6357|6|[Spain]|[1, 30, 5, 22, 9, 7]|[Spain - La Liga]|[217_69316, 217_70302, 217_69304, 217_69335, 217_70276, 217_266420]|[Regular Season]|[available]|[Brazil]|[Mexico]|[Barcelona]|[70276, 266420, 69335, 70302, 69316, 69304]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-09-28 00:00:00, 2013-09-21 00:00:00, 2012-10-27 00:00:00, 2011-04-02 00:00:00, 2012-02-04 00:00:00, 2012-01-22 00:00:00]
22305|19418|2|[England]|[13, 12]|[England - FA Women's Super League]|[966_19780, 966_19775]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19775, 19780]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-01-06 00:00:00, 2018-12-09 00:00:00]
23291|16397|1|[England]|[15]|[England - FA Women's Super League]|[965_19790]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19790]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2019-01-27 00:00:00]
23291|19414|2|[England]|[12, 4]|[England - FA Women's Super League]|[965_2275098, 965_2275040]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275040]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-01-12 00:00:00, 2019-10-13 00:00:00]
23488|5199|3|[Spain, Europe]|[37, 16, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_70296, 212_266631]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266631, 18241, 70296]|[2012/2013, 2013/2014, 2014/2015]|[male]|[2012/2013, 2013/2014, 2014/2015]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2015-05-17 00:00:00, 2014-05-24 00:00:00]
23561|6301|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Morocco]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
23721|5683|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
23791|7907|2|[Spain]|[11]|[Spain - La Liga]|[1043_266724, 1043_69314]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724, 69314]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[1043]|[La Liga]|[2011-10-29 00:00:00, 2012-11-11 00:00:00]
23816|19767|1|[Spain]|[7]|[Spain - La Liga]|[212_69144]|[Regular Season]|[available]|[Spain]|[Greece]|[Atlético Madrid]|[69144]|[2007/2008]|[male]|[2007/2008]|[212]|[La Liga]|[2007-10-07 00:00:00]
23975|6375|1|[Spain]|[14]|[Spain - La Liga]|[422_69307]|[Regular Season]|[available]|[Serbia]|[Spain]|[Osasuna]|[69307]|[2010/2011]|[male]|[2010/2011]|[422]|[La Liga]|[2010-12-04 00:00:00]
24072|5573|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
24162|6907|1|[Spain]|[4]|[Spain - La Liga]|[216_70292]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00]
24237|19418|11|[England]|[7, 3, 1, 5, 8, 11, 16, 9, 10, 6, 18]|[England - FA Women's Super League]|[966_2275079, 966_2275103, 966_19754, 966_2275099, 966_2275138, 966_2275045, 966_2275110, 966_19799, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 19799, 2275054, 19754, 2275045, 2275099, 2275056, 2275110]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-03-13 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00]
24453|10763|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Croatia]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
24507|6693|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
24580|6745|2|[Spain]|[23, 36]|[Spain - La Liga]|[216_266491, 216_70297]|[Regular Season]|[available]|[Spain]|[Algeria]|[Getafe]|[70297, 266491]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[216]|[La Liga]|[2013-02-10 00:00:00, 2014-05-03 00:00:00]
24763|4394|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Norway]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
25274|24511|1|[Spain]|[23]|[Spain - La Liga]|[218_69195]|[Regular Season]|[available]|[Brazil]|[Slovenia]|[Real Betis]|[69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00]
25557|25546|2|[International]|[3, 1]|[International - Women's World Cup]|[1212_68311, 1212_22934]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311, 22934]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00]
25601|15357|2|[International]|[1, 4]|[International - Women's World Cup]|[1206_22939, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-24 00:00:00]
25638|25621|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-19 00:00:00]
25688|24462|2|[International]|[1, 2]|[International - Women's World Cup]|[1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-16 00:00:00]
25693|25689|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1209_68343, 1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25698|10229|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
25716|25447|1|[International]|[2]|[International - Women's World Cup]|[1211_22945]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00]
25811|25676|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25812|25672|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25812|25678|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25850|25549|1|[International]|[2]|[International - Women's World Cup]|[1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22955]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-13 00:00:00]
25872|24162|4|[Spain]|[15, 5, 34, 36]|[Spain - La Liga]|[223_69255, 221_69272, 221_70221, 221_69333]|[Regular Season]|[available]|[Cape Verde]|[Spain]|[Levante, Málaga]|[69255, 69333, 69272, 70221]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[223, 221]|[La Liga]|[2011-05-11 00:00:00, 2011-12-03 00:00:00, 2012-04-14 00:00:00, 2009-09-26 00:00:00]
25879|25863|21|[Spain]|[26, 15, 8, 32, 24, 22, 14, 9, 7, 36, 25, 17, 20, 13, 34, 6, 18]|[Spain - La Liga]|[217_68313, 217_69172, 217_69162, 217_68314, 217_68323, 217_69174, 217_68318, 217_69154, 217_68353, 217_68329, 217_68351, 217_68335, 217_68354, 217_68316, 217_68324, 217_68315, 217_68317, 217_68352, 217_68321, 217_68348, 217_69157]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Barcelona]|[69162, 68316, 68354, 69157, 68351, 68353, 68321, 68348, 68317, 69174, 68318, 68324, 69172, 68315, 68314, 68352, 68335, 68313, 68323, 69154, 68329]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2005-10-01 00:00:00, 2006-02-18 00:00:00, 2007-03-10 00:00:00, 2006-02-25 00:00:00, 2006-11-04 00:00:00, 2005-10-22 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2007-05-26 00:00:00, 2004-10-24 00:00:00, 2005-11-27 00:00:00, 2006-01-22 00:00:00, 2007-02-11 00:00:00, 2006-10-15 00:00:00, 2005-12-11 00:00:00, 2005-12-20 00:00:00, 2004-12-04 00:00:00, 2005-04-17 00:00:00]
25891|25890|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25893|6767|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25893|24783|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
25903|25899|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[France]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25921|11386|5|[Spain]|[30, 8, 11, 16, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_68364, 222_69304, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[68364, 69244, 69308, 69228, 69304]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[222]|[La Liga]|[2010-11-13 00:00:00, 2007-10-20 00:00:00, 2011-04-02 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
25931|25927|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25962|5216|11|[Spain]|[25, 5, 30, 24, 22, 4, 34, 9, 7, 10, 6]|[Spain - La Liga]|[217_69159, 217_69162, 217_68334, 217_68330, 217_68331, 217_69174, 217_68329, 217_69154, 217_68333, 217_68347, 217_68328]|[Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[68347, 69174, 69162, 68330, 68328, 68331, 68333, 69159, 68334, 69154, 68329]|[2006/2007]|[male]|[2006/2007]|[217]|[La Liga]|[2007-02-11 00:00:00, 2007-05-13 00:00:00, 2006-10-15 00:00:00, 2006-09-24 00:00:00, 2006-09-30 00:00:00, 2006-11-04 00:00:00, 2007-03-03 00:00:00, 2006-10-22 00:00:00, 2007-02-25 00:00:00, 2006-11-12 00:00:00, 2007-04-15 00:00:00]
25962|11270|4|[Spain]|[5, 10, 6, 7]|[Spain - La Liga]|[217_68331, 217_68330, 217_68329, 217_68347]|[Regular Season]|[available]|[Argentina]|[Iceland]|[Barcelona]|[68347, 68331, 68330, 68329]|[2006/2007]|[male]|[2006/2007]|[217]|[La Liga]|[2006-10-15 00:00:00, 2006-09-30 00:00:00, 2006-10-22 00:00:00, 2006-11-12 00:00:00]
25969|25912|1|[Spain]|[14]|[Spain - La Liga]|[422_69307]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69307]|[2010/2011]|[male]|[2010/2011]|[422]|[La Liga]|[2010-12-04 00:00:00]
25994|25993|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Spain]|[Japan]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
26007|25988|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Chile]|[Brazil]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26009|6762|1|[Spain]|[36]|[Spain - La Liga]|[222_266952]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00]
26036|15775|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Argentina]|[Italy]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
26055|26029|3|[Spain]|[8, 32, 19]|[Spain - La Liga]|[219_69221, 219_70304, 219_69183]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69221, 70304, 69183]|[2012/2013, 2008/2009, 2009/2010]|[male]|[2012/2013, 2008/2009, 2009/2010]|[219]|[La Liga]|[2010-04-14 00:00:00, 2012-10-20 00:00:00, 2009-01-17 00:00:00]
26060|24580|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26070|25430|1|[Spain]|[3]|[Spain - La Liga]|[1217_68340]|[Regular Season]|[available]|[Spain]|[Brazil]|[Racing Santander]|[68340]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2006-09-17 00:00:00]
26074|5211|1|[Spain]|[26]|[Spain - La Liga]|[207_69224]|[Regular Season]|[available]|[Serbia]|[Spain]|[Valencia]|[69224]|[2009/2010]|[male]|[2009/2010]|[207]|[La Liga]|[2010-03-14 00:00:00]
26080|17726|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[Spain]|[Romania]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
26121|26116|1|[Spain]|[22]|[Spain - La Liga]|[212_68350]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[68350]|[2005/2006]|[male]|[2005/2006]|[212]|[La Liga]|[2006-02-05 00:00:00]
26138|25764|1|[Spain]|[24]|[Spain - La Liga]|[214_69139]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[69139]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2009-02-21 00:00:00]
26170|24783|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_69275, 214_69234]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69275, 69234]|[2010/2011]|[male]|[2010/2011]|[214]|[La Liga]|[2010-12-18 00:00:00, 2011-05-08 00:00:00]
26175|23800|1|[Spain]|[18]|[Spain - La Liga]|[219_69280]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69280]|[2010/2011]|[male]|[2010/2011]|[219]|[La Liga]|[2011-01-08 00:00:00]
26182|25889|1|[Spain]|[4]|[Spain - La Liga]|[1217_69254]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69254]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2009-09-22 00:00:00]
26189|26169|2|[Spain]|[30, 11]|[Spain - La Liga]|[1220_69285, 1220_69222]|[Regular Season]|[available]|[Spain]|[Spain]|[Recreativo Huelva]|[69285, 69222]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2009-04-11 00:00:00, 2008-11-16 00:00:00]
26191|26184|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26195|6891|1|[Spain]|[2]|[Spain - La Liga]|[1217_69215]|[Regular Season]|[available]|[Spain]|[Argentina]|[Racing Santander]|[69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2008-09-13 00:00:00]
26212|20215|1|[Spain]|[9]|[Spain - La Liga]|[219_69174]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69174]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2006-11-04 00:00:00]
26219|3064|1|[Spain]|[35]|[Spain - La Liga]|[207_69141]|[Regular Season]|[available]|[Germany]|[Spain]|[Valencia]|[69141]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00]
26220|26024|1|[Spain]|[5]|[Spain - La Liga]|[395_69143]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Real Zaragoza]|[69143]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2007-09-26 00:00:00]
26233|26232|1|[Spain]|[28]|[Spain - La Liga]|[223_69142]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69142]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00]
26252|26244|3|[Spain]|[3, 23, 22]|[Spain - La Liga]|[1041_69138, 1041_69248, 1041_69231]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69248, 69138, 69231]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[1041]|[La Liga]|[2009-02-08 00:00:00, 2011-02-12 00:00:00, 2008-09-21 00:00:00]
26393|26241|1|[Spain]|[1]|[Spain - La Liga]|[444_69147]|[Regular Season]|[available]|[Spain]|[Spain]|[Numancia]|[69147]|[2008/2009]|[male]|[2008/2009]|[444]|[La Liga]|[2008-08-31 00:00:00]
