5265|5252|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5463|5201|16|[Spain, Europe]|[17, 29, 12, 26, 31, 14, 28, 33, 9, 7, 10, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18245, 220_18241, 220_266424, 220_267085, 220_267533, 220_70272, 220_267183, 220_9924, 220_267569, 220_18244, 220_16196, 220_9736, 220_265857, 220_70293, 220_267076]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Real Madrid]|[70272, 267183, 267569, 18243, 267085, 9924, 266424, 267533, 18245, 70293, 267076, 18244, 18241, 16196, 9736, 265857]|[2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2015-03-22 00:00:00, 2019-03-02 00:00:00, 2014-05-24 00:00:00, 2016-12-03 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00, 2017-12-23 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2016-05-28 00:00:00, 2014-10-25 00:00:00, 2013-03-02 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00]
5464|5462|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5502|5495|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5551|4320|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 8650, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5570|5565|5|[International, Europe]|[3, 1, 2, 7]|[International - FIFA World Cup, Europe - Champions League]|[169_18237, 770_7534, 770_7551, 770_7567, 169_18240]|[Final, Group Stage]|[available]|[Germany]|[Germany]|[Bayern Munich, Germany]|[7534, 7567, 18240, 18237, 7551]|[2011/2012, 2012/2013, 2018]|[male]|[2011/2012, 2012/2013, 2018]|[169, 770]|[Champions League, FIFA World Cup]|[2018-06-23 00:00:00, 2013-05-25 00:00:00, 2018-06-17 00:00:00, 2012-05-19 00:00:00, 2018-06-27 00:00:00]
5574|5202|6|[Spain, Europe]|[17, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_267569, 220_18244, 220_18243, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Germany]|[Spain]|[Real Madrid]|[267569, 18245, 18243, 18244, 9924, 9736]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
5574|5570|4|[International, Europe]|[3, 1, 2, 7]|[International - FIFA World Cup, Europe - Champions League]|[169_18237, 770_7534, 770_7551, 770_7567]|[Final, Group Stage]|[available]|[Germany]|[Germany]|[Bayern Munich, Germany]|[7534, 7567, 18237, 7551]|[2011/2012, 2018]|[male]|[2011/2012, 2018]|[169, 770]|[Champions League, FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2012-05-19 00:00:00, 2018-06-27 00:00:00]
5578|3533|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Switzerland]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
5596|4269|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5596|5583|1|[International]|[1]|[International - FIFA World Cup]|[786_7535]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00]
5641|5637|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
5645|5628|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
5653|5650|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5720|5220|2|[International]|[3, 2]|[International - FIFA World Cup]|[797_7557, 797_7543]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5721|5213|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
6038|5607|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6335|3603|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
6336|5667|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6342|3252|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6342|5657|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6347|2974|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6348|5647|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6391|5199|5|[Spain, Europe]|[38, 37, 19, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256, 212_266631, 212_265830, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 265830, 266631, 18241, 70303]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[212]|[La Liga, Champions League]|[2015-05-17 00:00:00, 2014-05-17 00:00:00, 2014-05-24 00:00:00, 2015-01-11 00:00:00, 2014-01-11 00:00:00]
6401|6381|4|[Spain]|[5, 27, 8, 24]|[Spain - La Liga]|[212_9837, 212_9642, 212_267464, 212_267220]|[Regular Season]|[available]|[France]|[Spain]|[Atlético Madrid]|[9837, 267464, 267220, 9642]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6593|4913|1|[Spain]|[25]|[Spain - La Liga]|[217_69283]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69283]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2011-02-26 00:00:00]
6626|6616|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6651|6646|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6654|5696|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Colombia]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6667|6601|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6669|6330|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6704|6676|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[France]|[Spain]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6709|4741|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
6713|6673|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6718|5504|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6722|6630|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6734|5582|3|[Spain]|[8, 16, 35]|[Spain - La Liga]|[219_267492, 219_9726, 219_9912]|[Regular Season]|[available]|[Portugal]|[Costa Rica]|[Deportivo La Coruna]|[267492, 9912, 9726]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-10-15 00:00:00]
6741|6611|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
6751|3272|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
6758|5719|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
6775|6393|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6776|6699|3|[Spain]|[38, 5, 28]|[Spain - La Liga]|[322_267432, 322_9609, 322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 267432, 266056]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[322]|[La Liga]|[2017-09-19 00:00:00, 2017-05-21 00:00:00, 2016-03-06 00:00:00]
6801|5516|1|[Spain]|[14]|[Spain - La Liga]|[209_9700]|[Regular Season]|[available]|[Chile]|[Denmark]|[Celta Vigo]|[9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00]
6804|6799|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6813|4965|3|[United States of America]|[13, 14]|[United States of America - NWSL]|[761_7476, 761_7475, 761_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-08 00:00:00]
6813|5103|4|[United States of America]|[13, 17, 16]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6819|5034|4|[International]|[3, 5, 4, 7]|[International - Women's World Cup]|[1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00]
6830|6587|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6834|6580|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6841|6384|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
6898|3437|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6898|6592|3|[Spain]|[13, 32, 14]|[Spain - La Liga]|[207_9880, 207_9695, 207_267274]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9880, 267274, 9695]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00, 2015-12-05 00:00:00]
6899|6835|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Romania]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6901|6585|1|[Spain]|[32]|[Spain - La Liga]|[207_9880]|[Regular Season]|[available]|[Serbia]|[Colombia]|[Valencia]|[9880]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00]
6907|6709|2|[Spain]|[38, 24]|[Spain - La Liga]|[322_267432, 322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 9799]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00, 2017-05-21 00:00:00]
6913|5558|2|[Spain]|[8, 14]|[Spain - La Liga]|[217_68313, 217_68314]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[68314, 68313]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-04 00:00:00, 2004-10-24 00:00:00]
6923|6920|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Italy]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6931|6920|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Italy]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6947|6945|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Bosnia and Herzegovina]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7005|3389|2|[Spain]|[28, 9]|[Spain - La Liga]|[207_266033, 207_266440]|[Regular Season]|[available]|[Portugal]|[France]|[Valencia]|[266033, 266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-03-19 00:00:00]
7905|6924|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8000|3236|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Poland]|[Spain]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
8294|8217|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[France]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8297|5002|2|[United States of America]|[15, 16]|[United States of America - NWSL]|[760_7485, 760_7480]|[Regular Season]|[available]|[Canada]|[England]|[Seattle Reign]|[7485, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00]
8298|5069|5|[United States of America]|[13, 17, 15, 16, 14]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7480, 760_7493, 760_7478]|[Regular Season]|[available]|[United States of America]|[Denmark]|[Seattle Reign]|[7478, 7485, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
8565|5093|1|[United States of America]|[15]|[United States of America - NWSL]|[765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00]
