4984|4972|9|[United States of America]|[17, 13, 15, 16, 19, 9, 6]|[United States of America - NWSL]|[767_7487, 767_7480, 767_7473, 767_7496, 767_7494, 767_7445, 767_7477, 767_7521, 767_7483]|[Regular Season]|[available]|[Scotland]|[United States of America]|[Utah Royals]|[7494, 7473, 7445, 7521, 7487, 7477, 7483, 7480, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-05-06 00:00:00, 2018-08-09 00:00:00, 2018-07-21 00:00:00, 2018-06-03 00:00:00]
4992|4970|5|[United States of America]|[13, 15, 14, 9, 6]|[United States of America - NWSL]|[763_7473, 763_7521, 763_7484, 763_7490, 763_7456]|[Regular Season]|[available]|[Canada]|[United States of America]|[Sky Blue FC]|[7473, 7521, 7456, 7490, 7484]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-07-15 00:00:00, 2018-05-20 00:00:00, 2018-06-03 00:00:00]
4992|4978|6|[United States of America]|[13, 15, 14, 9, 6]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7521, 763_7484, 763_7490, 763_7456]|[Regular Season]|[available]|[Canada]|[United States of America]|[Sky Blue FC]|[7473, 7456, 7521, 7490, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-20 00:00:00, 2018-06-03 00:00:00]
4997|4996|2|[United States of America]|[17, 6]|[United States of America - NWSL]|[760_7443, 760_7493]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7493, 7443]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00, 2018-05-05 00:00:00]
5018|4995|4|[United States of America]|[20, 13, 15, 6]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7443, 765_7490]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Portland Thorns]|[7490, 7443, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-05-05 00:00:00, 2018-08-12 00:00:00]
5028|5021|1|[United States of America]|[6]|[United States of America - NWSL]|[767_7445]|[Regular Season]|[available]|[New Zealand]|[United States of America]|[Utah Royals]|[7445]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-05-06 00:00:00]
5052|5040|1|[United States of America]|[10]|[United States of America - NWSL]|[762_7522]|[Regular Season]|[available]|[South Africa]|[United States of America]|[Houston Dash]|[7522]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-06-04 00:00:00]
5088|5085|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
5103|5100|5|[United States of America]|[13, 17, 16, 6]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7444, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7444, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-06 00:00:00]
5181|5174|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7525, 796_7540]|[Group Stage, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-07 00:00:00, 2018-06-25 00:00:00, 2018-06-19 00:00:00]
5185|5178|2|[International]|[1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-20 00:00:00]
5186|5170|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_7582, 796_7525, 796_8652, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5194|5179|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_7582, 796_8652, 796_7525, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-06-25 00:00:00, 2018-06-19 00:00:00]
5202|3333|2|[International]|[1, 4]|[International - FIFA World Cup]|[772_7576, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7582, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-15 00:00:00]
5211|3109|23|[Spain]|[29, 3, 1, 26, 21, 2, 30, 37, 14, 28, 24, 33, 22, 35, 25, 13, 20, 12, 31, 38, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_15956, 217_15946, 217_16136, 217_15973, 217_16196, 217_16289, 217_16190, 217_16120, 217_16182, 217_16306, 217_16248, 217_15998, 217_16056, 217_16240, 217_16317, 217_16231, 217_16215, 217_16205, 217_16149, 217_16073, 217_16079]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[16231, 15946, 16157, 15956, 16190, 16073, 15973, 16182, 16079, 16317, 16120, 16306, 16215, 16265, 16248, 15998, 16056, 16149, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00]
5456|3163|1|[Spain]|[14]|[Spain - La Liga]|[220_267076]|[Regular Season]|[available]|[Croatia]|[]|[Real Madrid]|[267076]|[2016/2017]|[male]|[2016/2017]|[220]|[La Liga]|[2016-12-03 00:00:00]
5470|5460|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_7561, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5475|5473|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5602|5600|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5613|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5615|4709|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5619|5608|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5620|5619|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5622|4709|3|[International]|[3, 1, 5]|[International - FIFA World Cup]|[790_7566, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5639|2954|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[782_7570, 782_7552, 782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 7552, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
5689|5472|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Colombia]|[Croatia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5717|5258|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5988|5610|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
6195|4685|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6290|5184|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6300|5256|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6309|5463|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6313|5525|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6339|3300|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6359|5548|1|[International]|[4]|[International - FIFA World Cup]|[773_7586]|[Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00]
6573|6557|2|[Spain]|[8, 27]|[Spain - La Liga]|[1217_69293, 1217_69322]|[Regular Season]|[available]|[Colombia]|[Spain]|[Racing Santander]|[69322, 69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00, 2011-10-15 00:00:00]
6574|6351|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Brazil]|[Uruguay]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6587|4367|3|[Spain]|[13, 8, 32]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9880, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6593|5718|2|[Spain]|[13, 9]|[Spain - La Liga]|[207_266033, 207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266033, 9695]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-11-26 00:00:00]
6596|6583|4|[Spain]|[13, 8, 32, 28]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_266440]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 9695, 266440, 16023]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6607|3302|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6671|5574|1|[Spain]|[9]|[Spain - La Liga]|[220_267085]|[Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[267085]|[2014/2015]|[male]|[2014/2015]|[220]|[La Liga]|[2014-10-25 00:00:00]
6705|6633|2|[Spain]|[25, 1]|[Spain - La Liga]|[210_265837, 210_70259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[70259, 265837]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[210]|[La Liga]|[2012-08-19 00:00:00, 2014-02-22 00:00:00]
6709|6700|3|[Spain]|[38, 5, 19]|[Spain - La Liga]|[322_267432, 322_9609, 322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 267432, 16131]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2017-05-21 00:00:00, 2019-01-13 00:00:00]
6710|5687|4|[Spain]|[38, 5, 24, 19]|[Spain - La Liga]|[322_266731, 322_267432, 322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[9609, 267432, 266731, 9799]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-09-19 00:00:00, 2018-02-17 00:00:00, 2017-05-21 00:00:00]
6724|6707|3|[Spain]|[29, 11, 10]|[Spain - La Liga]|[209_267301, 209_267192, 209_266929]|[Regular Season]|[available]|[Spain]|[Brazil]|[Celta Vigo]|[266929, 267192, 267301]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2013-10-29 00:00:00, 2014-11-01 00:00:00]
6726|6624|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[France]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6758|5213|2|[Spain]|[26, 9]|[Spain - La Liga]|[217_69235, 217_69216]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69216, 69235]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-11-01 00:00:00, 2009-03-07 00:00:00]
6761|6609|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Brazil]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6762|6760|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Turkey]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6783|6691|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6788|6389|4|[Spain]|[29, 20, 22, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266871, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266149, 9661, 9855]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[215]|[La Liga]|[2015-02-08 00:00:00, 2016-01-17 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6788|6394|3|[Spain]|[29, 22, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 9661, 9855]|[2017/2018, 2014/2015]|[male]|[2017/2018, 2014/2015]|[215]|[La Liga]|[2015-02-08 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6791|4741|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
6791|6756|1|[Spain]|[22]|[Spain - La Liga]|[214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00]
6792|5214|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6804|6400|1|[Spain]|[9]|[Spain - La Liga]|[213_16029]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2018-10-20 00:00:00]
6825|3253|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Portugal]|[France]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
6825|5742|2|[Spain]|[30, 9]|[Spain - La Liga]|[213_16029, 213_9860]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Sevilla]|[9860, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00, 2018-10-20 00:00:00]
6841|5504|2|[Spain]|[12, 31]|[Spain - La Liga]|[213_266142, 213_265835]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[266142, 265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2015-04-11 00:00:00]
6873|6872|4|[Spain]|[36, 23, 4, 18]|[Spain - La Liga]|[218_266986, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe, Real Betis]|[16120, 9602, 266986, 9794]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[218, 216]|[La Liga]|[2016-04-30 00:00:00, 2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00]
6891|5552|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
6927|5466|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6932|6929|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7141|5249|3|[Spain]|[16, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_69217]|[Regular Season]|[available]|[Italy]|[Uruguay]|[Villarreal]|[69244, 69217, 69228]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[222]|[La Liga]|[2009-05-10 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
7476|3294|2|[Spain]|[16, 33]|[Spain - La Liga]|[207_69251, 207_69145]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[69145, 69251]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00, 2009-04-25 00:00:00]
8099|6921|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8382|5045|4|[United States of America]|[17, 16, 14]|[United States of America - NWSL]|[762_7478, 762_7494, 762_7524, 762_7486]|[Regular Season]|[available]|[Australia]|[United States of America]|[Houston Dash]|[7494, 7478, 7524, 7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-07-16 00:00:00]
8383|4992|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
8575|3272|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
8803|6836|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
9592|9002|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
