5217|3726|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
5218|3960|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5241|5239|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5266|5255|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5470|5246|142|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 14, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_267039, 217_9695, 217_9827, 217_266166, 217_266467, 217_9948, 217_266989, 217_266871, 217_266620, 217_16120, 217_267569, 217_266056, 217_16248, 217_15998, 217_266961, 217_266310, 217_267058, 217_267611, 217_16109, 217_265944, 217_267597, 217_9765, 217_16265, 217_267301, 217_266952, 217_266149, 217_16289, 217_267533, 217_9736, 217_265894, 217_266669, 217_267660, 217_267596, 217_266815, 217_266320, 217_267076, 217_9924, 217_266670, 217_9682, 217_70264, 217_267212, 217_15986, 217_267273, 217_18242, 217_267395, 217_9726, 217_16136, 217_16029, 217_16010, 217_267085, 217_16023, 217_267432, 217_9870, 217_266160, 217_267373, 217_267400, 217_9592, 217_267274, 217_9912, 217_16205, 217_9636, 217_266741, 217_265952, 217_267422, 217_266273, 217_266106, 217_267220, 217_9811, 217_16196, 217_16056, 217_266986, 217_16240, 217_267506, 217_266236, 217_266731, 217_16157, 217_15946, 217_266440, 217_9794, 217_266557, 217_266280, 217_267183, 217_9602, 217_15978, 217_16182, 217_266967, 217_266230, 217_267464, 217_267492, 217_16215, 217_266653, 217_9754, 217_16095, 217_16086, 217_9642, 217_266516, 217_9620, 217_9799, 217_9837, 217_266424, 217_16131, 217_265958, 217_9928, 217_9774, 217_266916, 217_266560, 217_265839, 217_16149, 217_267576, 217_266033, 217_266191, 217_266148, 217_16173, 217_9661, 217_266525, 217_9673, 217_266299, 217_267670, 217_266892, 217_16190, 217_266885, 217_9700, 217_9609, 217_70303, 217_267077, 217_266929, 217_267327, 217_9860, 217_9650, 217_266846, 217_265835, 217_15956, 217_265866, 217_15973, 217_9742, 217_9717, 217_266254, 217_266142, 217_16231, 217_267499, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[Croatia]|[Uruguay]|[Barcelona]|[266320, 9650, 9765, 9642, 9682, 265835, 267343, 265952, 9636, 9774, 16215, 16109, 9837, 9673, 16086, 266961, 266741, 267670, 266033, 266142, 18242, 70264, 266952, 267058, 266424, 9754, 266871, 266892, 15998, 266440, 16149, 265944, 16289, 267506, 265958, 16231, 16157, 266989, 15946, 266191, 16190, 267569, 9700, 267373, 266846, 9717, 267085, 266148, 267212, 16265, 16248, 9609, 267077, 265839, 266254, 267597, 16240, 267400, 266525, 266160, 266967, 266560, 9860, 266916, 9912, 15973, 9794, 267301, 9742, 266056, 9928, 16120, 9602, 16056, 266516, 16023, 16131, 9726, 266166, 15956, 267327, 267611, 16182, 16029, 267273, 266531, 265866, 267422, 267533, 9827, 266653, 267076, 16136, 9811, 15978, 266885, 267039, 267274, 267576, 266670, 267183, 9592, 9695, 16010, 266310, 266106, 267464, 267492, 265894, 267432, 16196, 266669, 9736, 266620, 16173, 267596, 9870, 9620, 15986, 266299, 267220, 9948, 266280, 9924, 266815, 266929, 266557, 267660, 266273, 70303, 266731, 16205, 266986, 267395, 9661, 266236, 266467, 9799, 16095, 266149, 267499, 266230]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2017-09-23 00:00:00, 2018-11-11 00:00:00, 2018-02-17 00:00:00, 2017-01-29 00:00:00, 2015-04-08 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2015-04-11 00:00:00, 2018-02-24 00:00:00, 2016-11-06 00:00:00, 2016-04-30 00:00:00, 2015-03-14 00:00:00, 2018-04-07 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2016-10-15 00:00:00, 2017-11-18 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2018-10-07 00:00:00, 2016-01-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2017-04-23 00:00:00, 2016-03-20 00:00:00, 2018-09-02 00:00:00, 2017-12-23 00:00:00, 2015-12-30 00:00:00, 2015-04-05 00:00:00, 2019-01-13 00:00:00, 2014-12-13 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2016-04-02 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-11-30 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2014-10-25 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2017-10-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2018-12-16 00:00:00, 2017-01-22 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2016-02-28 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-02-17 00:00:00, 2016-04-23 00:00:00, 2017-04-15 00:00:00, 2017-05-06 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2015-04-25 00:00:00, 2017-12-02 00:00:00, 2018-09-26 00:00:00, 2016-01-30 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2015-02-28 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2015-03-08 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2016-11-27 00:00:00, 2018-09-15 00:00:00, 2017-02-26 00:00:00, 2019-03-17 00:00:00, 2016-08-28 00:00:00, 2015-09-12 00:00:00, 2019-03-09 00:00:00, 2014-12-20 00:00:00, 2016-10-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2017-04-05 00:00:00, 2015-03-22 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2019-04-06 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5485|5463|12|[Spain, Europe]|[17, 29, 12, 26, 14, 28, 7, 10, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_16196, 220_9736, 220_18245, 220_265857, 220_18241, 220_70293, 220_266424, 220_267076, 220_70272, 220_267183, 220_9924]|[Final, Regular Season]|[available]|[France]|[Croatia]|[Real Madrid]|[70272, 267183, 18245, 70293, 267076, 18244, 18241, 9924, 16196, 9736, 265857, 266424]|[2015/2016, 2012/2013, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2014-03-23 00:00:00, 2013-10-26 00:00:00, 2015-03-22 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2016-12-03 00:00:00, 2019-03-02 00:00:00, 2018-05-06 00:00:00, 2015-11-21 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5486|5481|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5486|5482|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5520|3410|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
5535|5531|2|[International]|[1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5552|3202|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7565]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 8650]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5566|3181|2|[Spain]|[13, 16]|[Spain - La Liga]|[220_69299, 220_69334]|[Regular Season]|[available]|[Germany]|[France]|[Real Madrid]|[69299, 69334]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[220]|[La Liga]|[2011-12-10 00:00:00, 2010-11-29 00:00:00]
5593|5592|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5659|3436|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5664|3555|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5672|5660|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5695|5692|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5732|3043|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
5737|5477|3|[International]|[3, 2, 5]|[International - FIFA World Cup]|[771_8649, 771_7563, 771_7546]|[Group Stage, Quarter-finals]|[available]|[France]|[France]|[France]|[7546, 7563, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5936|4826|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
6038|5617|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6299|6298|1|[International]|[3]|[International - FIFA World Cup]|[796_7558]|[Group Stage]|[available]|[Russia]|[Russia]|[Russia]|[7558]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-25 00:00:00]
6311|5459|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6325|3083|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6339|6338|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6376|5487|7|[Spain, Europe]|[13, 31, 5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9642, 212_267464, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Montenegro]|[France]|[Atlético Madrid]|[267576, 16248, 16073, 267464, 18243, 267220, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6384|6383|5|[Spain, Europe]|[5, 8, 27, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642, 212_267220, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Ghana]|[Atlético Madrid]|[267576, 9837, 267220, 18243, 9642]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2016-09-21 00:00:00]
6559|5581|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
6578|6564|2|[Spain]|[25, 6]|[Spain - La Liga]|[211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-02-24 00:00:00]
6582|6579|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
6618|6616|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6627|4546|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Guadeloupe]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6630|5581|2|[Spain]|[15, 34]|[Spain - La Liga]|[218_70281, 218_70295]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Betis]|[70281, 70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00, 2012-12-09 00:00:00]
6635|4712|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6654|5723|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Portugal]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6654|6376|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Montenegro]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6658|4324|40|[Spain]|[29, 3, 23, 21, 26, 1, 2, 5, 37, 11, 24, 22, 28, 35, 4, 7, 36, 25, 13, 20, 17, 31, 38, 27, 34, 6]|[Spain - La Liga]|[217_69322, 217_266724, 217_267192, 217_70297, 217_266066, 217_267567, 217_70301, 217_266603, 217_70262, 217_69340, 217_70284, 217_266201, 217_69323, 217_69324, 217_70275, 217_70291, 217_266613, 217_70305, 217_266491, 217_265918, 217_266883, 217_70271, 217_70281, 217_266015, 217_69336, 217_266074, 217_69316, 217_70277, 217_69338, 217_69319, 217_70272, 217_70270, 217_70256, 217_70298, 217_70225, 217_70224, 217_70259, 217_70289, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70256, 70291, 70262, 70224, 266724, 70298, 266420, 70259, 267567, 70301, 69324, 70305, 70289, 70294, 69338, 69319, 267192, 70297, 265918, 69340, 69323, 266201, 70272, 70281, 266613, 266491, 70270, 266603, 69336, 69316, 69322, 70277, 70271, 70225, 266015, 266066, 70275, 266883, 70284, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-03-30 00:00:00, 2013-09-28 00:00:00, 2012-05-12 00:00:00, 2013-03-09 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2012-05-02 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2014-01-26 00:00:00, 2013-02-23 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2013-10-29 00:00:00, 2012-09-29 00:00:00, 2013-09-01 00:00:00, 2013-05-05 00:00:00, 2012-08-26 00:00:00, 2014-02-01 00:00:00, 2014-03-08 00:00:00, 2012-04-29 00:00:00, 2014-04-20 00:00:00, 2012-03-11 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
6662|6617|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6688|6680|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
