5088|5087|15|[United States of America, International]|[17, 3, 1, 15, 5, 11, 14, 4, 9, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[766_7456, 766_7497, 1214_69258, 1214_69202, 766_7519, 766_7451, 1214_68345, 766_7457, 1214_22943, 1214_69161, 766_7484, 766_7482, 1214_69321, 766_7475, 766_7444]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[North Carolina Courage, United States Women's]|[7482, 7497, 7444, 7519, 7457, 22943, 7484, 7475, 69161, 7451, 7456, 68345, 69321, 69202, 69258]|[2019, 2018]|[female]|[2019, 2018]|[1214, 766]|[Women's World Cup, NWSL]|[2018-08-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2018-05-31 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2019-07-02 00:00:00, 2018-05-06 00:00:00, 2019-06-11 00:00:00, 2018-05-24 00:00:00, 2018-07-12 00:00:00, 2019-06-20 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2019-06-28 00:00:00]
5089|5078|6|[United States of America]|[20, 15, 16, 19, 9]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7471, 764_7457, 764_7483, 764_7479]|[Regular Season]|[available]|[United States of America]|[Australia]|[Orlando Pride]|[7457, 7492, 7500, 7479, 7483, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-08-12 00:00:00]
5102|5050|1|[United States of America]|[3]|[United States of America - NWSL]|[766_7430]|[Regular Season]|[available]|[Canada]|[United States of America]|[North Carolina Courage]|[7430]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-04-15 00:00:00]
5213|3501|46|[Spain]|[29, 1, 15, 30, 5, 8, 32, 16, 4, 9, 7, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 28, 33, 35, 14, 36, 25, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16173, 217_15946, 217_9827, 217_16136, 217_9794, 217_9948, 217_16029, 217_16275, 217_16010, 217_16023, 217_16120, 217_16190, 217_15978, 217_16182, 217_16248, 217_15998, 217_9870, 217_16215, 217_9912, 217_16205, 217_16109, 217_16095, 217_9860, 217_16079, 217_16086, 217_16265, 217_15956, 217_9811, 217_9799, 217_9837, 217_16131, 217_9855, 217_16196, 217_15973, 217_9783, 217_16289, 217_9880, 217_9928, 217_9774, 217_16306, 217_16240, 217_16231, 217_16149, 217_9924]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[9880, 16231, 16157, 15946, 16190, 15956, 16173, 9870, 16182, 15986, 16029, 9948, 9924, 16079, 16215, 16306, 9774, 9827, 16109, 16248, 16265, 9837, 16086, 16136, 9855, 16240, 9811, 16205, 15978, 9860, 9912, 15973, 9794, 16010, 9799, 9783, 9928, 16120, 15998, 16095, 16149, 16023, 16289, 16275, 16131, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2019-01-20 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2018-12-08 00:00:00, 2018-02-17 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2018-03-01 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-04-07 00:00:00, 2019-03-30 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-03-31 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2018-02-04 00:00:00, 2019-02-02 00:00:00, 2018-12-22 00:00:00, 2018-03-18 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
5216|5213|206|[International, Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 28, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[International - FIFA World Cup, Europe - Champions League, Spain - La Liga]|[217_266664, 217_69253, 217_69243, 772_7560, 217_70302, 217_69215, 217_267502, 217_9827, 217_69332, 217_70301, 217_266467, 217_69235, 217_9948, 217_69220, 217_70306, 217_267569, 217_266961, 217_69323, 217_70295, 217_69248, 217_70293, 217_69177, 217_69211, 217_69291, 217_70287, 217_265944, 217_69288, 217_267597, 217_69234, 217_69195, 217_69240, 217_69328, 217_70271, 217_69296, 217_266952, 217_266149, 217_69227, 217_69282, 217_69256, 217_267533, 217_9880, 217_69183, 217_266015, 217_70307, 217_9736, 217_69218, 217_267660, 217_69319, 217_70296, 217_70309, 217_69251, 217_70256, 217_266320, 217_69224, 217_267076, 217_70259, 217_70294, 217_9924, 217_3750201, 217_266670, 217_9682, 217_70264, 217_69331, 217_267212, 217_18242, 217_69223, 217_9726, 217_265896, 217_265830, 217_69274, 217_70263, 217_69273, 217_267085, 217_69312, 217_69330, 217_69300, 217_69280, 217_9870, 217_69307, 217_266160, 772_7543, 217_267373, 217_267274, 217_9592, 217_69259, 217_9912, 217_266045, 217_266433, 217_9636, 217_267675, 217_267220, 217_9811, 217_69305, 217_69283, 217_69304, 217_69334, 217_69245, 217_70282, 217_69252, 217_266986, 217_267506, 772_7582, 217_69269, 217_69335, 217_69295, 217_70283, 217_69230, 217_69260, 217_69217, 217_69209, 772_7576, 217_69292, 217_266440, 217_69337, 217_9794, 217_69210, 217_266498, 217_265857, 217_69216, 217_266557, 217_267561, 217_267183, 217_266280, 217_9602, 217_69233, 217_266528, 217_69242, 217_70284, 217_266838, 217_266230, 217_267464, 217_69262, 217_266653, 217_69289, 217_9754, 217_266357, 217_9642, 217_9620, 217_69303, 217_9799, 217_9837, 217_266424, 217_69293, 217_9783, 217_266827, 217_69278, 217_266256, 217_265958, 217_9928, 217_70277, 217_9774, 217_266916, 217_69325, 217_265839, 217_265837, 217_18236, 217_267576, 217_266420, 217_69299, 217_69249, 217_266148, 217_70280, 217_70273, 217_70297, 217_266631, 217_9581, 217_69250, 217_70286, 217_9673, 217_266299, 217_266477, 217_70262, 217_9700, 217_69189, 217_69212, 217_69229, 217_266885, 217_70303, 217_9609, 217_266929, 217_69275, 217_266613, 217_69236, 217_9860, 217_267520, 217_69254, 217_266846, 217_265918, 217_69286, 217_69276, 217_70281, 217_69270, 217_265866, 217_9855, 217_9742, 217_266254, 217_69287, 217_70272, 217_69263, 217_266142, 217_70298, 217_70225, 217_69326, 217_69238, 217_69277, 217_266531]|[Final, Group Stage, Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain, Barcelona]|[69328, 70283, 69305, 266320, 7576, 70298, 69335, 9642, 70301, 69277, 9682, 9636, 9774, 69319, 9837, 69242, 7560, 265830, 70293, 70295, 266961, 9673, 69299, 70297, 266631, 69177, 69240, 18236, 69323, 69332, 266256, 266142, 69288, 69330, 18242, 70264, 266952, 266424, 69283, 9754, 266838, 69269, 266440, 69295, 70225, 265944, 266433, 70309, 69286, 267506, 265958, 69224, 69235, 69296, 70296, 70256, 267569, 266420, 70259, 9700, 267373, 266846, 70294, 267085, 69303, 266148, 69252, 267212, 266498, 69195, 70263, 69273, 9609, 69248, 266254, 265839, 267597, 69292, 69233, 266827, 70302, 266160, 69215, 69183, 69280, 266916, 9860, 69312, 7582, 9912, 70280, 70272, 70281, 9794, 9742, 265837, 9783, 9928, 9602, 70271, 69270, 9726, 267502, 266664, 69230, 69293, 9880, 9581, 70262, 69243, 267675, 266531, 265866, 69326, 265896, 69291, 70282, 69304, 267533, 9827, 69229, 7543, 266653, 69238, 69216, 267076, 69275, 69218, 9855, 69249, 9811, 265857, 266885, 267274, 266670, 69209, 267576, 9592, 267183, 69234, 69227, 69337, 69210, 3750201, 70273, 70287, 69276, 69263, 70306, 69223, 69259, 267464, 69300, 266528, 266015, 70284, 69250, 69189, 9736, 267561, 9870, 9620, 267220, 266299, 69307, 69251, 69262, 266280, 9948, 9924, 266929, 266557, 69287, 267660, 267520, 69212, 266357, 69236, 265918, 69245, 69253, 70303, 69282, 70307, 69256, 69260, 266477, 266986, 69278, 70286, 266613, 69211, 69217, 266467, 9799, 70277, 266149, 69331, 69325, 266230, 69334, 69289, 69220, 266045, 69254, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2018, 2017/2018, 2016/2017, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2018, 2017/2018, 2016/2017, 2014/2015]|[217, 772]|[La Liga, Champions League, FIFA World Cup]|[2010-02-20 00:00:00, 2009-09-22 00:00:00, 2016-02-14 00:00:00, 2010-12-04 00:00:00, 2018-02-17 00:00:00, 2013-05-12 00:00:00, 2017-09-23 00:00:00, 2016-12-10 00:00:00, 2013-09-21 00:00:00, 2014-03-23 00:00:00, 2018-07-01 00:00:00, 2010-04-10 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2016-05-08 00:00:00, 2018-02-11 00:00:00, 2013-02-23 00:00:00, 2018-06-15 00:00:00, 2015-04-11 00:00:00, 2012-01-22 00:00:00, 2018-02-24 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2009-10-31 00:00:00, 2018-04-07 00:00:00, 2015-09-23 00:00:00, 2018-01-28 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2017-11-18 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2016-01-02 00:00:00, 2010-05-16 00:00:00, 2017-01-08 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2017-03-19 00:00:00, 2011-02-05 00:00:00, 2009-01-24 00:00:00, 2008-09-27 00:00:00, 2015-01-18 00:00:00, 2015-02-21 00:00:00, 2010-01-16 00:00:00, 2008-09-13 00:00:00, 2012-12-09 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2011-11-29 00:00:00, 2009-04-04 00:00:00, 2014-02-09 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2017-03-12 00:00:00, 2017-04-23 00:00:00, 2011-02-20 00:00:00, 2010-01-23 00:00:00, 2017-08-26 00:00:00, 2012-11-17 00:00:00, 2010-02-27 00:00:00, 2016-04-09 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2012-02-26 00:00:00, 2017-12-23 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-02-06 00:00:00, 2009-05-02 00:00:00, 2013-09-14 00:00:00, 2011-02-26 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2016-12-18 00:00:00, 2014-12-13 00:00:00, 2017-11-04 00:00:00, 2013-04-27 00:00:00, 2016-04-02 00:00:00, 2018-03-01 00:00:00, 2013-02-16 00:00:00, 2017-10-01 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2011-11-19 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2014-02-01 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2018-01-07 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2018-05-09 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2016-02-28 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2011-04-16 00:00:00, 2013-09-24 00:00:00, 2016-03-12 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2013-02-03 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2014-09-24 00:00:00, 2017-04-15 00:00:00, 2009-10-25 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2010-01-30 00:00:00, 2017-05-06 00:00:00, 2012-12-22 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2013-01-06 00:00:00, 2009-03-15 00:00:00, 2018-03-04 00:00:00, 2012-03-24 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2015-04-25 00:00:00, 2017-12-02 00:00:00, 2016-01-30 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2018-03-18 00:00:00, 2015-02-01 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2009-11-21 00:00:00, 2015-03-08 00:00:00, 2009-10-17 00:00:00, 2013-03-30 00:00:00, 2017-09-09 00:00:00, 2011-03-19 00:00:00, 2017-09-19 00:00:00, 2012-03-20 00:00:00, 2011-01-16 00:00:00, 2009-01-17 00:00:00, 2017-02-26 00:00:00, 2009-04-18 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2014-12-20 00:00:00, 2009-12-05 00:00:00, 2018-06-20 00:00:00, 2017-04-05 00:00:00, 2013-11-01 00:00:00, 2009-09-12 00:00:00, 2011-01-22 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2015-03-22 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2011-02-12 00:00:00, 2010-03-14 00:00:00, 2013-09-01 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2013-05-05 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2014-03-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2018-06-25 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2018-04-29 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2015-11-21 00:00:00, 2011-01-29 00:00:00, 2015-12-05 00:00:00]
5237|5229|2|[International]|[1, 2]|[International - FIFA World Cup]|[788_7542, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5240|5226|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5461|5457|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5493|5488|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5503|3659|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5532|5529|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5578|3167|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
5592|5581|2|[International]|[3, 1]|[International - FIFA World Cup]|[795_7568, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5600|5585|1|[International]|[1]|[International - FIFA World Cup]|[795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00]
5625|5612|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5650|4826|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5653|3767|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5669|3262|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5678|4276|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5686|5685|2|[International]|[1, 4]|[International - FIFA World Cup]|[769_7541, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-19 00:00:00]
5693|3530|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5718|5217|2|[International]|[3, 4]|[International - FIFA World Cup]|[772_7560, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00]
5724|5244|1|[International]|[2]|[International - FIFA World Cup]|[788_7542]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00]
5742|3237|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5837|3295|2|[International]|[2, 5]|[International - FIFA World Cup]|[781_8650, 781_7548]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[8650, 7548]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-22 00:00:00]
6291|5187|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6322|5557|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
6339|5694|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
